reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2015-08-31,601998,中信银行,True,1.1872e+10,4.1998e+10,True,0.6740088106,0.03177026309,21.21508433,0.02112904756,1.021129048,95,False,0.01014334293,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.0419305e+11,,False
2015-08-31,601988,中国银行,True,4.7217e+10,1.78775e+11,True,0.6420664207,0.0302927837,21.19535884,0.01996003599,1.019960036,96,False,0.04041355086,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,8.135548873e+11,,False
2015-08-31,600873,梅花集团,True,161907937.6,723242267.5,True,0.9042145594,0.04316583569,20.94745868,0.005268478451,1.005268478,97,False,0.001596516327,,0,2015-06-30,2015-08-12,NETPROFIT,pass,2014-07-31,2015-07-31,190,True,ok,True,3.213906308e+10,,False
2015-08-31,600000,浦发银行,True,1.2817e+10,4.8619e+10,True,0.5380254053,0.02575298932,20.89176517,0.00196785808,1.001967858,98,False,0.01108974088,,0,2015-06-30,2015-08-20,NETPROFIT,pass,2014-07-31,2015-07-31,238,True,ok,True,2.232447459e+11,,False
2015-08-31,600398,海澜之家,True,798279658.8,2817704295,True,0.5801526718,0.02821630898,20.56089874,-0.01764061337,0.9826651834,99,False,0.001170620736,,0,2015-06-30,2015-08-11,NETPROFIT,pass,2014-07-31,2015-07-31,240,True,ok,True,2.356546754e+10,,False
2015-08-31,002294,信立泰,True,306154870.8,1165112403,True,0.6148948238,0.02999543709,20.49961206,-0.02127270796,0.9791703942,100,False,0.0005827925889,,0,2015-06-30,2015-08-25,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.1732049e+10,,False
2015-08-31,000783,长江证券,True,1676414231,3492251582,True,0.8365695793,0.04095190472,20.42809937,-0.02551083618,0.9751237771,101,False,0.002226215109,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,232,True,ok,True,4.48153687e+10,,False
2015-08-31,600050,中国联通,True,3770280499,1.224217548e+10,True,0.7542062952,0.03714787614,20.30281065,-0.03293594851,0.9681142393,102,False,0.006896799216,,0,2015-06-30,2015-08-22,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.388377064e+11,,False
2015-08-31,002375,亚厦股份,True,293035067.6,1084468616,True,0.7162829534,0.03538617235,20.24188845,-0.0365464423,0.9647421082,103,False,0.0008110681584,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,203,True,ok,True,1.632740628e+10,,False
2015-08-31,000776,广发证券,True,6008046655,1.210712523e+10,True,0.7577756833,0.03746698008,20.22516044,-0.03753781115,0.9638202958,104,False,0.003957809961,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,240,True,ok,True,7.967366311e+10,,False
2015-08-31,600066,宇通客车,True,581533998.1,2789825860,True,0.5657345978,0.02814213466,20.10276067,-0.04479171235,0.9571285723,105,False,0.001772075505,,0,2015-06-30,2015-08-25,NETPROFIT,pass,2014-07-31,2015-07-31,239,True,ok,True,3.567320012e+10,,False
2015-08-31,000686,东北证券,True,1300057395,2592678881,True,0.8174224344,0.04092220635,19.9750333,-0.0523613487,0.9502439454,106,False,0.0009559107184,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,244,True,ok,True,1.924319492e+10,,False
2015-08-31,002146,荣盛发展,True,751348654.1,3094856424,True,0.7732872427,0.03910277676,19.77576292,-0.0641709101,0.9396986805,107,False,0.001405753794,,0,2015-06-30,2015-08-24,NETPROFIT,pass,2014-07-31,2015-07-31,222,True,ok,True,2.829887117e+10,,False
2015-08-31,600578,G京能,True,1009018690,2952836501,True,0.7690217391,0.03898308991,19.72705963,-0.06705726251,0.9371568285,108,False,0.0006840101473,,0,2015-06-30,2015-08-05,NETPROFIT,pass,2014-07-31,2015-07-31,236,True,ok,True,1.376963386e+10,,False
2015-08-31,000825,太钢不锈,True,24841077.25,40201498.2,True,0.7730496454,0.03947531222,19.58311669,-0.07558789848,0.9297241085,109,False,0.001301560541,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.620138337e+10,,False
2015-08-31,300027,华谊兄弟,True,313316870,1245005013,True,0.7646024894,0.03920652017,19.50192178,-0.08039983439,0.9255832592,110,False,0.001818087385,,0,2015-06-30,2015-08-26,NETPROFIT,pass,2014-07-31,2015-07-31,198,True,ok,True,3.659945355e+10,,False
2015-08-31,600369,西南证券,True,1879711033,3651160078,True,0.8219178082,0.04221693378,19.46891294,-0.08235607065,0.9239103721,111,False,0.001833284957,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,201,True,ok,True,3.690539199e+10,,False
2015-08-31,600373,中文传媒,True,206126212.6,971234585.2,True,0.7367223065,0.03811056222,19.33118442,-0.09051841493,0.9169950606,112,False,0.001324050374,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,239,True,ok,True,2.665412046e+10,,False
2015-08-31,002475,立讯精密,True,242113634.3,844016244.9,True,0.6388018012,0.03320857207,19.23605146,-0.09615637543,0.9122785968,113,False,0.001663643462,,0,2015-06-30,2015-08-15,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,3.349038231e+10,,False
2015-08-31,601899,紫金矿业,True,1004633402,2682107581,True,0.6639004149,0.03474220061,19.10933686,-0.1036659905,0.9060712286,114,False,0.002794806699,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,221,True,ok,True,5.626154099e+10,,False
2015-08-31,601336,新华保险,True,3128000000,9411000000,True,0.7345703913,0.03846539139,19.09691712,-0.1044020345,0.9054673649,115,False,0.003995649208,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,220,True,ok,True,8.043539534e+10,,False
2015-08-31,000069,华侨城Ａ,True,1048684182,5003591941,True,0.6936936937,0.03644180346,19.03565762,-0.1080325181,0.9025005888,116,False,0.001219892336,,0,2015-06-30,2015-08-20,NETPROFIT,pass,2014-07-31,2015-07-31,201,True,ok,True,2.455734155e+10,,False
2015-08-31,600023,浙能电力,True,3086283128,8203612483,True,0.7259414226,0.03844974238,18.88026753,-0.1172415578,0.8950615854,117,False,0.0009884218214,,0,2015-06-30,2015-08-20,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.989766765e+10,,False
2015-08-31,600837,都市股份,True,6570616332,1.603075146e+10,True,0.7131474104,0.03783852445,18.84712527,-0.1192057008,0.8934908027,118,False,0.00488404149,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,244,True,ok,True,9.831939384e+10,,False
2015-08-31,000333,美的集团,True,5297778000,1.337726793e+10,True,0.5505144995,0.02951691077,18.65081694,-0.1308397196,0.8842986169,119,False,0.003202637756,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,237,True,ok,True,6.447148401e+10,,False
2015-08-31,002007,华兰生物,True,162203399.7,564790013.1,True,0.6148820327,0.03302427305,18.61909365,-0.1327197691,0.8828308883,120,False,0.0009736398393,,0,2015-06-30,2015-08-26,NETPROFIT,pass,2014-07-31,2015-07-31,242,True,ok,True,1.960009533e+10,,False
2015-08-31,000623,吉林敖东,True,1074980486,2536309355,True,0.6597755464,0.03597886765,18.33786301,-0.1493866244,0.870029265,121,False,0.00096931221,,0,2015-06-30,2015-08-22,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.951297693e+10,,False
2015-08-31,000725,京东方A,True,975909852,3506168971,True,0.6086956522,0.03326784858,18.29681444,-0.1518193274,0.8681917174,122,False,0.003561483362,,0,2015-06-30,2015-08-25,NETPROFIT,pass,2014-07-31,2015-07-31,241,True,ok,True,7.169531341e+10,,False
2015-08-31,002385,大北农,True,93373326.63,717137064.7,True,0.7083358751,0.03876934611,18.27051385,-0.1533780055,0.8670184408,123,False,0.0008862711715,,0,2015-06-30,2015-08-18,NETPROFIT,pass,2014-07-31,2015-07-31,222,True,ok,True,1.784129896e+10,,False
2015-08-31,000898,鞍钢新轧,True,133000000,498000000,True,0.6625545725,0.03670017449,18.05317227,-0.1662585392,0.8574428108,124,False,0.001566957391,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,3.154401967e+10,,False
2015-08-31,601607,上海医药,True,913901290.2,3232138840,True,0.5881895882,0.03265667859,18.01131081,-0.1687394171,0.8556227208,125,False,0.001790087859,,0,2015-06-30,2015-08-27,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,3.603580224e+10,,False
2015-08-31,300133,华策影视,True,140902603.2,420866562.2,True,0.7592592593,0.04228904596,17.95404087,-0.1721334638,0.8531451673,126,False,0.00085890971,,0,2015-06-30,2015-08-26,NETPROFIT,pass,2014-07-31,2015-07-31,193,True,ok,True,1.729049236e+10,,False
2015-08-31,600008,首创股份,True,263203782.3,1113053410,True,0.725984252,0.04069160734,17.84112989,-0.178825021,0.8483023198,127,False,0.001044770076,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.1032e+10,,False
2015-08-31,002142,宁波银行,True,1807347000,6115470000,True,0.5714949723,0.03207624233,17.81676814,-0.180268796,0.847264626,128,False,0.00213719066,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,4.302324021e+10,,False
2015-08-31,600519,贵州茅台,True,3736200092,1.6969354e+10,True,0.4195720261,0.02377417307,17.64822797,-0.1902571624,0.8401545747,129,False,0.01219146952,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.454233642e+11,,False
2015-08-31,002236,大华股份,True,359828296.2,1100859881,True,0.6388663968,0.0364613344,17.52175029,-0.1977527364,0.8348968611,130,False,0.001176584778,,0,2015-06-30,2015-08-17,NETPROFIT,pass,2014-07-31,2015-07-31,242,True,ok,True,2.368552815e+10,,False
2015-08-31,601991,大唐发电,True,1733574000,1762286000,True,0.6401028278,0.03840285418,16.66810557,-0.2483431454,0.8010617943,131,False,0.002819963433,,0,2015-06-30,2015-08-15,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,5.67679648e+10,,False
2015-08-31,002304,洋河股份,True,957608957.5,4838039152,True,0.5039661417,0.03050495225,16.52079759,-0.2570732071,0.7954986188,132,False,0.003391740458,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,6.827826229e+10,,False
2015-08-31,600352,浙江龙盛,True,790726956.2,3125403341,True,0.615590899,0.0375132645,16.40995278,-0.2636423153,0.7913631792,133,False,0.001588430429,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,244,True,ok,True,3.197628794e+10,,False
2015-08-31,600015,华夏银行,True,5156000000,1.8645e+10,True,0.4757243305,0.02923623073,16.2717395,-0.2718333881,0.7862665105,134,False,0.004010421604,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,8.073277467e+10,,False
2015-08-31,000061,农产品,True,76474092.42,128701904.3,True,0.6281512605,0.03870679894,16.22844766,-0.2743990365,0.7846835813,135,False,0.001150012318,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.315060473e+10,,False
2015-08-31,601318,中国平安,True,1.7475e+10,6.1977e+10,True,0.4957418198,0.03064247663,16.17825562,-0.2773736179,0.7828563124,136,False,0.01629951636,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,244,True,ok,True,3.281214076e+11,,False
2015-08-31,600208,中宝股份,True,347842813.1,1370344770,True,0.672199776,0.04175415639,16.09899071,-0.2820711741,0.7799878979,137,False,0.001596223168,,0,2015-06-30,2015-07-29,NETPROFIT,pass,2014-07-31,2015-07-31,227,True,ok,True,3.213316157e+10,,False
2015-08-31,600030,中信证券,True,8801300985,2.027029141e+10,True,0.579787234,0.03656880049,15.85469652,-0.2965490273,0.7712782,138,False,0.007347316344,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.479069518e+11,,False
2015-08-31,601992,金隅股份,True,928907108.1,2213773924,True,0.5949764521,0.03763838467,15.80770422,-0.2993339796,0.7696250661,139,False,0.001273572221,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,239,True,ok,True,2.563795763e+10,,False
2015-08-31,600019,宝钢股份,True,1657050022,6058826774,True,0.5717592593,0.03621081713,15.78973645,-0.3003988216,0.7689948525,140,False,0.004658676668,,0,2015-06-30,2015-08-25,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,9.378263209e+10,,False
2015-08-31,601328,交通银行,True,1.8453e+10,6.6646e+10,True,0.4869565217,0.03087257651,15.77310924,-0.3013842171,0.7684125771,141,False,0.01242020619,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.500280038e+11,,False
2015-08-31,002422,科伦药业,True,201999357,848469835,True,0.4436899953,0.0282880917,15.68469164,-0.3066241984,0.7653309966,142,False,0.0005796213317,,0,2015-06-30,2015-08-27,NETPROFIT,pass,2014-07-31,2015-07-31,239,True,ok,True,1.166820923e+10,,False
2015-08-31,601939,建设银行,True,6.5115e+10,2.29521e+11,True,0.4552175889,0.02911593631,15.63465396,-0.309589632,0.7635979818,143,False,0.002463853663,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,4.959920982e+10,,False
2015-08-31,600717,天津港,True,545448780.7,1755172052,True,0.5992649672,0.03909035604,15.33025094,-0.3276297758,0.7532220339,144,False,0.0008519126233,,0,2015-06-30,2015-08-21,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.714963579e+10,,False
2015-08-31,000402,金融街,True,88823777.34,3514401563,True,0.5690184049,0.03722769683,15.28481355,-0.3303225775,0.751697383,145,False,0.001305742685,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.628557303e+10,,False
2015-08-31,000060,中金岭南,True,106206676.5,554891816.4,True,0.6042908224,0.03969606216,15.22294126,-0.3339893777,0.7496311566,146,False,0.001149971125,,0,2015-06-30,2015-08-26,NETPROFIT,pass,2014-07-31,2015-07-31,239,True,ok,True,2.314977548e+10,,False
2015-08-31,600085,同仁堂,True,430029863.1,1362642024,True,0.5070210632,0.03331069098,15.22097106,-0.3341061396,0.7495655483,147,False,0.001690940494,,0,2015-06-30,2015-08-25,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,3.40398919e+10,,False
2015-08-31,000963,华东医药,True,336589197.1,1128258037,True,0.3502077824,0.02303077423,15.20607943,-0.3349886768,0.7490700239,148,False,0.001574029145,,0,2015-06-30,2015-08-14,NETPROFIT,pass,2014-07-31,2015-07-31,219,True,ok,True,3.168637934e+10,,False
2015-08-31,600018,上港集团,True,1937772297,8140355491,True,0.5738873618,0.03786066983,15.15787661,-0.3378453692,0.7474705396,149,False,0.008862096678,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,200,True,ok,True,1.784006085e+11,,False
2015-08-31,000039,中集集团,True,1118856000,3400219000,True,0.5562330623,0.03689145054,15.07756009,-0.3426052485,0.7448205652,150,False,0.001222603061,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,244,True,ok,True,2.461191046e+10,,False
2015-08-31,000999,华润三九,True,298295951.8,1136182097,True,0.469020125,0.03128874945,14.99005659,-0.3477910565,0.7419547675,151,False,0.001265723255,,0,2015-06-30,2015-08-26,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.547995209e+10,,False
2015-08-31,601169,北京银行,True,5063000000,1.6852e+10,True,0.4336948115,0.02911501687,14.89591483,-0.3533702751,0.7388960866,152,False,0.005917265331,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,243,True,ok,True,1.191189595e+11,,False
2015-08-31,601098,中南传媒,True,506812705.5,1692463597,True,0.5151933702,0.03483749845,14.78847199,-0.3597377682,0.7354359226,153,False,0.001649618034,,0,2015-06-30,2015-08-26,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,3.320804e+10,,False
2015-08-31,000002,万科A,True,5881455646,2.058452597e+10,True,0.4323232323,0.02939890172,14.70542119,-0.3646596918,0.7327834229,154,False,0.006662184571,,0,2015-06-30,2015-08-17,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.341147388e+11,,False
2015-08-31,601398,工商银行,True,7.4969e+10,2.77331e+11,True,0.3427334324,0.02338743637,14.65459604,-0.3676717942,0.7311695717,155,False,0.05611690825,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.129675171e+12,,False
2015-08-31,600048,保利发展,True,4317929864,1.594162535e+10,True,0.5312343887,0.03637051562,14.6061825,-0.3705409747,0.7296388933,156,False,0.004486797162,,0,2015-06-30,2015-08-25,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,9.032256957e+10,,False
2015-08-31,000651,格力电器,True,2978023581,1.424797081e+10,True,0.4752768733,0.03311302571,14.35316958,-0.3855355348,0.7217425861,157,False,0.005474471925,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.102051984e+11,,False
2015-08-31,600741,华域汽车,True,2030116679,6911459555,True,0.4978012313,0.03488418425,14.27011243,-0.3904578343,0.7191875764,158,False,0.001804195247,,0,2015-06-30,2015-08-27,NETPROFIT,pass,2014-07-31,2015-07-31,217,True,ok,True,3.631979446e+10,,False
2015-08-31,600583,海油工程,True,1319101117,4093111271,True,0.5418326693,0.03802363924,14.24988981,-0.3916563081,0.7185682228,159,False,0.001928892655,,0,2015-06-30,2015-08-21,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,3.883004618e+10,,False
2015-08-31,601288,农业银行,True,5.0245e+10,1.80007e+11,True,0.3644186297,0.0256367614,14.21469054,-0.3937423582,0.7174927232,160,False,0.04367574714,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,8.792253288e+11,,False
2015-08-31,000538,云南白药,True,690068796.1,2619049070,True,0.3603920118,0.02583249811,13.95110958,-0.4093632227,0.7095402973,161,False,0.003588480212,,0,2015-06-30,2015-08-20,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,7.223878012e+10,,False
2015-08-31,600089,特变电工,True,591935734.7,2021536725,True,0.4374319913,0.03145406987,13.90700768,-0.4119768777,0.7082268951,162,False,0.001815190297,,0,2015-06-30,2015-08-26,NETPROFIT,pass,2014-07-31,2015-07-31,241,True,ok,True,3.6541133e+10,,False
2015-08-31,600316,洪都航空,True,15096080.53,102065433.5,True,0.6046901173,0.04371541252,13.83242391,-0.4163970113,0.7060167397,163,False,0.0008186130955,,0,2015-06-30,2015-08-27,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.647929149e+10,,False
2015-08-31,600827,友谊股份,True,400853170.8,1717652369,True,0.5274151436,0.03814421731,13.82687025,-0.4167261433,0.7058527188,164,False,0.001301311147,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,209,True,ok,True,2.619636288e+10,,False
2015-08-31,002008,大族激光,True,240796365.1,787764407.5,True,0.4912790698,0.0358121525,13.71822232,-0.4231650553,0.7026591865,165,False,0.001033324199,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,228,True,ok,True,2.080158596e+10,,False
2015-08-31,601166,兴业银行,True,1.3084e+10,4.9824e+10,True,0.4037940379,0.02943768517,13.71690864,-0.4232429094,0.7026207497,166,False,0.01171833489,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.358988115e+11,,False
2015-08-31,600016,民生银行,True,1.3705e+10,4.6748e+10,True,0.366247564,0.02718540683,13.472212,-0.4377446136,0.6955338177,167,False,0.01258069004,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.532586633e+11,,False
2015-08-31,600783,鲁信创投,True,154126922,357670818,True,0.5616522811,0.04171821606,13.46299852,-0.4382906409,0.6952697678,168,False,0.0007413736471,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.492440384e+10,,False
2015-08-31,300124,汇川技术,True,210921947.4,715946649.2,True,0.5317073171,0.0399570583,13.30696852,-0.4475376043,0.6908283398,169,False,0.001150309529,,0,2015-06-30,2015-08-11,NETPROFIT,pass,2014-07-31,2015-07-31,243,True,ok,True,2.315658782e+10,,False
2015-08-31,000598,兴蓉投资,True,246868996.2,796786103.7,True,0.4951503075,0.03758389537,13.174534,-0.455386205,0.6871028436,170,False,0.0009389997113,,0,2015-06-30,2015-07-31,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.890276375e+10,,False
2015-08-31,600998,九州通,True,136553474.7,610551665,True,0.4963976945,0.03835513821,12.94214329,-0.4691586106,0.6806617017,171,False,0.001304587852,,0,2015-06-30,2015-08-25,NETPROFIT,pass,2014-07-31,2015-07-31,242,True,ok,True,2.626232538e+10,,False
2015-08-31,000001,平安银行,True,5956000000,2.1315e+10,True,0.364076064,0.02818165511,12.91890284,-0.470535933,0.6800241854,172,False,0.006491110197,,0,2015-06-30,2015-08-14,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.306708842e+11,,False
2015-08-31,601006,大秦铁路,True,3626925373,1.434511272e+10,True,0.431372549,0.03360631393,12.83605664,-0.4754457308,0.6777612887,173,False,0.007436813206,,0,2015-06-30,2015-08-27,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.497085903e+11,,False
2015-08-31,002081,金螳螂,True,412531933.4,1925751441,True,0.4909090909,0.03848022377,12.75743857,-0.4801049529,0.6756277641,174,False,0.001285193029,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,217,True,ok,True,2.587189315e+10,,False
2015-08-31,601857,中国石油,True,2.0864e+10,7.357e+10,True,0.3836714174,0.03028377937,12.66920527,-0.4853340118,0.6732492437,175,False,0.07190908112,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.447583376e+12,,False
2015-08-31,601928,凤凰传媒,True,455489035.6,1316930775,True,0.5267665953,0.0420091754,12.53932243,-0.4930313899,0.6697782825,176,False,0.00167631024,,0,2015-06-30,2015-08-20,NETPROFIT,pass,2014-07-31,2015-07-31,192,True,ok,True,3.3745374e+10,,False
2015-08-31,300002,神州泰岳,True,59145441.03,496107330.4,True,0.5865108458,0.04684607944,12.51995584,-0.4941791317,0.6692637976,177,False,0.0006330523534,,0,2015-06-30,2015-08-15,NETPROFIT,pass,2014-07-31,2015-07-31,176,True,ok,True,1.27438155e+10,,False
2015-08-31,600660,福耀玻璃,True,638657972,2387730701,True,0.3624229979,0.02899134212,12.50107692,-0.495297972,0.6687630283,178,False,0.001208911241,,0,2015-06-30,2015-08-24,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,2.433628393e+10,,False
2015-08-31,600196,复星医药,True,900716677.6,2733644275,True,0.3796049119,0.03059287165,12.40827982,-0.5007975004,0.6663124104,179,False,0.002135572591,,0,2015-06-30,2015-08-26,NETPROFIT,pass,2014-07-31,2015-07-31,231,True,ok,True,4.299066727e+10,,False
2015-08-31,600690,海尔智家,True,2039469200,7164488236,True,0.3793001465,0.03078230197,12.32202019,-0.5059095917,0.6640504885,180,False,0.002747789486,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,243,True,ok,True,5.531504948e+10,,False
2015-08-31,000729,燕京啤酒,True,600217621.6,803441418.6,True,0.3495440729,0.02973506575,11.75528165,-0.53949679,0.6495629004,181,False,0.0009411233285,,0,2015-06-30,2015-08-13,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,1.894551375e+10,,False
2015-08-31,000800,一汽轿车,True,49833618.69,107582014,True,0.4757630162,0.04078362993,11.66553877,-0.5448153132,0.6473265713,182,False,0.001227963192,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,242,True,ok,True,2.471981391e+10,,False
2015-08-31,600109,成都建投,True,852277803.7,1689598928,True,0.4726522271,0.04147327153,11.39655035,-0.5607566456,0.6407148756,183,False,0.001779841386,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,227,True,ok,True,3.582953309e+10,,False
2015-08-31,002399,海普瑞,True,87325627.34,498371471.5,True,0.332003988,0.02922769018,11.35922771,-0.5629685351,0.6398081455,184,False,0.001062123831,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,226,True,ok,True,2.1381344e+10,,False
2015-08-31,600372,中航机载,True,98622757.75,491025060,True,0.465158371,0.04118226639,11.29511345,-0.566768203,0.6382565067,185,False,0.002312256766,,0,2015-06-30,2015-08-27,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,4.654745134e+10,,False
2015-08-31,002230,科大讯飞,True,80569861.82,411780009.6,True,0.4819085487,0.04362563863,11.04645259,-0.5815048427,0.6323091609,186,False,0.001245220642,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,230,True,ok,True,2.506721922e+10,,False
2015-08-31,601901,方正证券,True,1965784102,3966673757,True,0.4176182708,0.03805507452,10.97404948,-0.5857957412,0.6305982379,187,False,0.002187149742,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,244,True,ok,True,4.402895375e+10,,False
2015-08-31,000858,五 粮 液,True,1131280420,5316971205,True,0.3269726663,0.02985083792,10.95355069,-0.5870105817,0.6301155213,188,False,0.004851429918,,0,2015-06-30,2015-08-28,NETPROFIT,pass,2014-07-31,2015-07-31,243,True,ok,True,9.766289861e+10,,False
2015-08-31,600887,伊利股份,True,1363961869,4534491326,True,0.3006782216,0.02755631953,10.91140713,-0.5895081778,0.62912542,189,False,0.004814132765,,0,2015-06-30,2015-08-29,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,9.691207913e+10,,False
2015-08-31,000559,万向钱潮,True,265899858.6,877065242.5,True,0.4412955466,0.04281712705,10.30651931,-0.6253562559,0.6152497315,190,False,0.001962212236,,0,2015-06-30,2015-08-26,NETPROFIT,pass,2014-07-31,2015-07-31,245,True,ok,True,3.950079418e+10,,False
2015-08-31,601933,永辉超市,True,162331276,925330352.1,True,0.3457432921,0.03414868197,10.12464529,-0.6361348394,0.6111965688,191,False,0.001600590738,,0,2015-06-30,2015-07-31,NETPROFIT,pass,2014-07-31,2015-07-31,241,True,ok,True,3.2221084e+10,,False
2015-08-31,601929,吉视传媒,True,68216328.91,342050080.9,True,0.3386666667,0.03344976513,10.12463512,-0.6361354423,0.6111963436,192,False,0.0008530048229,,0,2015-06-30,2015-08-31,NETPROFIT,pass,2014-07-31,2015-07-31,238,True,ok,True,1.717162258e+10,,False
