reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2009-08-31,601318,中国平安,True,5277000000,2037000000,True,0.4205259483,0.03744248248,11.23125179,0.1453738994,1.145373899,95,False,0.02593049311,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,238,True,ok,True,1.699819337e+11,,False
2009-08-31,600177,雅戈尔,True,595057424,1274417222,True,0.3816513761,0.03469109512,11.00142197,0.1226760556,1.122676056,96,False,0.00251642679,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,1.649591043e+10,,False
2009-08-31,600219,南山铝业,True,140296420.2,427734537,True,0.440227704,0.04034917116,10.91045222,0.1136919414,1.113691941,97,False,0.0009408281087,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,239,True,ok,True,6167402238,,False
2009-08-31,600879,火箭股份,True,41416676.29,216245489.7,True,0.3962238979,0.03768015526,10.5154529,0.07468206459,1.074682065,98,False,0.001117261633,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,7323975372,,False
2009-08-31,000543,皖能电力,True,58602936.5,37079494.98,True,0.3850415512,0.03743665789,10.28514758,0.0519372602,1.05193726,99,False,0.0008301545518,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,5441904843,,False
2009-08-31,600508,上海能源,True,278294924.2,834139971.9,True,0.3997844828,0.03892193413,10.27144441,0.05058394414,1.050583944,100,False,0.000762974678,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,5001521206,,False
2009-08-31,600236,桂冠电力,True,277737657.2,531713729.1,True,0.3435483871,0.03456908011,9.938025138,0.01765567264,1.017655673,101,False,0.0008356343366,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,222,True,ok,True,5477826428,,False
2009-08-31,600516,方大炭素,True,93539425.61,449173314.4,True,0.404248045,0.04177265941,9.677335624,-0.008089854995,0.9919750656,102,False,0.0007433376423,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,4872794718,,False
2009-08-31,600320,振华港机,True,423171791,2367984963,True,0.313542539,0.03250279503,9.64663312,-0.01112201441,0.9890003241,103,False,0.00380471081,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,237,True,ok,True,2.494098736e+10,,False
2009-08-31,000969,G安泰Ａ,True,45382127.43,163512533.9,True,0.4396766169,0.04662305902,9.430454076,-0.03247171691,0.9685495337,104,False,0.0008504544047,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,5574976290,,False
2009-08-31,600028,中国石化,True,2.2931e+10,5.1772e+10,True,0.2848214286,0.03035570478,9.382797424,-0.03717825696,0.9641544193,105,False,0.02179065588,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,1.428440951e+11,,False
2009-08-31,000089,深圳机场,True,134776010.3,461267317.3,True,0.24617737,0.02661178682,9.250689241,-0.05022517562,0.9521767552,106,False,0.0006665466928,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,4369407682,,False
2009-08-31,601005,重庆钢铁,True,11784000,145985000,True,0.3234200743,0.03502465905,9.234067742,-0.05186670407,0.9506908015,107,False,0.0002883167105,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,1890000000,,False
2009-08-31,600639,浦东金桥,True,59445398.6,287222345.5,True,0.3690007868,0.04043832912,9.125025559,-0.06263563946,0.9410563347,108,False,0.001080934135,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,7085838045,,False
2009-08-31,601628,中国人寿,True,1.0702e+10,2.5227e+10,True,0.2902084153,0.03273762831,8.864674391,-0.0883477523,0.9188239677,109,False,0.005743451931,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,3.765e+10,,False
2009-08-31,600109,成都建投,True,100416936.6,452824878.9,True,0.378890803,0.04341595259,8.726995041,-0.1019448757,0.9074864107,110,False,0.0007202527377,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,239,True,ok,True,4721466446,,False
2009-08-31,000728,国元证券,True,332791121.3,575277069.6,True,0.3957219251,0.04589767225,8.621829947,-0.1123309123,0.8990130445,111,False,0.0007706964306,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,5052139543,,False
2009-08-31,600690,海尔智家,True,736386853.8,1201678754,True,0.2593266606,0.03051268415,8.49897896,-0.1244635963,0.8893129162,112,False,0.00164274196,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,1.076865194e+10,,False
2009-08-31,600585,海螺水泥,True,911099706,2645338738,True,0.3112134345,0.03894263121,7.991587235,-0.1745732746,0.8513730234,113,False,0.006128368347,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,4.01732392e+10,,False
2009-08-31,600018,上港集团,True,1234157516,4989633769,True,0.2557740991,0.03300829171,7.748783287,-0.1985524353,0.8343398007,114,False,0.006352271223,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,4.164098776e+10,,False
2009-08-31,601390,中国中铁,True,2196813000,2442905000,True,0.2140350877,0.0279919151,7.646318122,-0.2086718287,0.8273544367,115,False,0.004243327882,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,2.781625e+10,,False
2009-08-31,600653,申华控股,True,17277236.03,53219252.67,True,0.2682840687,0.03520283376,7.621092963,-0.211163049,0.8256526657,116,False,0.001036326108,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,6793419433,,False
2009-08-31,600050,中国联通,True,3028238903,2.982214045e+10,True,0.2338144866,0.030853985,7.578096852,-0.2154093171,0.822768088,117,False,0.01962740264,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,1.286633401e+11,,False
2009-08-31,000559,万向钱潮,True,47394116.15,263056611.2,True,0.2934973638,0.04026688488,7.288802316,-0.2439798581,0.8038715366,118,False,0.0004506919995,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,2954417306,,False
2009-08-31,601998,中信银行,True,4080000000,1.2284e+10,True,0.2119983997,0.02957098421,7.169135737,-0.255798052,0.7963063793,119,False,0.001692573987,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,1.109531539e+10,,False
2009-08-31,601988,中国银行,True,2.3948e+10,6.3806e+10,True,0.1804511278,0.02561994404,7.043384932,-0.2682171201,0.7885085165,120,False,0.09955246545,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,6.525954024e+11,,False
2009-08-31,600635,大众公用,True,81950437.16,195130885.3,True,0.2787437919,0.04204364803,6.629866936,-0.3090558897,0.7639093242,121,False,0.002477288991,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,1.623935076e+10,,False
2009-08-31,600380,健康元,True,196375682.4,338119806.2,True,0.2628951747,0.04004801531,6.564499456,-0.3155115397,0.7601605686,122,False,0.0006513098214,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,4269525552,,False
2009-08-31,600664,哈药股份,True,241231317,952580133.6,True,0.1946202532,0.02966596874,6.56038759,-0.3159176249,0.7599259871,123,False,0.001933260542,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,220,True,ok,True,1.267308585e+10,,False
2009-08-31,000951,中国重汽,True,228214894.7,392110869.7,True,0.2703614458,0.04183558343,6.462475807,-0.3255873292,0.754382588,124,False,0.0004786079999,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,239,True,ok,True,3137414819,,False
2009-08-31,002202,金风科技,True,356821298.6,1422462773,True,0.2508196721,0.03883480116,6.458631553,-0.3259669853,0.7541665902,125,False,0.002556319595,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,238,True,ok,True,1.675741939e+10,,False
2009-08-31,002122,天马股份,True,158651710.2,613150115.1,True,0.1895234631,0.02986368227,6.346285813,-0.3370621778,0.7479083745,126,False,0.0005209471077,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,240,True,ok,True,3414960000,,False
2009-08-31,600600,青岛啤酒,True,461005838,994553744,True,0.1699070161,0.02680592425,6.338412901,-0.3378397015,0.7474737062,127,False,0.0009886545605,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,6480918558,,False
2009-08-31,600550,G天威,True,245852141.6,917725656.8,True,0.2554963358,0.04035389748,6.331391804,-0.3385331005,0.7470864931,128,False,0.002723091959,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,239,True,ok,True,1.78506608e+10,,False
2009-08-31,600616,G食品,True,1686656.28,137797560.4,True,0.2039106145,0.0324704773,6.279877338,-0.3436206358,0.744257697,129,False,0.0007790450678,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,5106867291,,False
2009-08-31,000933,神火股份,True,167540069.3,473227203.5,True,0.284319695,0.04534114764,6.270677074,-0.3445292479,0.7437547391,130,False,0.002572665968,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,1.686457462e+10,,False
2009-08-31,000900,现代投资,True,167585640.3,604847158.6,True,0.1849755502,0.02979727123,6.207801672,-0.3507387819,0.7403355952,131,False,0.0008014635282,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,5253826827,,False
2009-08-31,600782,新钢股份,True,18400291.66,357104599.1,True,0.2435294118,0.03944894146,6.173281278,-0.3541479937,0.7384717214,132,False,0.0003384017159,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,2218321796,,False
2009-08-31,000937,金牛能源,True,426658902.7,2750986659,True,0.2833333333,0.04595893751,6.164923487,-0.3549734037,0.7380218662,133,False,0.003624060028,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,218,True,ok,True,2.375676887e+10,,False
2009-08-31,600015,华夏银行,True,963462167.7,2808498710,True,0.2252085264,0.03694874895,6.095159722,-0.361863228,0.7342881278,134,False,0.005120150865,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,3.356408e+10,,False
2009-08-31,600216,浙江医药,True,215572197.2,875697153.5,True,0.2327780279,0.03838967946,6.063557477,-0.3649842452,0.7326091883,135,False,0.001977621359,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,1.296388393e+10,,False
2009-08-31,000839,中信国安,True,523864799.5,807855091.5,True,0.2709459459,0.04532867053,5.977363615,-0.3734966953,0.7280687339,136,False,0.003737350643,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,2.449942185e+10,,False
2009-08-31,601088,中国神华,True,9477000000,3.1257e+10,True,0.214038401,0.03596262808,5.95168964,-0.3760322404,0.7267271585,137,False,0.007655495131,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,5.0184e+10,,False
2009-08-31,000039,中集集团,True,465274000,1492180000,True,0.1835973905,0.03166417626,5.798268332,-0.3911840294,0.7188121621,138,False,0.001868931292,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,240,True,ok,True,1.225138888e+10,,False
2009-08-31,600685,广船国际,True,114970321.1,550181170.6,True,0.2401940962,0.04229600493,5.678883778,-0.4029743708,0.7127713954,139,False,0.001263648892,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,8283586485,,False
2009-08-31,600718,东软股份,True,174024827,551186722,True,0.2001834208,0.03588981438,5.577722378,-0.412965005,0.7077316115,140,False,0.0007028489883,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,233,True,ok,True,4607379800,,False
2009-08-31,600143,G金发,True,74641356.75,173738149.7,True,0.2443712246,0.04510241076,5.418141082,-0.4287251506,0.6999246843,141,False,0.0008464359187,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,5548633944,,False
2009-08-31,002194,武汉凡谷,True,64017796.78,352245960.5,True,0.1510067533,0.02930765476,5.152468001,-0.4549628521,0.687302771,142,False,0.0003138003075,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,2057052400,,False
2009-08-31,600269,赣粤高速,True,274749782.7,1277907882,True,0.1289701636,0.0260450856,4.951804176,-0.4747802815,0.6780671077,143,False,0.00243854788,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,1.59853915e+10,,False
2009-08-31,600196,复星医药,True,187242419.4,604043158.1,True,0.1639097744,0.03318780232,4.938855935,-0.4760590414,0.6774796752,144,False,0.001685021658,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,240,True,ok,True,1.104580768e+10,,False
2009-08-31,600456,G宝钛,True,11866401.53,122704313.1,True,0.1960531961,0.04349228563,4.50776944,-0.5186328645,0.6584870006,145,False,0.0006389686209,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,4188625389,,False
2009-08-31,600276,恒瑞医药,True,165615718.7,622764345.9,True,0.08991574116,0.02002161237,4.490934072,-0.5202955146,0.6577668555,146,False,0.003767852854,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,2.469937272e+10,,False
2009-08-31,601939,建设银行,True,2.9565e+10,8.9791e+10,True,0.1216608302,0.02758943082,4.409689746,-0.5283191517,0.654313596,147,False,0.007056894723,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,4.626e+10,,False
2009-08-31,601991,大唐发电,True,1032264000,897793000,True,0.1455142232,0.03334767246,4.363549611,-0.5328759215,0.6523685225,148,False,0.006132488162,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,4.020024579e+10,,False
2009-08-31,000538,云南白药,True,153741135.5,530564753,True,0.09096331643,0.02141685725,4.247276589,-0.5443589698,0.6475178502,149,False,0.003038933947,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,234,True,ok,True,1.992109701e+10,,False
2009-08-31,600150,中国船舶,True,575528820.8,3501292471,True,0.159548228,0.03846303187,4.148092862,-0.5541542905,0.6434367592,150,False,0.002749211312,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,1.802188077e+10,,False
2009-08-31,000858,五 粮 液,True,350620415.2,2141453770,True,0.1307692308,0.03204467497,4.080841228,-0.5607960184,0.6406987129,151,False,0.01248910359,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,240,True,ok,True,8.186971111e+10,,False
2009-08-31,000968,煤气化,True,55479935.77,382775677.1,True,0.1786363636,0.04433994207,4.028791092,-0.5659364561,0.6385955165,152,False,0.001340146309,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,237,True,ok,True,8785049332,,False
2009-08-31,601898,中煤能源,True,2259093000,6008884000,True,0.1541710142,0.03906897283,3.946124074,-0.5741005973,0.6352834131,153,False,0.002570112893,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,1.684783847e+10,,False
2009-08-31,000301,东方盛虹,True,37030443.73,116704573,True,0.1437908497,0.03681136452,3.906153753,-0.5780480403,0.6336942694,154,False,0.001012828935,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,6639388625,,False
2009-08-31,000528,桂柳工Ａ,True,218925455.7,346137325.4,True,0.1600762569,0.04129907336,3.876025389,-0.5810234981,0.6325016682,155,False,0.001522393867,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,9979735144,,False
2009-08-31,600110,中科英华,True,872097.88,7763742.47,True,0.1458333333,0.04045841868,3.604523807,-0.6078368185,0.6219536638,156,False,0.0008483079771,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,239,True,ok,True,5560905832,,False
2009-08-31,600839,四川长虹,True,104323566.2,238772572.3,True,0.1117764471,0.03138096049,3.561919246,-0.6120444174,0.6203303018,157,False,0.001311599911,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,240,True,ok,True,8597919378,,False
2009-08-31,000652,G泰达,True,38972587.5,282217656.8,True,0.1424694708,0.04125637223,3.453271898,-0.6227743591,0.6162286176,158,False,0.00144750144,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,227,True,ok,True,9488793478,,False
2009-08-31,600100,清华同方,True,184068411.9,404371580.6,True,0.1318639946,0.03964286823,3.326298033,-0.6353142158,0.6115032759,159,False,0.002129716096,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,236,True,ok,True,1.396090922e+10,,False
2009-08-31,600812,华北制药,True,46508829.66,251574316.8,True,0.1191381496,0.03612632263,3.297821114,-0.6381265779,0.6104534372,160,False,0.001311750783,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,240,True,ok,True,8598908385,,False
2009-08-31,600033,福建高速,True,245910104.3,940888700.8,True,0.08675078864,0.02673152077,3.245262003,-0.6433172817,0.6085252137,161,False,0.0004706392439,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,3085177302,,False
2009-08-31,600655,G豫园,True,148810779.9,426074528.4,True,0.1234537239,0.03830007889,3.223328189,-0.645483451,0.6077241308,162,False,0.002059838534,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,1.350284145e+10,,False
2009-08-31,000876,新希望,True,230306206.8,388906373.8,True,0.1195952162,0.03776983458,3.166421498,-0.6511035189,0.605655544,163,False,0.001226192989,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,8038052133,,False
2009-08-31,600970,中材国际,True,220051321.1,640107725.5,True,0.1192648672,0.03805930148,3.133658859,-0.6543391359,0.6044709808,164,False,0.001532050929,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,226,True,ok,True,1.004304e+10,,False
2009-08-31,000680,山推股份,True,118586156.4,352048318.2,True,0.1140583554,0.03643416474,3.130533011,-0.6546478426,0.604358205,165,False,0.0009550043909,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,238,True,ok,True,6260331896,,False
2009-08-31,600017,日照港,True,123034800.1,373465848.8,True,0.1223832528,0.04051738011,3.020512493,-0.6655133978,0.6004154643,166,False,0.0004026049037,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,235,True,ok,True,2639192389,,False
2009-08-31,600350,山东基建,True,249105741,1005769006,True,0.07647896645,0.02535296207,3.016569277,-0.6659028272,0.6002751083,167,False,0.000487089573,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,239,True,ok,True,3193014000,,False
2009-08-31,600352,浙江龙盛,True,203216641.3,433331691.9,True,0.1245581562,0.04185029518,2.976279036,-0.6698818654,0.5988447571,168,False,0.001560217489,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,239,True,ok,True,1.022768e+10,,False
2009-08-31,000423,东阿阿胶,True,85597347.63,325105342.9,True,0.08564102564,0.02892855483,2.960432214,-0.6714468872,0.5982840422,169,False,0.001342019916,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,8797331371,,False
2009-08-31,601398,工商银行,True,3.1324e+10,1.12885e+11,True,0.06986533578,0.02440991109,2.862170842,-0.6811511167,0.5948305242,170,False,0.01019428394,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,6.68265e+10,,False
2009-08-31,600066,宇通客车,True,139140781.7,284812333.7,True,0.09446494465,0.03476093569,2.717560468,-0.6954327437,0.5898199169,171,False,0.0007588668843,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,4974593422,,False
2009-08-31,000690,宝新能源,True,182183599.2,329871734.4,True,0.1034482759,0.03816332115,2.71067278,-0.6961129672,0.5895833705,172,False,0.001357490968,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,240,True,ok,True,8898748619,,False
2009-08-31,600188,兖矿能源,True,1205864546,4478461720,True,0.1011470282,0.04131460362,2.448214899,-0.7220331376,0.5807089179,173,False,0.0008385897465,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,5497200000,,False
2009-08-31,600169,太原重工,True,151702651,497378497.3,True,0.08597518426,0.03552400877,2.420199388,-0.7247999314,0.5797773885,174,False,0.0008055406299,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,5280553417,,False
2009-08-31,600036,招商银行,True,4054000000,1.5963e+10,True,0.08003384095,0.03726252475,2.147837311,-0.7516982338,0.5708745837,175,False,0.03255833262,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,2.134293519e+11,,False
2009-08-31,600271,航天信息,True,231050172.3,772252786,True,0.05512679162,0.02604098646,2.116924092,-0.7547512032,0.5698813588,176,False,0.002153799966,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,1.4118786e+10,,False
2009-08-31,600500,中化国际,True,186654041,616014923.9,True,0.07624398074,0.03808642242,2.001867749,-0.7661140932,0.5662148351,177,False,0.002298286713,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,1.50659387e+10,,False
2009-08-31,601186,中国铁建,True,1301066000,4443520000,True,0.04851485149,0.02720513168,1.7832978,-0.7876999198,0.5593779968,178,False,0.00328520874,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,2.15355e+10,,False
2009-08-31,600588,用友网络,True,72227401,618169520,True,0.04686265109,0.02855738777,1.640999221,-0.8017532354,0.5550149601,179,False,0.001296179202,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,8496832136,,False
2009-08-31,000012,南玻Ａ,True,219527648,329517394,True,0.06683480454,0.04303826145,1.552915993,-0.8104522779,0.5523481686,180,False,0.001185604661,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,7771983822,,False
2009-08-31,601857,中国石油,True,3.3153e+10,1.17093e+11,True,0.03471784086,0.02404909681,1.443623482,-0.8212459357,0.5490746639,181,False,0.007810484432,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,5.12e+10,,False
2009-08-31,601588,北辰实业,True,345841032,911045550,True,0.05465288035,0.04242683487,1.288167749,-0.8365986432,0.5444847755,182,False,0.001185302032,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,7770000000,,False
2009-08-31,600308,华泰股份,True,108542247.8,200141698.4,True,0.04607250755,0.03821230014,1.205698358,-0.8447432668,0.542080851,183,False,0.000647562717,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,4244962192,,False
2009-08-31,002038,双鹭药业,True,71405064.53,239992349.7,True,0.028125,0.02434722251,1.155162565,-0.849734149,0.5406182291,184,False,0.0007250249885,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,4752749940,,False
2009-08-31,002024,苏宁电器,True,827046000,2426276000,True,0.01746133015,0.03448010188,0.5064175915,-0.9138037826,0.5225196068,185,False,0.006687551497,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,4.383884759e+10,,False
2009-08-31,600085,同仁堂,True,122598519.2,394027951.6,True,0.01372997712,0.02729427939,0.5030349738,-0.9141378477,0.522428414,186,False,0.001264864378,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,8291554346,,False
2009-08-31,600770,综艺股份,True,17111455.67,25887891.08,True,0.01643335362,0.04471053027,0.3675499602,-0.92751826,0.5188018297,187,False,0.0007605382941,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,4985550000,,False
2009-08-31,600108,亚盛集团,True,23720611.4,152021922.9,True,0.01188118812,0.03759427663,0.3160371521,-0.9326056315,0.517436141,188,False,0.0009287157592,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,223,True,ok,True,6088002260,,False
2009-08-31,600835,上海机电,True,302838945.6,995565928.9,True,0.01205673759,0.03825268852,0.3151866719,-0.9326896244,0.5174136537,189,False,0.001375487034,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,9016718074,,False
2009-08-31,601872,招商轮船,True,31491025,630744440,True,0.009404388715,0.03229069764,0.2912414225,-0.9350544417,0.5167813259,190,False,0.001161833163,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,243,True,ok,True,7616154728,,False
2009-08-31,600548,深高速,True,193772993.1,536267607.6,True,0.00823723229,0.03098759812,0.2658235162,-0.9375646977,0.5161117981,191,False,0.001110653327,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,7280656000,,False
2009-08-31,000063,中兴通讯,True,762702000,2111248000,True,0.005661159412,0.03493017029,0.1620707648,-0.9478112523,0.5133967672,192,False,0.007386572284,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,4.842113242e+10,,False
2009-08-31,000729,燕京啤酒,True,338455921.8,621178029.1,True,0.002554278416,0.0263162556,0.0970608606,-0.9542315883,0.5117100788,193,False,0.001013780617,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,242,True,ok,True,6645627175,,False
2009-08-31,600816,安信信托,True,8828701.49,29348680.32,True,0.002757859901,0.03968743825,0.06948949145,-0.9569545189,0.5109980791,194,False,0.001014972108,,0,2009-06-30,2009-08-31,NETPROFIT,pass,2008-07-31,2009-07-31,241,True,ok,True,6653437745,,False
