reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2006-02-28,000800,一汽轿车,True,72359758.92,107965475.8,True,-0.02754820937,0.0241798919,-1.139302421,-0.06016391793,0.9432503626,97,False,0.002902107286,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,2008679895,,False
2006-02-28,000698,沈阳化工,True,42529409.23,61202759.96,True,-0.04576659039,0.02888273843,-1.584565483,-0.09864888564,0.9102089058,98,False,0.001357726493,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,214,True,ok,True,939744000,,False
2006-02-28,600256,广汇股份,True,91715197.12,214490362.7,True,-0.03696498054,0.02280375958,-1.621003783,-0.10179832,0.90760712,99,False,0.002005382419,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,1388016000,,False
2006-02-28,000960,锡业股份,True,70719328.63,341763044.2,True,-0.04411764706,0.02622360872,-1.682363688,-0.107101778,0.9032593208,100,False,0.00217920286,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,220,True,ok,True,1508325000,,False
2006-02-28,600350,山东基建,True,188252201,653041608,True,-0.02891566265,0.01716643151,-1.684430607,-0.1072804259,0.9031135895,101,False,0.003064385505,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,2121000000,,False
2006-02-28,600718,东软股份,True,22012389,67634759,True,-0.05089538172,0.02725828536,-1.867152722,-0.1230734599,0.8904137046,102,False,0.001456339903,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,1007998808,,False
2006-02-28,000680,山推股份,True,20289174.77,66403753.52,True,-0.05128205128,0.02639631692,-1.94277298,-0.1296094685,0.8852617014,103,False,0.001601505937,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,1108474794,,False
2006-02-28,600428,中远航运,True,170009707.7,710751459.5,True,-0.06814643477,0.03200354118,-2.12934045,-0.1457348641,0.8728022785,104,False,0.003088485936,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,209,True,ok,True,2137681000,,False
2006-02-28,000599,G双星,True,14637891.18,44049042.07,True,-0.0631879214,0.02932707986,-2.154593014,-0.1479174932,0.8711427484,105,False,0.001128578573,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,205,True,ok,True,781140346,,False
2006-02-28,600881,亚泰集团,True,34463926.83,70037653.43,True,-0.05309703292,0.02356232075,-2.253472121,-0.1564638101,0.8647049664,106,False,0.002204458401,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,236,True,ok,True,1525805504,,False
2006-02-28,600600,青岛啤酒,True,189047339,368815092,True,-0.03842049093,0.0166325793,-2.309953871,-0.1613456395,0.8610700949,107,False,0.002831775384,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,1960000000,,False
2006-02-28,600138,中青旅,True,6890327.5,36239079.53,True,-0.07994389902,0.03186855964,-2.508550745,-0.1785107603,0.8485285274,108,False,0.001078980105,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,222,True,ok,True,746811000,,False
2006-02-28,000429,粤高速Ａ,True,120079804.4,435209806.1,True,-0.05208333333,0.02008988829,-2.592514831,-0.1857679425,0.8433353308,109,False,0.001915005446,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,198,True,ok,True,1325462004,,False
2006-02-28,000036,华联控股,True,57778997,78737149.76,True,-0.07916666667,0.02870655795,-2.757790286,-0.2000530272,0.8332965105,110,False,0.001706148209,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,234,True,ok,True,1180902450,,False
2006-02-28,000422,湖北宜化,True,51697271.82,171396830.2,True,-0.07778969822,0.02650062352,-2.935391243,-0.2154034294,0.8227720737,111,False,0.001304191366,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,236,True,ok,True,902689913.6,,False
2006-02-28,600033,福建高速,True,149966281.7,563803929.9,True,-0.06721536351,0.01985977911,-3.384497035,-0.2542205317,0.7973079492,112,False,0.002816980802,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,1949760000,,False
2006-02-28,600007,中国国贸,True,56993979,228774655,True,-0.06637324111,0.0194856447,-3.406263541,-0.2561018539,0.796113784,113,False,0.001282967623,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,888000000,,False
2006-02-28,000088,盐田港Ａ,True,210326710.6,698484636.9,True,-0.09354304636,0.02675476323,-3.496313742,-0.263885071,0.7912111812,114,False,0.004681551724,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,223,True,ok,True,3240313985,,False
2006-02-28,600035,楚天高速,True,32989615.6,106266034.5,True,-0.08372125339,0.02382185966,-3.514471774,-0.2654545057,0.7902299099,115,False,0.001456341626,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,1008000000,,False
2006-02-28,600660,福耀玻璃,True,110967710,401906877,True,-0.09273570325,0.0258205549,-3.591545713,-0.2721161587,0.7860917363,116,False,0.003270940006,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,225,True,ok,True,2263965726,,False
2006-02-28,600006,东风汽车,True,91247469.22,480246333.3,True,-0.07676364673,0.02134484792,-3.596354821,-0.2725318194,0.7858349668,117,False,0.002661290948,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,236,True,ok,True,1842000000,,False
2006-02-28,600635,大众公用,True,23673302.17,30620500.52,True,-0.08375146987,0.02138568016,-3.916240646,-0.3001801843,0.7691241661,118,False,0.002158546051,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,200,True,ok,True,1494027486,,False
2006-02-28,600188,兖矿能源,True,384767793,2835358511,True,-0.09185507101,0.02273953877,-4.039443013,-0.3108288088,0.7628761233,119,False,0.003025029606,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,234,True,ok,True,2093760000,,False
2006-02-28,600308,华泰股份,True,89886590.23,347620282.8,True,-0.1120764553,0.02709688425,-4.136138097,-0.3191863562,0.7580430129,120,False,0.00336875879,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,214,True,ok,True,2331670536,,False
2006-02-28,000089,深圳机场,True,78537009.56,259590976.2,True,-0.09746328438,0.02337882331,-4.168870396,-0.3220154736,0.7564207984,121,False,0.003484022724,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,206,True,ok,True,2411449926,,False
2006-02-28,600724,宁波富达,True,3498126.41,46897212.54,True,-0.04972375691,0.01123443144,-4.426014541,-0.344240951,0.7439142509,122,False,0.00161538041,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,1118077946,,False
2006-02-28,000539,粤电力Ａ,True,260251937.1,930796820,True,-0.1090909091,0.02394976514,-4.55498868,-0.355388441,0.7377958744,123,False,0.003052544049,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,195,True,ok,True,2112803992,,False
2006-02-28,000708,中信特钢,True,14881162,19429863,True,-0.1583710407,0.03414771347,-4.637822701,-0.3625479493,0.7339191259,124,False,0.0009074107993,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,192,True,ok,True,628060112.6,,False
2006-02-28,600011,华能国际,True,1643854741,5285899979,True,-0.1062874251,0.02217121496,-4.793937787,-0.3760412852,0.7267223816,125,False,0.004211543492,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,235,True,ok,True,2915000000,,False
2006-02-28,000825,太钢不锈,True,189641897.1,1109752996,True,-0.08510638298,0.01724138648,-4.93616816,-0.3883345378,0.7202874903,126,False,0.00408131996,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,235,True,ok,True,2824866396,,False
2006-02-28,600348,国阳新能,True,148097122,564523245.7,True,-0.1253153911,0.02521083798,-4.970695191,-0.3913187775,0.7187425457,127,False,0.003372341078,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,211,True,ok,True,2334150000,,False
2006-02-28,000828,东莞控股,True,73574864.35,258237639.4,True,-0.1434073603,0.02827702849,-5.07151451,-0.4000327907,0.7142689847,128,False,0.001631768218,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,194,True,ok,True,1129420690,,False
2006-02-28,600022,济南钢铁,True,92697961.16,1057476432,True,-0.09028960818,0.01767469668,-5.108410617,-0.4032217942,0.7126457158,129,False,0.001754544911,,0,2005-09-30,2005-10-24,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,1214400000,,False
2006-02-28,000507,粤富华,True,7885594.89,26547142.36,True,-0.1460674157,0.02831395051,-5.158849723,-0.407581346,0.7104385142,130,False,0.001024982929,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,236,True,ok,True,709437108.6,,False
2006-02-28,600098,广州控股,True,278475946.7,950789018.7,True,-0.1441367885,0.0269314455,-5.351988569,-0.4242747187,0.7021117393,131,False,0.004045800257,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,207,True,ok,True,2800281600,,False
2006-02-28,600884,杉杉股份,True,22128088.92,100721931.8,True,-0.1484536082,0.0277202768,-5.355415797,-0.4245709408,0.7019657438,132,False,0.001261558622,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,236,True,ok,True,873181860.6,,False
2006-02-28,600770,综艺股份,True,16432998.8,32668153.85,True,-0.1976647206,0.03611715538,-5.472876214,-0.4347232771,0.6969985195,133,False,0.001733995758,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,219,True,ok,True,1200177000,,False
2006-02-28,600675,中华企业,True,104236410.8,542012418.9,True,-0.1295600485,0.02347179156,-5.519819318,-0.4387806625,0.6950329721,134,False,0.002807316852,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,212,True,ok,True,1943071142,,False
2006-02-28,000488,晨鸣纸业,True,174447410.9,662839216.3,True,-0.1361809045,0.02440272062,-5.580562374,-0.444030805,0.6925060023,135,False,0.002905293711,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,234,True,ok,True,2010885364,,False
2006-02-28,600031,三一重工,True,50984590.49,268010012.3,True,-0.1932557598,0.03431647971,-5.631572975,-0.4484397522,0.6903980635,136,False,0.00141603217,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,226,True,ok,True,980100000,,False
2006-02-28,600020,中原高速,True,145287556.1,558110314.9,True,-0.1158455393,0.02042346201,-5.672179341,-0.4519494408,0.688729216,137,False,0.00261332414,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,234,True,ok,True,1808800000,,False
2006-02-28,600100,清华同方,True,18047684.21,187757180.7,True,-0.1695423856,0.02970759109,-5.707039156,-0.4549624436,0.687302964,138,False,0.004540033792,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,211,True,ok,True,3142363014,,False
2006-02-28,000520,中国凤凰,True,14788019.11,47642222.06,True,-0.1910669975,0.03319799566,-5.755377507,-0.4591404229,0.6853349988,139,False,0.001487553658,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,1029603261,,False
2006-02-28,000573,粤宏远Ａ,True,2551981.53,12624184.14,True,-0.127090301,0.02189004962,-5.805848009,-0.4635026883,0.6832922194,140,False,0.001160694036,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,803368912.5,,False
2006-02-28,600153,建发股份,True,22334597.16,291026283.9,True,-0.1325757576,0.02255787941,-5.877137437,-0.4696643746,0.6804274617,141,False,0.001729116724,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,239,True,ok,True,1196800000,,False
2006-02-28,600050,中国联通,True,1355848215,3837611506,True,-0.09031183909,0.01509583176,-5.982567938,-0.4787769415,0.6762345097,142,False,0.02554376979,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,1.768e+10,,False
2006-02-28,600339,天利高新,True,4353214.08,47757077.95,True,-0.233834446,0.03559546829,-6.569219545,-0.5294824009,0.6538159572,143,False,0.0007536567915,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,234,True,ok,True,521640000,,False
2006-02-28,600418,G江汽,True,138265992.7,478529796.8,True,-0.332096475,0.04898405616,-6.779685084,-0.547673354,0.6461311732,144,False,0.004217899965,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,182,True,ok,True,2919399603,,False
2006-02-28,600597,光明乳业,True,49747812,279081288,True,-0.1850079745,0.02698496622,-6.85596465,-0.5542663478,0.6433903696,145,False,0.001959126235,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,1356000000,,False
2006-02-28,000886,海南高速,True,2431514.89,13297334.41,True,-0.1595744681,0.02286622858,-6.97860898,-0.5648667399,0.6390320495,146,False,0.0009021799718,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,624439620,,False
2006-02-28,600741,华域汽车,True,50127410.64,201082059.3,True,-0.1360381862,0.01922991409,-7.074300256,-0.5731375263,0.6356723321,147,False,0.001825281505,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,1263360000,,False
2006-02-28,600642,申能股份,True,458561263.6,1609074336,True,-0.1692546584,0.02377636413,-7.118609788,-0.5769672868,0.6341285633,148,False,0.006290064104,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,209,True,ok,True,4353638256,,False
2006-02-28,000039,中集集团,True,710177991.8,3444020126,True,-0.2198820556,0.03015785225,-7.291038293,-0.5918706238,0.6281917544,149,False,0.008184789299,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,236,True,ok,True,5665063379,,False
2006-02-28,600863,内蒙华电,True,120324618.8,278146234.2,True,-0.1741573034,0.02369767842,-7.349129323,-0.5968915464,0.6262166033,150,False,0.001839759968,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,1273381200,,False
2006-02-28,600886,国投电力,True,198160666.9,729405029.1,True,-0.1927536232,0.02558731468,-7.533171245,-0.612798654,0.6200402,151,False,0.002301373082,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,214,True,ok,True,1592884544,,False
2006-02-28,000733,振华科技,True,6536426.44,13710916.52,True,-0.1942307692,0.02548506913,-7.621355401,-0.6204205851,0.6171237327,152,False,0.001046039747,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,724011486,,False
2006-02-28,000543,皖能电力,True,85464225.02,25921728.12,True,-0.1927437642,0.02519178872,-7.651055126,-0.6229875911,0.616147656,153,False,0.0007701274123,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,231,True,ok,True,533040062.6,,False
2006-02-28,000629,新钢钒,True,175245745,1135659228,True,-0.2723948812,0.03551412969,-7.670042418,-0.6246287004,0.615525258,154,False,0.0049801427,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,217,True,ok,True,3446982323,,False
2006-02-28,000962,东方钽业,True,9884385.89,33166394.26,True,-0.2341809229,0.03050341522,-7.677203396,-0.6252476378,0.6152908497,155,False,0.001142031896,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,225,True,ok,True,790452000,,False
2006-02-28,000636,风华高科,True,6488063.35,11673614.56,True,-0.2275229358,0.02958872795,-7.689513931,-0.6263116617,0.614888292,156,False,0.001226697099,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,849052621.8,,False
2006-02-28,000059,辽通化工,True,85305387.25,214885576.8,True,-0.233463035,0.02984543513,-7.822403461,-0.6377975668,0.6105760689,157,False,0.001307375215,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,216,True,ok,True,904893600,,False
2006-02-28,000607,华立控股,True,37683181.75,87331010.16,True,-0.3026004728,0.03834557022,-7.891406258,-0.6437616151,0.6083607202,158,False,0.0009773802671,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,206,True,ok,True,676489150.4,,False
2006-02-28,600717,天津港,True,156421286.2,493582401.4,True,-0.2056074766,0.02559629446,-8.032704772,-0.6559743253,0.6038740968,159,False,0.00525959421,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,215,True,ok,True,3640403370,,False
2006-02-28,600170,上海建工,True,73634298,245401923,True,-0.2306435039,0.02834779515,-8.136206103,-0.6649201502,0.6006294055,160,False,0.001757741928,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,219,True,ok,True,1216612800,,False
2006-02-28,600835,上海机电,True,80463497.66,469189561.7,True,-0.1865384615,0.02289843915,-8.146339596,-0.6657960081,0.6003136009,161,False,0.001781016264,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,1232722022,,False
2006-02-28,600380,健康元,True,52662984.31,182246735.3,True,-0.1187845304,0.01455845948,-8.159141462,-0.6669024986,0.5999151125,162,False,0.001456341626,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,219,True,ok,True,1008000000,,False
2006-02-28,000571,新大洲Ａ,True,1123099,8601995.06,True,-0.2246376812,0.02747617049,-8.175727446,-0.6683360581,0.5993996204,163,False,0.001046956211,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,724645812.6,,False
2006-02-28,600104,上汽集团,True,338978173.4,983802860.3,True,-0.2750491159,0.03317227854,-8.291535223,-0.6783455534,0.5958248574,164,False,0.00675461981,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,220,True,ok,True,4675178301,,False
2006-02-28,000778,新兴铸管,True,134952265.9,681463068.5,True,-0.2456790123,0.0294615633,-8.33896728,-0.6824452,0.5943729995,165,False,0.002479537951,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,218,True,ok,True,1716200519,,False
2006-02-28,000898,鞍钢新轧,True,491158000,2294871000,True,-0.2046263345,0.02436243181,-8.399257355,-0.6876561904,0.5925377489,166,False,0.007189406988,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,212,True,ok,True,4976114199,,False
2006-02-28,000937,金牛能源,True,117293467.4,602811254.8,True,-0.2490842947,0.02890159785,-8.618357228,-0.7065934261,0.5859626462,167,False,0.002648929668,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,219,True,ok,True,1833444199,,False
2006-02-28,600726,华电能源,True,32816590.12,137055853.6,True,-0.193877551,0.02247306437,-8.627107893,-0.7073497634,0.5857030712,168,False,0.0008967314333,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,620668439.7,,False
2006-02-28,600797,浙大网新,True,29439626.81,99178037.54,True,-0.3115942029,0.03472887481,-8.972194021,-0.7371762404,0.5756468323,169,False,0.002091687411,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,218,True,ok,True,1447751594,,False
2006-02-28,600690,海尔智家,True,67863734.37,317128577.9,True,-0.1474103586,0.01625107641,-9.070805824,-0.7456994537,0.5728362909,170,False,0.004524026489,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,3131283635,,False
2006-02-28,000400,许继电气,True,41907310.91,155112099.1,True,-0.3247126437,0.03562847943,-9.113850743,-0.7494199112,0.571618051,171,False,0.001791648095,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,217,True,ok,True,1240080794,,False
2006-02-28,600210,紫江企业,True,29981496.12,185292646.4,True,-0.2561254387,0.02781474719,-9.208260529,-0.7575799358,0.5689641647,172,False,0.002498924609,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,195,True,ok,True,1729618903,,False
2006-02-28,600508,上海能源,True,67409393.41,414094954.1,True,-0.2454044118,0.02631957247,-9.324027284,-0.7675858855,0.5657433725,173,False,0.001981332555,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,217,True,ok,True,1371370000,,False
2006-02-28,600121,郑州煤电,True,47242270.39,200229316.6,True,-0.2790697674,0.02989114448,-9.336202152,-0.7686381835,0.5654067685,174,False,0.001528846634,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,207,True,ok,True,1058184000,,False
2006-02-28,600790,轻纺城,True,1876759.84,23361032.95,True,-0.2058047493,0.0219215875,-9.388222879,-0.7731344378,0.5639730291,175,False,0.001147930795,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,794534895,,False
2006-02-28,000983,西山煤电,True,246451801.2,904593610,True,-0.3334586466,0.03527197983,-9.453924849,-0.7788131891,0.5621725801,176,False,0.005264615174,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,215,True,ok,True,3643878607,,False
2006-02-28,600820,隧道股份,True,26177244.05,109701824.9,True,-0.2135416667,0.02200428983,-9.704547082,-0.8004749648,0.5554090002,177,False,0.001586570103,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,197,True,ok,True,1098137027,,False
2006-02-28,600408,安泰集团,True,36721641.95,231293618.1,True,-0.3582346239,0.03662648183,-9.780754417,-0.8070617155,0.553384531,178,False,0.00109071897,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,217,True,ok,True,754936000,,False
2006-02-28,600004,白云机场,True,66367232.34,230364595.5,True,-0.2154761905,0.02201412693,-9.78808704,-0.8076954886,0.5531905159,179,False,0.004428896701,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,202,True,ok,True,3065440000,,False
2006-02-28,000022,深赤湾Ａ,True,258663270,1028304904,True,-0.2458352941,0.02449977166,-10.03418716,-0.8289664088,0.5467568979,180,False,0.001769632142,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,238,True,ok,True,1224842556,,False
2006-02-28,000016,深康佳Ａ,True,15955384.95,127936282.6,True,-0.2490272374,0.02470057093,-10.08184135,-0.833085255,0.5455283639,181,False,0.001421896492,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,233,True,ok,True,984158962.4,,False
2006-02-28,000767,漳泽电力,True,113643198.6,184205873.3,True,-0.2611783385,0.02576982156,-10.13504645,-0.8376838769,0.5441632332,182,False,0.001820614741,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,218,True,ok,True,1260129922,,False
2006-02-28,600997,开滦股份,True,100348289.1,349064029.4,True,-0.2601918465,0.02487424551,-10.460291,-0.8657954074,0.535964445,183,False,0.00186199345,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,211,True,ok,True,1288770000,,False
2006-02-28,600026,中远海能,True,549326869.7,2689004487,True,-0.3372502938,0.03184320226,-10.59096667,-0.877089964,0.5327395166,184,False,0.003829116561,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,203,True,ok,True,2650305000,,False
2006-02-28,000682,东方电子,True,5419280.66,20309170.11,True,-0.3015384615,0.02819666336,-10.69411858,-0.8860055878,0.5302211226,185,False,0.001966022346,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,237,True,ok,True,1360773111,,False
2006-02-28,600399,抚顺特钢,True,1263635.93,12310373.92,True,-0.3888888889,0.03564156026,-10.91110732,-0.9047603536,0.5250004275,186,False,0.0006414838115,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,235,True,ok,True,444000000,,False
2006-02-28,600598,北大荒,True,115405435.7,481989804.1,True,-0.3023210087,0.02753036558,-10.98136557,-0.9108329135,0.5233319946,187,False,0.002662400541,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,210,True,ok,True,1842768000,,False
2006-02-28,000959,首钢股份,True,261018922.3,992692092.7,True,-0.293059126,0.02651238407,-11.05366931,-0.9170822684,0.5216260233,188,False,0.001751568694,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,216,True,ok,True,1212340025,,False
2006-02-28,600654,飞乐股份,True,6981700.46,45194727.68,True,-0.3033131433,0.02723271383,-11.13782288,-0.9243558288,0.5196544137,189,False,0.002135746788,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,215,True,ok,True,1478247084,,False
2006-02-28,000541,佛山照明,True,56685287.33,228480858.5,True,-0.2360922659,0.02049184719,-11.52127789,-0.9574986037,0.5108560477,190,False,0.002388864398,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,235,True,ok,True,1653441247,,False
2006-02-28,600895,张江高科,True,89617909.57,208736584.2,True,-0.399047002,0.03434739235,-11.61797082,-0.965855965,0.5086842667,191,False,0.002903400922,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,218,True,ok,True,2009575279,,False
2006-02-28,600621,上海金陵,True,32752627.52,119094438.4,True,-0.4,0.03439604057,-11.6292455,-0.966830458,0.5084322321,192,False,0.001282521546,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,222,True,ok,True,887691250,,False
2006-02-28,600221,海航控股,True,14374080,70790598,True,-0.2892561983,0.02485708662,-11.63676994,-0.9674808101,0.5082641695,193,False,0.001434853699,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,235,True,ok,True,993127232.5,,False
2006-02-28,600808,马钢股份,True,589298227,3419229385,True,-0.2133676093,0.01787936482,-11.93373542,-0.9931481245,0.5017188576,194,False,0.002956026753,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,229,True,ok,True,2046000000,,False
2006-02-28,000968,煤气化,True,23704209.62,145035879.2,True,-0.4393203883,0.03593451106,-12.22558413,-1.018373186,0.495448516,195,False,0.001293140414,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,210,True,ok,True,895041049.5,,False
2006-02-28,600267,海正药业,True,25643499.39,135369399.1,True,-0.2863762743,0.02333642353,-12.27164368,-1.022354204,0.4944732223,196,False,0.001175209439,,0,2005-09-30,2005-10-31,NETPROFIT,pass,2005-01-28,2006-01-25,219,True,ok,True,813415680,,False
