reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2008-08-29,000338,潍柴动力,True,919654830,3211834219,True,-0.4356147022,0.03420018098,-12.73720459,-0.7607936287,0.567925726,194,False,0.001910345699,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,209,True,ok,True,7017008381,,False
2008-08-29,000755,山西三维,True,59272020.03,324100106,True,-0.5608109223,0.04391169691,-12.77133342,-0.7654250062,0.5664358421,195,False,0.0006779105252,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,243,True,ok,True,2490074880,,False
2008-08-29,000625,长安汽车,True,263196865.2,730449864.3,True,-0.5395849231,0.04199206828,-12.84968674,-0.7760577708,0.563044748,196,False,0.0009036236575,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,243,True,ok,True,3319155681,,False
2008-08-29,600383,金地集团,True,108528247.8,1343784230,True,-0.6032462634,0.04634092992,-13.01756923,-0.7988398936,0.555913844,197,False,0.003145777231,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,241,True,ok,True,1.155494799e+10,,False
2008-08-29,600004,白云机场,True,143947088.7,435066068.5,True,-0.4092356688,0.03129322996,-13.0774506,-0.806965962,0.5534138556,198,False,0.001577538453,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,244,True,ok,True,5794553600,,False
2008-08-29,002097,山河智能,True,31270822.82,168188172.2,True,-0.5647845105,0.04307282465,-13.11231653,-0.8116973666,0.5519685674,199,False,0.000487551242,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,240,True,ok,True,1790854479,,False
2008-08-29,600717,天津港,True,326336792.7,1444038847,True,-0.4570184984,0.03474616341,-13.15306363,-0.8172268624,0.5502890259,200,False,0.003332492464,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,239,True,ok,True,1.224078321e+10,,False
2008-08-29,600875,东方电气,True,427252738.1,2017915478,True,-0.5514629437,0.04183456556,-13.18199284,-0.8211526369,0.5491027933,201,False,0.001822094397,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,239,True,ok,True,6692847091,,False
2008-08-29,600219,南山铝业,True,339805045.2,1435134049,True,-0.5950443787,0.04510291938,-13.19303466,-0.8226510426,0.5486513746,202,False,0.001036015234,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,241,True,ok,True,3805451332,,False
2008-08-29,000562,宏源证券,True,303850503.6,2032488650,True,-0.5606557377,0.04246408992,-13.20305554,-0.824010904,0.5482423366,203,False,0.00207088044,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,243,True,ok,True,7606678422,,False
2008-08-29,000581,威孚高科,True,36591934.75,249750993.2,True,-0.5570197669,0.04189949225,-13.29418895,-0.8363779622,0.5445502073,204,False,0.0006121227774,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,245,True,ok,True,2248425854,,False
2008-08-29,600839,四川长虹,True,169426183.8,520034631.4,True,-0.4673366834,0.03504604309,-13.33493434,-0.8419072255,0.5429155096,205,False,0.00147732814,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,240,True,ok,True,5426464930,,False
2008-08-29,000009,深宝安Ａ,True,86678554.8,335776193,True,-0.5911251981,0.0443135985,-13.33958916,-0.8425388972,0.5427293836,206,False,0.0007514660421,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,199,True,ok,True,2760256177,,False
2008-08-29,600016,民生银行,True,2457000000,7686912000,True,-0.4338587559,0.03242999503,-13.37831706,-0.8477943825,0.5411857561,207,False,0.02962036774,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,243,True,ok,True,1.088003961e+11,,False
2008-08-29,600642,申能股份,True,645713269.7,2350288391,True,-0.4595375723,0.03416336653,-13.4511794,-0.8576820055,0.5383052627,208,False,0.005333743782,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,245,True,ok,True,1.959170261e+10,,False
2008-08-29,600037,歌华有线,True,57038124.13,364161668.2,True,-0.5387959866,0.03950821112,-13.63756979,-0.882975702,0.5310742985,209,False,0.001578368174,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,243,True,ok,True,5797601299,,False
2008-08-29,600628,G新世界,True,50468210.31,168419004.9,True,-0.4917695473,0.03559503321,-13.81567884,-0.9071455979,0.5243438157,210,False,0.0009350270389,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,245,True,ok,True,3434505374,,False
2008-08-29,600018,上港集团,True,1368841098,5124035891,True,-0.4447040117,0.03215685277,-13.82921441,-0.908982412,0.5238392945,211,False,0.009639204693,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,236,True,ok,True,3.540635612e+10,,False
2008-08-29,600376,首开股份,True,96757498,438296506.3,True,-0.6840165822,0.04920532738,-13.90127083,-0.9187606697,0.5211697403,212,False,0.000334819332,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,237,True,ok,True,1229845499,,False
2008-08-29,000543,皖能电力,True,38853824.25,72229126.96,True,-0.6207334179,0.04410611515,-14.07363618,-0.942151129,0.514892989,213,False,0.0004735691133,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,241,True,ok,True,1739495861,,False
2008-08-29,600761,安徽合力,True,76306301.39,355744335,True,-0.5484183344,0.0389015797,-14.0975852,-0.9454010784,0.5140328188,214,False,0.0007093400462,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,245,True,ok,True,2605520589,,False
2008-08-29,600660,福耀玻璃,True,190536150,947626927,True,-0.5245850298,0.03716408454,-14.11537607,-0.9478153493,0.5133956873,215,False,0.001326390558,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,244,True,ok,True,4872046809,,False
2008-08-29,000825,太钢不锈,True,939715137.5,4064202351,True,-0.5370855148,0.03769814079,-14.24700273,-0.9656774543,0.5087304623,216,False,0.003239818148,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,235,True,ok,True,1.190037547e+10,,False
2008-08-29,600020,中原高速,True,101322296.4,518339335.4,True,-0.4252067602,0.02976821524,-14.28391849,-0.9706870264,0.5074372473,217,False,0.0008222988062,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,245,True,ok,True,3020436363,,False
2008-08-29,600266,北京城建,True,77474432.5,345332639.7,True,-0.6627774616,0.04597902828,-14.41477748,-0.9884449568,0.5029055477,218,False,0.0007550008234,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,244,True,ok,True,2773240000,,False
2008-08-29,600418,G江汽,True,77167559.36,282296347.1,True,-0.4843568946,0.0330166892,-14.67006251,-1.023087848,0.4942939086,219,False,0.0008081666012,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,243,True,ok,True,2968526491,,False
2008-08-29,600309,万华化学,True,431409122.9,1769529033,True,-0.4739556472,0.03191105885,-14.85239488,-1.047830861,0.4883215793,220,False,0.003559879424,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,245,True,ok,True,1.307601225e+10,,False
2008-08-29,000021,深科技Ａ,True,70579151.67,401689877.8,True,-0.5375,0.03614601326,-14.87024298,-1.050252898,0.4877447076,221,False,0.0005329238229,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,239,True,ok,True,1957515299,,False
2008-08-29,600675,中华企业,True,134161335.9,723339458.2,True,-0.6677253887,0.04485629979,-14.88587761,-1.05237456,0.4872404967,222,False,0.001385942975,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,244,True,ok,True,5090792458,,False
2008-08-29,600006,东风汽车,True,153514890.7,578086741,True,-0.4851851852,0.0323406501,-15.00233247,-1.068177811,0.4835174204,223,False,0.0007060675006,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,243,True,ok,True,2593500000,,False
2008-08-29,600143,G金发,True,88142548.65,417375256.2,True,-0.5449068979,0.03611563871,-15.08783777,-1.079781119,0.4808198282,224,False,0.001295046352,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,240,True,ok,True,4756914475,,False
2008-08-29,600879,火箭股份,True,54746183.75,295395592.7,True,-0.569525666,0.03755487213,-15.16516057,-1.090274038,0.4784061716,225,False,0.000918563544,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,245,True,ok,True,3374032297,,False
2008-08-29,600183,生益科技,True,58133053.92,467904286.9,True,-0.5342756184,0.03510432758,-15.21965111,-1.097668557,0.4767197356,226,False,0.001147265592,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,244,True,ok,True,4214091869,,False
2008-08-29,000410,沈阳机床,True,10750329.33,70952009.79,True,-0.6159663866,0.04028260304,-15.29112669,-1.107367993,0.474525571,227,False,0.0005567062162,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,242,True,ok,True,2044871872,,False
2008-08-29,601168,西部矿业,True,224916374,1699102256,True,-0.6633333333,0.04327707955,-15.32759004,-1.112316171,0.4734139775,228,False,0.004799227784,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,241,True,ok,True,1.7628339e+10,,False
2008-08-29,601333,广深铁路,True,235257065,1274626511,True,-0.4866504854,0.03167131154,-15.36565623,-1.117481859,0.4722590636,229,False,0.002865321889,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,244,True,ok,True,1.052479021e+10,,False
2008-08-29,600881,亚泰集团,True,81724084.94,524845571.8,True,-0.6605047991,0.04274692056,-15.45151769,-1.129133499,0.4696746354,230,False,0.002104995115,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,242,True,ok,True,7731987135,,False
2008-08-29,000652,G泰达,True,31906427.34,413106633.2,True,-0.6866380239,0.04431788936,-15.49347304,-1.134826957,0.4684220407,231,False,0.001528509808,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,239,True,ok,True,5614463466,,False
2008-08-29,000778,新兴铸管,True,246359308.5,817588907.7,True,-0.5229938954,0.0332806705,-15.71464419,-1.164840501,0.4619277954,232,False,0.001148040049,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,245,True,ok,True,4216936574,,False
2008-08-29,000829,天音控股,True,70197763.53,347165280.2,True,-0.7211869129,0.04493814734,-16.04843447,-1.210136774,0.4524606856,233,False,0.0006628432055,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,245,True,ok,True,2434730181,,False
2008-08-29,000088,盐田港Ａ,True,140327278,717367522,True,-0.5358483,0.0330520032,-16.21227908,-1.232370946,0.4479542264,234,False,0.0006643611295,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,244,True,ok,True,2440305761,,False
2008-08-29,600809,山西汾酒,True,20683796.48,273458877.8,True,-0.6074285714,0.03715806284,-16.34715389,-1.250673834,0.4443113814,235,False,0.0005010011442,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,244,True,ok,True,1840258143,,False
2008-08-29,000572,海马股份,True,93361709.55,790864982.2,True,-0.6873608503,0.04176306552,-16.45858229,-1.265794978,0.4413461984,236,False,0.0001941854411,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,240,True,ok,True,713274497.1,,False
2008-08-29,600098,广州控股,True,203624858.9,1045410374,True,-0.5662739323,0.03432399707,-16.49790178,-1.271130743,0.4403093054,237,False,0.002674095285,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,244,True,ok,True,9822384000,,False
2008-08-29,000027,深能源Ａ,True,329547108.2,1741215418,True,-0.6554263566,0.03957066974,-16.56343855,-1.280024267,0.4385918232,238,False,0.001238647097,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,240,True,ok,True,4549750898,,False
2008-08-29,600104,上汽集团,True,1411081950,5421065705,True,-0.6421979866,0.03868789882,-16.59945373,-1.284911627,0.4376536878,239,False,0.002887800409,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,237,True,ok,True,1.060735745e+10,,False
2008-08-29,600009,上海机场,True,332605637.4,1661901639,True,-0.5481633702,0.03277909574,-16.72295583,-1.301671207,0.43446692,240,False,0.005066743727,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,244,True,ok,True,1.861096828e+10,,False
2008-08-29,600177,雅戈尔,True,538812431.2,2243048073,True,-0.6094230113,0.03617711992,-16.84553698,-1.318305811,0.4313494774,241,False,0.003262745656,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,239,True,ok,True,1.198459191e+10,,False
2008-08-29,000039,中集集团,True,443656000,3170877000,True,-0.6184210526,0.03558928375,-17.37660856,-1.390373708,0.4183446281,242,False,0.002537852735,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,240,True,ok,True,9321943102,,False
2008-08-29,002142,宁波银行,True,337603481.2,1075390879,True,-0.6466086957,0.03373893012,-19.16506224,-1.633071869,0.3797845443,243,False,0.002354670144,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,243,True,ok,True,8649083854,,False
2008-08-29,601009,南京银行,True,410293561.4,1168672699,True,-0.5406288281,0.0280524067,-19.27210146,-1.647597391,0.3777009313,244,False,0.003113906447,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,244,True,ok,True,1.143788145e+10,,False
2008-08-29,000024,招商地产,True,,,False,-0.5734854124,0.04646123946,-12.34330851,,,,False,0.001760310996,,0,,,,no financial statements,2007-07-27,2008-07-29,239,True,ok,False,6465906680,,False
2008-08-29,000036,华联控股,True,-74915278.42,-1062881231,False,-0.53,0.03846586443,-13.77845027,,,,False,0.0005463358574,,0,2008-03-31,2008-04-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2007-07-27,2008-07-29,242,True,ok,False,2006779869,,False
2008-08-29,000046,泛海建设,True,,,False,-0.611582946,0.04539450993,-13.4726192,,,,False,0.0008543857628,,0,,,,no financial statements,2007-07-27,2008-07-29,239,True,ok,False,3138296939,,False
2008-08-29,000401,冀东水泥,True,-21476688.93,410510181.9,False,-0.2581090407,0.04358573519,-5.921869612,,,,False,0.001150329895,,0,2008-03-31,2008-04-30,NETPROFIT,latest quarter <= 0,2007-07-27,2008-07-29,242,True,ok,False,4225347548,,False
2008-08-29,000425,徐工机械,True,-13441307.28,9977901.88,False,0.2241602067,0.04758285248,4.71094512,,,,False,0.001488591158,,0,2008-03-31,2008-04-30,NETPROFIT,latest quarter <= 0,2007-07-27,2008-07-29,215,True,ok,False,5467835817,,False
2008-08-29,000503,海虹控股,True,381947.51,-253863.53,False,-0.4248094248,0.04275851572,-9.935083518,,,,False,0.0009257210063,,0,2008-03-31,2008-04-30,NETPROFIT,trailing 4Q sum <= 0,2007-07-27,2008-07-29,243,True,ok,False,3400322813,,False
2008-08-29,000527,美的电器,True,,,False,-0.4480777985,0.03788428261,-11.82753817,,,,False,0.003367060281,,0,,,,no financial statements,2007-07-27,2008-07-29,231,True,ok,False,1.236775638e+10,,False
2008-08-29,000541,佛山照明,True,-70989777.11,233770621.2,False,-0.3555965385,0.03763223467,-9.449253856,,,,False,0.0008760033428,,0,2008-03-31,2008-04-30,NETPROFIT,latest quarter <= 0,2007-07-27,2008-07-29,244,True,ok,False,3217701803,,False
2008-08-29,000636,风华高科,True,-71764598.34,49722919.31,False,-0.5691629956,0.0413405025,-13.7676845,,,,False,0.0005754660489,,0,2008-03-31,2008-04-30,NETPROFIT,latest quarter <= 0,2007-07-27,2008-07-29,224,True,ok,False,2113779768,,False
2008-08-29,000667,名流置业,True,,,False,-0.4654745925,0.04037637145,-11.52839088,,,,False,0.00106822292,,0,,,,no financial statements,2007-07-27,2008-07-29,237,True,ok,False,3923755365,,False
2008-08-29,000751,锌业股份,True,-54830759.72,-390406622.6,False,-0.7148217636,0.04916009342,-14.54069172,,,,False,0.0008319913656,,0,2008-03-31,2008-04-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2007-07-27,2008-07-29,190,True,ok,False,3056038700,,False
2008-08-29,000767,漳泽电力,True,-71347349.8,287708741.9,False,-0.582756357,0.04002866653,-14.5584754,,,,False,0.0005301208682,,0,2008-03-31,2008-04-30,NETPROFIT,latest quarter <= 0,2007-07-27,2008-07-29,245,True,ok,False,1947219594,,False
2008-08-29,000783,长江证券,True,340098426.6,2349695542,True,0.7929292929,,,,,,False,0.001001033831,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,140,False,traded < 150 days in window,False,3676958984,,False
2008-08-29,000932,华菱管线,True,-330284936.6,1374168833,False,-0.3225490196,0.03846489739,-8.385542182,,,,False,0.001672857553,,0,2008-03-31,2008-04-30,NETPROFIT,latest quarter <= 0,2007-07-27,2008-07-29,234,True,ok,False,6144676055,,False
2008-08-29,002146,荣盛发展,True,107281319.8,385537325.2,True,,,,,,,False,0.0002984929584,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,235,False,no price 13 months before reference date,False,1096412860,,False
2008-08-29,002155,辰州矿业,True,4835718.24,140403630.9,True,,,,,,,False,0.0007397371098,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,232,False,no price 13 months before reference date,False,2717173914,,False
2008-08-29,002202,金风科技,True,77541108.02,633895344.6,True,,,,,,,False,0.0006424982848,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,143,False,no price 13 months before reference date,False,2360000000,,False
2008-08-29,600001,邯郸钢铁,True,,,False,-0.3190546529,0.03422226717,-9.323013325,,,,False,0.002670434863,,0,,,,no financial statements,2007-07-27,2008-07-29,245,True,ok,False,9808938679,,False
2008-08-29,600005,武钢股份,True,,,False,-0.1662404092,0.04168900428,-3.98763204,,,,False,0.006188184115,,0,,,,no financial statements,2007-07-27,2008-07-29,243,True,ok,False,2.27302e+10,,False
2008-08-29,600021,上海电力,True,-138218710.9,404009702.8,False,-0.4526742387,0.03152909098,-14.3573514,,,,False,0.0009894196376,,0,2008-03-31,2008-04-30,NETPROFIT,latest quarter <= 0,2007-07-27,2008-07-29,243,True,ok,False,3634298177,,False
2008-08-29,600068,葛洲坝,True,,,False,-0.4016093636,0.04098727972,-9.798390288,,,,False,0.001313560172,,0,,,,no financial statements,2007-07-27,2008-07-29,233,True,ok,False,4824918725,,False
2008-08-29,600087,南京水运,True,,,False,0.01481008209,0.04246633674,0.3487487555,,,,False,0.001121570227,,0,,,,no financial statements,2007-07-27,2008-07-29,241,True,ok,False,4119708641,,False
2008-08-29,600096,云天化,True,255631153.3,924088399.1,True,1.560925238,,,,,,False,0.003548146168,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,148,False,traded < 150 days in window,False,1.30329141e+10,,False
2008-08-29,600102,莱钢股份,True,,,False,-0.3814681107,0.03898645436,-9.784632046,,,,False,0.0005091416457,,0,,,,no financial statements,2007-07-27,2008-07-29,242,True,ok,False,1870159520,,False
2008-08-29,600220,江苏阳光,True,,,False,0.2154454905,0.04472553347,4.817058039,,,,False,0.001754692239,,0,,,,no financial statements,2007-07-27,2008-07-29,241,True,ok,False,6445268077,,False
2008-08-29,600236,桂冠电力,True,-71240560.97,391211664.5,False,-0.4939073924,0.04184348551,-11.80368668,,,,False,0.0009691984014,,0,2008-03-31,2008-04-30,NETPROFIT,latest quarter <= 0,2007-07-27,2008-07-29,216,True,ok,False,3560022309,,False
2008-08-29,600270,外运发展,True,,,False,-0.3780160858,0.03770792797,-10.02484374,,,,False,0.0006620190274,,0,,,,no financial statements,2007-07-27,2008-07-29,243,True,ok,False,2431702841,,False
2008-08-29,600331,宏达股份,True,207749466.4,1080419350,True,-0.5666666667,,,,,,False,0.00125336715,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,107,False,traded < 150 days in window,False,4603820032,,False
2008-08-29,600357,承德钒钛,True,,,False,-0.2747156605,0.04728544145,-5.80973027,,,,False,0.0008361705109,,0,,,,no financial statements,2007-07-27,2008-07-29,241,True,ok,False,3071389376,,False
2008-08-29,600432,吉恩镍业,True,,,False,-0.147492171,0.04510793261,-3.26976127,,,,False,0.000930702409,,0,,,,no financial statements,2007-07-27,2008-07-29,243,True,ok,False,3418620310,,False
2008-08-29,600591,上海航空,True,,,False,-0.255441008,0.04909212623,-5.203298933,,,,False,0.0009214029299,,0,,,,no financial statements,2007-07-27,2008-07-29,243,True,ok,False,3384461821,,False
2008-08-29,600631,百联股份,True,,,False,-0.3684210526,0.0368241541,-10.00487483,,,,False,0.002296683647,,0,,,,no financial statements,2007-07-27,2008-07-29,244,True,ok,False,8436090081,,False
2008-08-29,600655,G豫园,True,156954843.2,831635145.1,True,-0.1519845111,,,,,,False,0.002127038375,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,138,False,traded < 150 days in window,False,7812955588,,False
2008-08-29,600688,上海石化,True,-202485000,359534000,False,-0.4927975739,0.03270421004,-15.06832219,,,,False,0.001029086236,,0,2008-03-31,2008-04-30,NETPROFIT,latest quarter <= 0,2007-07-27,2008-07-29,219,True,ok,False,3780000000,,False
2008-08-29,600747,大显股份,True,,,False,-0.03588907015,0.04771070665,-0.7522225653,,,,False,0.0007801721393,,0,,,,no financial statements,2007-07-27,2008-07-29,221,True,ok,False,2865698310,,False
2008-08-29,600780,通宝能源,True,-76598032.45,128154750.7,False,-0.4225181598,0.04328021355,-9.762386207,,,,False,0.0006137147343,,0,2008-03-31,2008-04-30,NETPROFIT,latest quarter <= 0,2007-07-27,2008-07-29,245,True,ok,False,2254273369,,False
2008-08-29,600804,鹏博士,True,,,False,-0.3052445242,0.04559272512,-6.695026967,,,,False,0.0006661620423,,0,,,,no financial statements,2007-07-27,2008-07-29,241,True,ok,False,2446920805,,False
2008-08-29,600811,东方集团,True,,,False,-0.7302672467,0.04422332136,-16.51317052,,,,False,0.001439868227,,0,,,,no financial statements,2007-07-27,2008-07-29,219,True,ok,False,5288868620,,False
2008-08-29,600832,东方明珠,True,,,False,-0.3058964511,0.03296190698,-9.280301994,,,,False,0.005994175219,,0,,,,no financial statements,2007-07-27,2008-07-29,241,True,ok,False,2.201757398e+10,,False
2008-08-29,600851,海欣股份,True,-21204106.75,-21596365.34,False,-0.5232172471,0.04641164376,-11.27340479,,,,False,0.0007313975427,,0,2008-03-31,2008-04-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2007-07-27,2008-07-29,245,True,ok,False,2686541337,,False
2008-08-29,600863,内蒙华电,True,-100751498.3,183058874.6,False,-0.3475699558,0.03638162408,-9.553448056,,,,False,0.0005116104293,,0,2008-03-31,2008-04-30,NETPROFIT,latest quarter <= 0,2007-07-27,2008-07-29,243,True,ok,False,1879227761,,False
2008-08-29,600961,株冶火炬,True,16128125.38,-5970929.06,False,-0.5389514944,0.04973416085,-10.83664598,,,,False,0.0004261818638,,0,2008-03-31,2008-04-30,NETPROFIT,trailing 4Q sum <= 0,2007-07-27,2008-07-29,219,True,ok,False,1565434838,,False
2008-08-29,600978,宜华木业,True,,,False,-0.6543049288,0.04253096877,-15.38419998,,,,False,0.000618364407,,0,,,,no financial statements,2007-07-27,2008-07-29,241,True,ok,False,2271352368,,False
2008-08-29,601088,中国神华,True,7621000000,2.6058e+10,True,,,,,,,False,0.01374075145,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,199,False,no price 13 months before reference date,False,5.0472e+10,,False
2008-08-29,601169,北京银行,True,1306452000,4939889000,True,,,,,,,False,0.003168932218,,0,2008-06-30,2008-08-26,NETPROFIT,pass,2007-07-27,2008-07-29,207,False,no price 13 months before reference date,False,1.164e+10,,False
2008-08-29,601390,中国中铁,True,632389000,,False,,,,,,,False,0.006669186645,,0,2008-03-31,2008-04-30,NETPROFIT,only 2 consecutive quarters public,2007-07-27,2008-07-29,160,False,no price 13 months before reference date,False,2.4497e+10,,False
2008-08-29,601600,中国铝业,True,1543403000,,False,-0.4311823585,0.0461537228,-9.342309405,,,,False,0.01090613524,,0,2008-03-31,2008-04-30,NETPROFIT,only 3 consecutive quarters public,2007-07-27,2008-07-29,243,True,ok,False,4.005999672e+10,,False
2008-08-29,601601,中国太保,True,1819000000,7294000000,True,,,,,,,False,0.005129096477,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,143,False,no price 13 months before reference date,False,1.884e+10,,False
2008-08-29,601808,中海油服,True,891349926,2471170382,True,,,,,,,False,0.002177873169,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,199,False,no price 13 months before reference date,False,7999680000,,False
2008-08-29,601857,中国石油,True,3.3395e+10,1.48617e+11,True,,,,,,,False,0.01427652968,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,180,False,no price 13 months before reference date,False,5.244e+10,,False
2008-08-29,601866,中海集运,True,516477069.1,,False,,,,,,,False,0.002321891133,,0,2008-03-31,2008-04-30,NETPROFIT,only 1 consecutive quarters public,2007-07-27,2008-07-29,152,False,no price 13 months before reference date,False,8528681250,,False
2008-08-29,601898,中煤能源,True,2077230000,7157806000,True,,,,,,,False,0.004767235843,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,118,False,no price 13 months before reference date,False,1.751082743e+10,,False
2008-08-29,601918,国投新集,True,186143442.9,576182235.3,True,,,,,,,False,0.0006593121382,,0,2008-03-31,2008-04-30,NETPROFIT,pass,2007-07-27,2008-07-29,148,False,no price 13 months before reference date,False,2421760000,,False
2008-08-29,601919,中远海控,True,6438305841,,False,-0.07695852535,0.04684633264,-1.642786553,,,,False,0.007697537552,,0,2008-03-31,2008-04-30,NETPROFIT,only 3 consecutive quarters public,2007-07-27,2008-07-29,217,True,ok,False,2.827429902e+10,,False
2008-08-29,601939,建设银行,True,3.2129e+10,,False,,,,,,,False,0.01342712517,,0,2008-03-31,2008-04-30,NETPROFIT,only 3 consecutive quarters public,2007-07-27,2008-07-29,204,False,no price 13 months before reference date,False,4.932e+10,,False
2008-08-29,601998,中信银行,True,4190000000,,False,-0.4855211322,0.02943626444,-16.49397916,,,,False,0.003559597712,,0,2008-03-31,2008-04-30,NETPROFIT,only 3 consecutive quarters public,2007-07-27,2008-07-29,244,True,ok,False,1.307497747e+10,,False
