reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2026-02-27,000063,中兴通讯,True,288094000,5853229000,True,0.005596586205,0.02981692321,0.1876983137,-0.4760346716,0.6774908607,183,False,0.002987313269,,0,2025-09-30,2025-10-29,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.556675606e+11,,False
2026-02-27,002594,比亚迪,True,8192725000,3.9572056e+10,True,0.003376068634,0.02085281634,0.1618998882,-0.4773516299,0.6768869237,184,False,0.005976338251,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,3.114243178e+11,,False
2026-02-27,601298,青岛港,True,1460844520,5993321560,True,0.0003120935726,0.01431939718,0.02179516139,-0.4845036977,0.6736258061,185,False,0.0009633592092,,0,2025-09-30,2025-10-29,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,5.020021825e+10,,False
2026-02-27,300059,东方财富,True,3529877797,1.266559687e+10,True,-0.001743679163,0.02222129271,-0.07846884453,-0.4896219759,0.6713112563,186,False,0.005764129423,,0,2025-09-30,2025-10-25,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,3.003662105e+11,,False
2026-02-27,600025,华能水电,True,3079656916,9295923826,True,-0.00110619469,0.009461596585,-0.1169141677,-0.4915845332,0.6704279762,187,False,0.003236642586,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.6866e+11,,False
2026-02-27,601229,上海银行,True,4829275000,2.4028024e+10,True,-0.003225806452,0.01259794523,-0.2560581423,-0.4986875565,0.6672504857,188,False,0.002639500979,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.375432175e+11,,False
2026-02-27,601825,沪农商行,True,3641369000,1.270681e+10,True,-0.004001909581,0.01464620206,-0.2732387253,-0.4995645911,0.6668602379,189,False,0.001512948143,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,7.88390522e+10,,False
2026-02-27,600919,江苏银行,True,1.083508e+10,3.590479e+10,True,-0.01050792696,0.01272158986,-0.8259916472,-0.527781529,0.6545438474,190,False,0.003644940235,,0,2025-09-30,2025-10-31,NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.899362082e+11,,False
2026-02-27,601225,陕西煤业,True,7424895798,2.879020662e+10,True,-0.01861306943,0.01722263787,-1.080732787,-0.5407855578,0.6490195829,191,False,0.004409392992,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,2.297715e+11,,False
2026-02-27,301236,软通动力,True,219465774.1,129827306.7,True,-0.04247391952,0.02795074124,-1.519599039,-0.5631888076,0.6397179887,192,False,0.0007463623359,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,3.889260807e+10,,False
2026-02-27,000568,泸州老窖,True,3111030458,1.268503294e+10,True,-0.02762224257,0.0180155099,-1.533247891,-0.5638855543,0.6394329798,193,False,0.003119846956,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.625738319e+11,,False
2026-02-27,300866,安克创新,True,802775182.4,2650926502,True,-0.05040545522,0.03003382535,-1.678289549,-0.5712896427,0.6364199017,194,False,0.000570912961,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,2.975001949e+10,,False
2026-02-27,601988,中国银行,True,6.3451e+10,2.54819e+11,True,-0.02218464184,0.01116668075,-1.986681839,-0.587032456,0.6301068363,195,False,0.02135581374,,0,2025-09-30,2025-10-29,NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.112841918e+12,,False
2026-02-27,601009,南京银行,True,5436132000,2.1733921e+10,True,-0.02581531386,0.01190022941,-2.169312284,-0.5963553772,0.6264269312,196,False,0.002669186784,,0,2025-09-30,2025-10-28,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.390901315e+11,,False
2026-02-27,600905,三峡能源,True,572569356.4,5893163253,True,-0.01598014118,0.006880425642,-2.322551251,-0.6041779218,0.6233722497,197,False,0.002282203869,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.189246246e+11,,False
2026-02-27,300999,金龙鱼,True,1099611000,4107913000,True,-0.03207850542,0.01306887776,-2.454572306,-0.6109173343,0.6207643178,198,False,0.0003062634402,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.595925112e+10,,False
2026-02-27,002352,顺丰控股,True,2703946000,1.126219e+10,True,-0.03688628848,0.01436030243,-2.568628945,-0.6167396989,0.6185287592,199,False,0.003466549635,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.806403536e+11,,False
2026-02-27,600000,浦发银行,True,9277000000,4.9319e+10,True,-0.04225352113,0.01620527663,-2.60739277,-0.6187185151,0.6177726335,200,False,0.006212541205,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,3.237327483e+11,,False
2026-02-27,000538,云南白药,True,1144570107,5226541946,True,-0.0214935883,0.007840670346,-2.74129473,-0.625553944,0.6151749092,201,False,0.00190699994,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,9.937291539e+10,,False
2026-02-27,002179,中航光电,True,345213701.8,2777561672,True,-0.04828867073,0.01757374224,-2.747773927,-0.6258846942,0.6150497656,202,False,0.001431016843,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,7.456964872e+10,,False
2026-02-27,300413,芒果超媒,True,252719181.7,933068366.4,True,-0.0781137509,0.02720231701,-2.871584464,-0.6322049759,0.6126681481,203,False,0.0004780130188,,0,2025-09-30,2025-10-25,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,2.490904498e+10,,False
2026-02-27,000895,双汇发展,True,1651245233,5199549697,True,-0.0284522003,0.009556446547,-2.977278235,-0.6376004328,0.6106495699,204,False,0.00174707743,,0,2025-09-30,2025-10-29,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,9.103942479e+10,,False
2026-02-27,600585,海螺水泥,True,1956331634,8825361885,True,-0.04859437751,0.01623303498,-2.9935485,-0.6384309976,0.6103400152,205,False,0.001961874379,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.022323979e+11,,False
2026-02-27,601136,首创证券,True,313319904.5,1038926749,True,-0.05448637676,0.01762090573,-3.092143934,-0.6434640985,0.6084708519,206,False,0.0009599009238,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,5.002000854e+10,,False
2026-02-27,688169,石头科技,True,360255189,1542085126,True,-0.09236718365,0.02845720061,-3.245828179,-0.6513093737,0.6055800421,207,False,0.0007114919954,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,3.70755302e+10,,False
2026-02-27,600803,新奥股份,True,2355980000,9822040000,True,-0.04317389617,0.01319984597,-3.270787876,-0.6525835166,0.6051131395,208,False,0.001201939056,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,236,True,ok,True,6.263250756e+10,,False
2026-02-27,601878,浙商证券,True,940930152.7,2927904807,True,-0.04428697963,0.01328589589,-3.33338301,-0.6557788737,0.6039453793,209,False,0.0009365347976,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,4.880241014e+10,,False
2026-02-27,600027,华电国际,True,3337940000,8990124000,True,-0.04448742747,0.01321060027,-3.36755534,-0.6575233032,0.6033097683,210,False,0.0009019450602,,0,2025-09-30,2025-10-29,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,4.699995437e+10,,False
2026-02-27,688009,中国通号,True,770098555.3,3978345772,True,-0.04819277108,0.01422125014,-3.388785838,-0.658607078,0.6029155508,211,False,0.0009463182785,,0,2025-09-30,2025-10-29,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,4.931222296e+10,,False
2026-02-27,300498,温氏股份,True,1886568420,8429670443,True,-0.04959702418,0.01387593445,-3.574319578,-0.6680782066,0.5994922756,212,False,0.001825415957,,0,2025-09-30,2025-10-22,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,9.512161047e+10,,False
2026-02-27,600809,山西汾酒,True,2926837453,1.234206864e+10,True,-0.06244186047,0.01686990531,-3.701375872,-0.6745641778,0.5971703045,213,False,0.003772767586,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.965972344e+11,,False
2026-02-27,600887,伊利股份,True,3184611907,7986998653,True,-0.05246137262,0.01231308547,-4.260619547,-0.7031124558,0.587160288,214,False,0.003150011391,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.641456871e+11,,False
2026-02-27,300628,亿联网络,True,718073629.7,2541338781,True,-0.07739109272,0.01802360934,-4.293873178,-0.7048099875,0.5865756344,215,False,0.0005233648497,,0,2025-09-30,2025-10-27,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,2.727230863e+10,,False
2026-02-27,000983,西山煤电,True,635027609.2,2450894203,True,-0.08317108096,0.01866679881,-4.455562081,-0.7130638846,0.5837493914,216,False,0.0007996550222,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,4.166966616e+10,,False
2026-02-27,000001,平安银行,True,1.3469e+10,4.3118e+10,True,-0.04603864316,0.009798686961,-4.698450245,-0.7254628426,0.579554642,217,False,0.004059160613,,0,2025-09-30,2025-10-25,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,2.115210471e+11,,False
2026-02-27,601390,中国中铁,True,6076613000,2.7515456e+10,True,-0.06420692336,0.01344716545,-4.774755215,-0.7293580596,0.5782492495,218,False,0.002475873088,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.290166412e+11,,False
2026-02-27,600999,招商证券,True,3686174128,1.211152696e+10,True,-0.06391289553,0.01309989383,-4.878886528,-0.7346737561,0.576477275,219,False,0.002364351242,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.232052875e+11,,False
2026-02-27,600036,招商银行,True,3.9132e+10,1.50057e+11,True,-0.06280072448,0.01203983666,-5.21607778,-0.7518866992,0.5708131698,220,False,0.01534021198,,0,2025-09-30,2025-10-30,NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,7.993715966e+11,,False
2026-02-27,600690,海尔智家,True,5356734217,2.16956439e+10,True,-0.08188445725,0.01470770698,-5.567452312,-0.7698236706,0.5650280401,221,False,0.003083941799,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.607028302e+11,,False
2026-02-27,601658,邮储银行,True,2.7379e+10,8.7527e+10,True,-0.0658933569,0.01176198023,-5.602233264,-0.7715991691,0.5644617685,222,False,0.006401864567,,0,2025-09-30,2025-10-31,NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,3.335983041e+11,,False
2026-02-27,600023,浙能电力,True,3188638514,7967931509,True,-0.07462686567,0.01284621929,-5.809247375,-0.7821668279,0.5611146972,223,False,0.001371505621,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,7.146854555e+10,,False
2026-02-27,601166,兴业银行,True,1.9983e+10,7.7865e+10,True,-0.07336287543,0.01227220878,-5.977968332,-0.7907796974,0.5584159802,224,False,0.007436100815,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,3.874918933e+11,,False
2026-02-27,600519,贵州茅台,True,1.99121233e+10,9.320207053e+10,True,-0.0641436251,0.01067986576,-6.006032896,-0.7922123376,0.5579695994,225,False,0.03496629861,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.822078208e+12,,False
2026-02-27,601456,国联民生,True,642380708.7,1783490056,True,-0.1004090069,0.01669526398,-6.014220978,-0.7926303229,0.5578394983,226,False,0.0008257340959,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,4.302863505e+10,,False
2026-02-27,000625,长安汽车,True,351995403.1,5537945291,True,-0.08640688877,0.01400249748,-6.170819803,-0.8006243816,0.555362912,227,False,0.001754674677,,0,2025-09-30,2025-10-25,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,9.143531397e+10,,False
2026-02-27,300015,爱尔眼科,True,1147470467,3435064146,True,-0.09813664155,0.01560347917,-6.289407669,-0.8066780565,0.5535020456,228,False,0.001618259769,,0,2025-09-30,2025-10-28,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,8.432679398e+10,,False
2026-02-27,300832,新产业,True,433730087.2,1649667964,True,-0.1192245557,0.01893763139,-6.295642432,-0.8069963287,0.5534045554,229,False,0.0006848824136,,0,2025-09-30,2025-10-29,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,3.568891677e+10,,False
2026-02-27,600009,上海机场,True,682105972.8,2675414582,True,-0.06694813028,0.01058580461,-6.324330815,-0.8084608136,0.5529564105,230,False,0.001198091018,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,6.2431988e+10,,False
2026-02-27,601838,成都银行,True,2875972000,1.330399e+10,True,-0.08439836921,0.01227477114,-6.875759085,-0.8366101307,0.5444813699,231,False,0.001315219477,,0,2025-09-30,2025-10-29,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,6.853549971e+10,,False
2026-02-27,601127,赛力斯,True,2559592482,6967338590,True,-0.1521951954,0.02182499416,-6.973435791,-0.8415963323,0.5430071631,232,False,0.003109407279,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.62029825e+11,,False
2026-02-27,000786,北新建材,True,681308322.1,3183022771,True,-0.1194000155,0.01536144055,-7.772709542,-0.8823976685,0.5312373771,233,False,0.0009074981711,,0,2025-09-30,2025-10-25,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,4.72893245e+10,,False
2026-02-27,600016,民生银行,True,7063000000,3.0545e+10,True,-0.09829585366,0.01238816006,-7.934661257,-0.8906649816,0.5289144347,234,False,0.002640457053,,0,2025-09-30,2025-10-31,NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.375930381e+11,,False
2026-02-27,601328,交通银行,True,2.4458e+10,9.573e+10,True,-0.08746175758,0.01088718766,-8.033457335,-0.895708325,0.5275073105,235,False,0.003277220158,,0,2025-09-30,2025-10-31,NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.707744792e+11,,False
2026-02-27,601800,中国交建,True,5342383392,2.756390497e+10,True,-0.1167019589,0.01445134268,-8.075509763,-0.8978550178,0.5269106389,236,False,0.00183990214,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,9.587647901e+10,,False
2026-02-27,600845,宝信软件,True,401076465.9,1494667078,True,-0.1859418283,0.02207300081,-8.423948779,-0.915642137,0.5220181686,237,False,0.0009902489266,,0,2025-09-30,2025-10-28,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,5.160142942e+10,,False
2026-02-27,300896,爱美客,True,316156485.9,1478515841,True,-0.1747913025,0.02072687641,-8.433074965,-0.9161080107,0.5218912475,238,False,0.0005601959404,,0,2025-09-30,2025-10-29,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,2.919156033e+10,,False
2026-02-27,600104,上汽集团,True,3680639575,9399389352,True,-0.1619091531,0.01866243622,-8.675670807,-0.9284920461,0.5185398623,239,False,0.003161173251,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.647273266e+11,,False
2026-02-27,600886,国投电力,True,4870116426,1.199515816e+10,True,-0.09625750714,0.01043051967,-9.228447883,-0.956710217,0.5110618789,240,False,0.00189538915,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,9.876788231e+10,,False
2026-02-27,601766,中国中车,True,3662676000,1.8773874e+10,True,-0.1344086022,0.01445847195,-9.296183067,-0.9601679635,0.5101603631,241,False,0.00293654118,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.530218497e+11,,False
2026-02-27,601633,长城汽车,True,2298023898,1.089465245e+10,True,-0.1523311897,0.01566139125,-9.726542637,-0.9821369641,0.5045060044,242,False,0.002442728443,,0,2025-09-30,2025-10-25,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.272894885e+11,,False
2026-02-27,002252,上海莱士,True,440662904.8,1825597904,True,-0.08361105176,0.008209074139,-10.18519876,-1.005550448,0.4986162284,243,False,0.0008007452396,,0,2025-09-30,2025-10-28,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,4.17264769e+10,,False
2026-02-27,001391,国货航,True,595783415,2684638982,True,-0.1606579051,0.01522810847,-10.55008936,-1.024177387,0.4940278487,244,False,0.0001746499436,,0,2025-09-30,2025-10-28,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,9100930580,,False
2026-02-27,601985,中国核电,True,4394171341,1.573721142e+10,True,-0.1075819672,0.01012285162,-10.62763451,-1.028135913,0.4930636027,245,False,0.003087448966,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.608855871e+11,,False
2026-02-27,601668,中国建筑,True,9074199000,5.9923925e+10,True,-0.1101482533,0.01034231375,-10.65025254,-1.029290519,0.4927830643,246,False,0.003996479606,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,2.082547678e+11,,False
2026-02-27,000651,格力电器,True,7063998165,3.269510517e+10,True,-0.1333979322,0.01228044524,-10.86262995,-1.040131963,0.4901643708,247,False,0.003968547817,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,2.067992548e+11,,False
2026-02-27,300760,迈瑞医疗,True,2581201388,8851210296,True,-0.1731497418,0.01563808931,-11.07230803,-1.050835612,0.4876061222,248,False,0.004322200846,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,2.252279562e+11,,False
2026-02-27,601169,北京银行,True,6025000000,2.6438e+10,True,-0.1252086811,0.0112716961,-11.10823784,-1.052669758,0.4871704259,249,False,0.002186944189,,0,2025-09-30,2025-10-31,NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.139606852e+11,,False
2026-02-27,600600,青岛啤酒,True,1428268960,4763824569,True,-0.1199654776,0.01073587683,-11.17425986,-1.056040051,0.4863718485,250,False,0.0008501147042,,0,2025-09-30,2025-10-28,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,4.429909766e+10,,False
2026-02-27,601818,光大银行,True,1.2537e+10,4.0597e+10,True,-0.1328055807,0.01163673096,-11.41261933,-1.068207827,0.4835104029,251,False,0.002885422582,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.503580824e+11,,False
2026-02-27,603288,海天味业,True,1410640544,6856353870,True,-0.1361307636,0.01150974757,-11.8274326,-1.08938322,0.4786101421,252,False,0.003837284761,,0,2025-09-30,2025-10-29,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.999591956e+11,,False
2026-02-27,600015,华夏银行,True,6721000000,2.776e+10,True,-0.1676067049,0.0129461908,-12.94641084,-1.146504835,0.4658736303,253,False,0.001975463644,,0,2025-09-30,2025-10-24,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.029405284e+11,,False
2026-02-27,601728,中国电信,True,7752474070,3.440591132e+10,True,-0.1845445248,0.01412519429,-13.06491939,-1.152554461,0.4645643203,254,False,0.008625599319,,0,2025-09-30,2025-10-22,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,4.494761292e+11,,False
2026-02-27,000596,古井贡酒,True,305955766.3,4893248751,True,-0.2575867052,0.01965501856,-13.1053911,-1.154620461,0.4641188636,255,False,0.0009504285236,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,4.9526406e+10,,False
2026-02-27,600900,长江电力,True,1.527285418e+10,3.310813808e+10,True,-0.1028574044,0.007629267114,-13.48195087,-1.173843089,0.4600148028,256,False,0.01222717039,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,6.371523893e+11,,False
2026-02-27,601186,中国铁建,True,4666809000,2.4346023e+10,True,-0.1416861827,0.01040384155,-13.61864095,-1.180820846,0.4585429389,257,False,0.001624728696,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,8.466388688e+10,,False
2026-02-27,688036,传音控股,True,974007668.9,3873056173,True,-0.3819105489,0.02780946244,-13.73311511,-1.186664524,0.4573175212,258,False,0.001277116653,,0,2025-09-30,2025-10-29,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,6.654997855e+10,,False
2026-02-27,601607,上海医药,True,991365407.5,6832862689,True,-0.1349875931,0.00967580845,-13.95104024,-1.197789169,0.4550026973,259,False,0.000920644409,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,4.797436909e+10,,False
2026-02-27,600674,川投能源,True,1800087960,4420085027,True,-0.1296412838,0.009145537945,-14.17535902,-1.209240197,0.4526443079,260,False,0.001350794967,,0,2025-09-30,2025-10-21,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,7.03893226e+10,,False
2026-02-27,601816,京沪高铁,True,4046414331,1.305830326e+10,True,-0.1380766909,0.009526062589,-14.49462353,-1.225538015,0.4493295523,261,False,0.004647556861,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,2.421821129e+11,,False
2026-02-27,600161,天坛生物,True,254657041.9,1805330696,True,-0.1812080537,0.01215995875,-14.90202865,-1.246335237,0.4451695292,262,False,0.0006189062488,,0,2025-09-30,2025-10-25,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,3.225092828e+10,,False
2026-02-27,300979,华利集团,True,765998649,3429547076,True,-0.352357985,0.0232126565,-15.17956314,-1.260502821,0.4423794524,263,False,0.001067120744,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,5.560718548e+10,,False
2026-02-27,000999,华润三九,True,687708097.3,3432320653,True,-0.1695025339,0.010781738,-15.72126255,-1.288155499,0.4370332351,264,False,0.0009214932691,,0,2025-09-30,2025-10-25,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,4.801860281e+10,,False
2026-02-27,600018,上港集团,True,3653564421,1.574248736e+10,True,-0.1544527556,0.009728792865,-15.87583966,-1.296046353,0.4355312769,265,False,0.002270712153,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.183257964e+11,,False
2026-02-27,603369,今世缘,True,320347746.3,2875189410,True,-0.2594296228,0.01589117932,-16.32538514,-1.318994756,0.4312213286,266,False,0.0007477036079,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,3.896250116e+10,,False
2026-02-27,603195,公牛集团,True,919256146.2,3989264411,True,-0.1801606961,0.01090825431,-16.51599706,-1.328725116,0.4294195107,267,False,0.001504885881,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,7.841893131e+10,,False
2026-02-27,600377,宁沪高速,True,1501428686,4868826466,True,-0.185840708,0.01093646266,-16.99276208,-1.353063023,0.4249779927,268,False,0.0008755821716,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,4.562619601e+10,,False
2026-02-27,600941,中国移动,True,3.115e+10,1.42965e+11,True,-0.1506121236,0.008728527238,-17.2551588,-1.366457854,0.4225724952,269,False,0.001633866188,,0,2025-09-30,2025-10-21,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,8.514003754e+10,,False
2026-02-27,000858,五 粮 液,True,1906668935,1.403932302e+10,True,-0.2057972909,0.01152489996,-17.8567529,-1.397168036,0.4171589078,270,False,0.007750430415,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,4.038714683e+11,,False
2026-02-27,600085,同仁堂,True,257786163.2,1889632889,True,-0.1863673249,0.0097660763,-19.08313217,-1.45977226,0.4065417015,271,False,0.0008098349943,,0,2025-09-30,2025-10-31,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,4.220013996e+10,,False
2026-02-27,001965,招商公路,True,1577732328,5651214280,True,-0.2667362692,0.01185412315,-22.50156051,-1.634276232,0.379610911,272,False,0.001263577714,,0,2025-09-30,2025-10-27,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,6.584447047e+10,,False
2026-02-27,600436,片仔癀,True,685307250.7,2411070909,True,-0.2222606291,0.009154224993,-24.2795681,-1.725039985,0.3669670925,273,False,0.001889970164,,0,2025-09-30,2025-10-18,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,9.848550136e+10,,False
2026-02-27,601006,大秦铁路,True,2259134380,7700563216,True,-0.2496240602,0.008510744498,-29.33046107,-1.98287803,0.3352466946,274,False,0.001971818975,,0,2025-09-30,2025-10-30,CONTINUED_NETPROFIT,pass,2025-01-27,2026-01-27,242,True,ok,True,1.027506064e+11,,False
