reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2024-02-29,002179,中航光电,True,987817567,3499972292,True,-0.2689116479,0.01668357793,-16.11834398,-0.5611047834,0.6405719915,182,False,0.001907549552,,0,2023-09-30,2023-10-25,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,7.084601138e+10,,False
2024-02-29,603259,药明康德,True,2791750848,9604640023,True,-0.3912030215,0.02419862807,-16.1663306,-0.5643872534,0.6392279136,183,False,0.003764360306,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.398075939e+11,,False
2024-02-29,600600,青岛啤酒,True,1517629918,4437555238,True,-0.2920676334,0.01781436416,-16.3950636,-0.5800334735,0.632897984,184,False,0.001522490663,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,5.654500074e+10,,False
2024-02-29,300496,中科创达,True,178416991.8,637758386.7,True,-0.4876030696,0.02953648624,-16.50849954,-0.5877929303,0.6298050463,185,False,0.0005991692861,,0,2023-09-30,2023-10-21,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.225302825e+10,,False
2024-02-29,600745,闻泰科技,True,841591579.5,1861653928,True,-0.3952276928,0.02388721849,-16.54557198,-0.5903288278,0.6288007754,186,False,0.001276613514,,0,2023-09-30,2023-10-26,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,4.741317228e+10,,False
2024-02-29,600036,招商银行,True,3.8533e+10,1.46285e+11,True,-0.2362511896,0.01416496393,-16.67855921,-0.5994256681,0.625224429,187,False,0.01779630897,,0,2023-09-30,2023-10-28,NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,6.609513795e+11,,False
2024-02-29,600309,万华化学,True,4604683421,1.666340785e+10,True,-0.2340918668,0.01402096854,-16.69584138,-0.6006078354,0.6247626545,188,False,0.006725045238,,0,2023-09-30,2023-10-14,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.497668441e+11,,False
2024-02-29,600893,航发动力,True,337396368.6,1430262157,True,-0.246213181,0.01463268919,-16.82624279,-0.6095277952,0.6213002366,189,False,0.002469236227,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,9.170694292e+10,,False
2024-02-29,601669,中国电建,True,3582187255,1.59221032e+10,True,-0.2684746774,0.01578400147,-17.0092912,-0.6220490134,0.6165041819,190,False,0.001798488271,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,6.679549709e+10,,False
2024-02-29,300408,三环集团,True,411568488,1405380360,True,-0.3037681159,0.0177561623,-17.10775734,-0.6287844776,0.6139547704,191,False,0.001276752576,,0,2023-09-30,2023-10-26,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,4.741833702e+10,,False
2024-02-29,000776,广发证券,True,1446535464,9540861446,True,-0.2168539326,0.01261695931,-17.1874956,-0.6342388822,0.6119056467,192,False,0.002259989282,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,8.393555296e+10,,False
2024-02-29,002938,鹏鼎控股,True,1032454241,3591549639,True,-0.3810333107,0.02199496148,-17.32366346,-0.6435532902,0.6084378316,193,False,0.001293012919,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,4.802224294e+10,,False
2024-02-29,001979,招商蛇口,True,1724443305,8277708678,True,-0.3577854671,0.02058660717,-17.37952564,-0.6473744785,0.6070265219,194,False,0.001962619397,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,7.289129451e+10,,False
2024-02-29,603986,兆易创新,True,97693933.5,394646065,True,-0.4562505097,0.02611942294,-17.46786331,-0.6534171164,0.6048080609,195,False,0.001310909241,,0,2023-09-30,2023-10-25,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,4.868690878e+10,,False
2024-02-29,600346,恒力石化,True,2650906700,1926888943,True,-0.2674556213,0.01506220494,-17.75673763,-0.6731772353,0.5976653154,196,False,0.002412714583,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,8.960774028e+10,,False
2024-02-29,688396,华润微,True,275578251.8,1598720400,True,-0.286729056,0.01607590987,-17.83594573,-0.678595375,0.5957361821,197,False,0.001523054357,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,5.656593624e+10,,False
2024-02-29,600875,东方电气,True,945252215.2,3446189989,True,-0.3078367407,0.0168869934,-18.22922136,-0.7054969468,0.5863393669,198,False,0.0008907161637,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,3.308102136e+10,,False
2024-02-29,300759,康龙化成,True,350455394.2,1542481809,True,-0.5981170053,0.03260023862,-18.34701311,-0.7135543573,0.5835823041,199,False,0.0008981583326,,0,2023-09-30,2023-10-30,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,3.335742204e+10,,False
2024-02-29,002142,宁波银行,True,6416000000,2.5316e+10,True,-0.3381511593,0.01829901688,-18.47919817,-0.7225963263,0.5805190599,200,False,0.003914333375,,0,2023-09-30,2023-10-31,NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.453775639e+11,,False
2024-02-29,688223,晶科能源,True,2511403984,7616918402,True,-0.4862925757,0.02611265413,-18.62287048,-0.7324240669,0.5772258762,201,False,0.0007390813092,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.744933299e+10,,False
2024-02-29,002821,凯莱英,True,518816647.4,2774502583,True,-0.4592307692,0.02429107339,-18.90533044,-0.7517454187,0.5708592067,202,False,0.0008979500705,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,3.334968722e+10,,False
2024-02-29,002841,视源股份,True,483569586.7,1576944527,True,-0.4136142116,0.02182823258,-18.94858917,-0.7547044831,0.5698965322,203,False,0.0005098018898,,0,2023-09-30,2023-10-24,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.893394091e+10,,False
2024-02-29,605117,德业股份,True,304659707,2164099688,True,-0.6211248926,0.03245343938,-19.13895428,-0.7677261918,0.5656984688,204,False,0.0003295463763,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.223928695e+10,,False
2024-02-29,000568,泸州老窖,True,3479744667,1.274252464e+10,True,-0.3670435277,0.01894722551,-19.37188785,-0.7836597475,0.5606450454,205,False,0.006943274845,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.578718484e+11,,False
2024-02-29,002466,天齐锂业,True,5880891691,3.392384893e+10,True,-0.4572249415,0.02358885339,-19.3830931,-0.7844262296,0.560404226,206,False,0.002131763471,,0,2023-09-30,2023-10-27,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,7.917327181e+10,,False
2024-02-29,002594,比亚迪,True,1.0886708e+10,3.0051171e+10,True,-0.339287459,0.0174442285,-19.44984033,-0.788991998,0.5589739927,207,False,0.005993755921,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.226069042e+11,,False
2024-02-29,000963,华东医药,True,753693107.9,2719849711,True,-0.3651604989,0.0187395218,-19.48611617,-0.7914734055,0.5581997461,208,False,0.001587796493,,0,2023-09-30,2023-10-25,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,5.897044632e+10,,False
2024-02-29,688187,时代电气,True,912078604,3119119948,True,-0.3789028047,0.01928149306,-19.6511133,-0.8027598464,0.5547050551,209,False,0.0002719107049,,0,2023-09-30,2023-10-27,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.009870956e+10,,False
2024-02-29,600048,保利发展,True,1849463751,2.49904591e+10,True,-0.367721519,0.01845893056,-19.92106302,-0.8212254493,0.5490808403,210,False,0.00314894609,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.169512322e+11,,False
2024-02-29,601865,福莱特,True,885865618.9,2589718736,True,-0.4267496724,0.02137980723,-19.96040787,-0.8239167891,0.5482706262,211,False,0.001113673688,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,4.136161954e+10,,False
2024-02-29,000661,长春高新,True,1575960782,4426206467,True,-0.4163950144,0.02085904546,-19.96232355,-0.8240478287,0.5482312384,212,False,0.001390673743,,0,2023-09-30,2023-10-24,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,5.164934654e+10,,False
2024-02-29,600436,片仔癀,True,877111623.1,2894111305,True,-0.2935141769,0.01463141365,-20.06054808,-0.8307667659,0.5462192228,213,False,0.003622521742,,0,2023-09-30,2023-10-17,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.345397378e+11,,False
2024-02-29,600570,恒生电子,True,169168510.7,1728909254,True,-0.5085479333,0.02530901099,-20.0935522,-0.8330243752,0.5455464824,214,False,0.001249283939,,0,2023-09-30,2023-10-27,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,4.639815731e+10,,False
2024-02-29,601238,广汽集团,True,1541700766,4110893880,True,-0.2662619254,0.01296364319,-20.53912788,-0.8635034728,0.536623631,215,False,0.001766232367,,0,2023-09-30,2023-10-27,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,6.559751922e+10,,False
2024-02-29,600372,中航机载,True,657308146,2022526541,True,-0.2987658968,0.01451435608,-20.58416475,-0.8665841679,0.5357379631,216,False,0.001517727594,,0,2023-09-30,2023-10-25,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,241,True,ok,True,5.636810131e+10,,False
2024-02-29,600176,中国巨石,True,636826428.3,3917814849,True,-0.349198053,0.01676883852,-20.8242242,-0.8830051619,0.5310659898,217,False,0.00108001197,,0,2023-09-30,2023-10-24,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,4.011143001e+10,,False
2024-02-29,300751,迈为股份,True,276212634.3,828195534.7,True,-0.6049787229,0.02903428598,-20.83670056,-0.8838585926,0.5308254048,218,False,0.0006318348173,,0,2023-09-30,2023-10-25,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.346621959e+10,,False
2024-02-29,601155,新城控股,True,234792363,565112230,True,-0.4935245143,0.02349928152,-21.00168526,-0.8951441834,0.5276643375,219,False,0.0006322336977,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.348103393e+10,,False
2024-02-29,300763,锦浪科技,True,124318078.2,1107869674,True,-0.6453368469,0.03067453125,-21.03819751,-0.8976417621,0.5269698528,220,False,0.0005638573194,,0,2023-09-30,2023-10-26,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.094154882e+10,,False
2024-02-29,601009,南京银行,True,4632738000,1.8858895e+10,True,-0.218929141,0.01028024949,-21.29609221,-0.9152827559,0.5221161194,221,False,0.002170460469,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,8.06104706e+10,,False
2024-02-29,000301,东方盛虹,True,806856719.5,1558926534,True,-0.3201634877,0.01501547181,-21.3222396,-0.9170713384,0.5216289973,222,False,0.001554090521,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,5.771861319e+10,,False
2024-02-29,300750,宁德时代,True,1.10430606e+10,4.63412418e+10,True,-0.4145251582,0.01933009109,-21.44455276,-0.9254380302,0.5193623395,223,False,0.01714730923,,0,2023-09-30,2023-10-20,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,6.368476582e+11,,False
2024-02-29,600438,通威股份,True,3842620560,2.712334011e+10,True,-0.4161384417,0.01916970633,-21.70812816,-0.9434676054,0.5145442081,224,False,0.003212249412,,0,2023-09-30,2023-10-26,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.19302305e+11,,False
2024-02-29,600754,G锦江,True,532036884.9,1313297522,True,-0.4995672494,0.02284574234,-21.86697382,-0.9543332618,0.5116834572,225,False,0.0007151928529,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.656212047e+10,,False
2024-02-29,002459,晶澳科技,True,1959488023,9112422338,True,-0.6033333333,0.02738272076,-22.0333596,-0.9657146922,0.508720825,226,False,0.001668817304,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,6.197954312e+10,,False
2024-02-29,603833,欧派家居,True,1176477988,2997028208,True,-0.4937057743,0.02234718488,-22.09252651,-0.9697619368,0.5076755629,227,False,0.001139583695,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,4.232391202e+10,,False
2024-02-29,300919,中伟股份,True,682633801.9,1975195094,True,-0.4195904351,0.01893059827,-22.1646685,-0.9746967279,0.5064068755,228,False,0.00082878402,,0,2023-09-30,2023-10-25,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,3.078087385e+10,,False
2024-02-29,000858,五 粮 液,True,6041446117,3.084611749e+10,True,-0.3686354034,0.01639746938,-22.48123749,-0.9963512693,0.5009138499,229,False,0.01486672089,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,5.521470603e+11,,False
2024-02-29,002074,国轩高科,True,119930706.6,536851846.9,True,-0.4212016357,0.01855374635,-22.70170282,-1.011431949,0.4971582562,230,False,0.0007051055566,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.618748029e+10,,False
2024-02-29,300661,圣邦股份,True,50443141.01,253027764,True,-0.5677108434,0.02483824595,-22.85631781,-1.022008211,0.4945578333,231,False,0.0008573122664,,0,2023-09-30,2023-10-26,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,3.184040726e+10,,False
2024-02-29,300896,爱美客,True,454585720.5,1696770603,True,-0.5380720891,0.02351668381,-22.88044069,-1.023658309,0.4941545692,232,False,0.001313960269,,0,2023-09-30,2023-10-25,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,4.880022334e+10,,False
2024-02-29,002271,东方雨虹,True,1020448951,2837854501,True,-0.5461457787,0.023841772,-22.90709678,-1.025481689,0.4937097212,233,False,0.0009279042987,,0,2023-09-30,2023-10-26,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,3.446218131e+10,,False
2024-02-29,300957,贝泰妮,True,124498599,1100107113,True,-0.5672350529,0.02469025833,-22.97404285,-1.030061058,0.4925960211,234,False,0.0003837481942,,0,2023-09-30,2023-10-30,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.425233169e+10,,False
2024-02-29,603806,福斯特,True,546012578.8,1476603699,True,-0.5747932152,0.02490993066,-23.07486212,-1.036957486,0.4909282629,235,False,0.001396374475,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,5.186107061e+10,,False
2024-02-29,002460,赣锋锂业,True,32743062.5,1.135295104e+10,True,-0.5163682864,0.02229827103,-23.15732398,-1.042598196,0.4895725464,236,False,0.001303427559,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,4.84090406e+10,,False
2024-02-29,300347,泰格医药,True,619756979,2527337988,True,-0.6490255167,0.02769340751,-23.43610177,-1.061667673,0.4850442257,237,False,0.0007006275291,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.602116724e+10,,False
2024-02-29,002049,紫光国微,True,637493316.9,2629432150,True,-0.5538095238,0.02343719637,-23.62951246,-1.074897711,0.481951469,238,False,0.001637421363,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,6.081350411e+10,,False
2024-02-29,600132,重庆啤酒,True,966404195.1,2894466254,True,-0.5159312737,0.02167683843,-23.80103886,-1.086630779,0.4792414691,239,False,0.0008535348152,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,3.170011347e+10,,False
2024-02-29,300999,金龙鱼,True,1282855000,2744765000,True,-0.328437059,0.01376582945,-23.85886446,-1.090586273,0.4783347202,240,False,0.000472517528,,0,2023-09-30,2023-10-27,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.754920712e+10,,False
2024-02-29,600111,北方稀土,True,470120199.1,2773201736,True,-0.3807035876,0.01592180377,-23.91083279,-1.094141108,0.4775227401,241,False,0.001834796867,,0,2023-09-30,2023-10-24,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,6.814399112e+10,,False
2024-02-29,300316,晶盛机电,True,1603617273,5123516078,True,-0.4755787901,0.01966591968,-24.18289091,-1.112750934,0.4733165581,242,False,0.001226919622,,0,2023-09-30,2023-10-26,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,4.556755102e+10,,False
2024-02-29,002129,中环股份,True,1741477045,8164772902,True,-0.5906101388,0.02424577404,-24.35930228,-1.124818153,0.4706285095,243,False,0.001470578851,,0,2023-09-30,2023-10-26,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,5.461700636e+10,,False
2024-02-29,300450,先导智能,True,1105398948,2971615373,True,-0.5248356682,0.0214517035,-24.46592031,-1.132111237,0.4690186808,244,False,0.0008857865417,,0,2023-09-30,2023-10-24,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,3.289793618e+10,,False
2024-02-29,603290,斯达半导,True,231560521.4,893952280.1,True,-0.5964264608,0.02436921707,-24.47458444,-1.132703898,0.4688883446,245,False,0.0006975877857,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.590827177e+10,,False
2024-02-29,603486,科沃斯,True,19498425.82,1179509227,True,-0.5938108883,0.02424073325,-24.49640785,-1.134196703,0.4685603715,246,False,0.0005721161583,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.124828046e+10,,False
2024-02-29,002311,海大集团,True,1204712956,3267040619,True,-0.3685550605,0.01501403709,-24.5473658,-1.137682424,0.4677963335,247,False,0.001930263655,,0,2023-09-30,2023-10-20,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,7.168960867e+10,,False
2024-02-29,002709,天赐材料,True,478374351.9,3099128315,True,-0.5846994536,0.02352763118,-24.85160742,-1.158493725,0.4632860352,248,False,0.0007696967693,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.85863851e+10,,False
2024-02-29,300014,亿纬锂能,True,1349106424,4894464099,True,-0.5754683634,0.02308669628,-24.92640594,-1.163610233,0.4621904559,249,False,0.001920220391,,0,2023-09-30,2023-10-26,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,7.131660384e+10,,False
2024-02-29,601012,隆基绿能,True,2499313718,1.546343101e+10,True,-0.5673382821,0.022563114,-25.14450275,-1.178528897,0.4590253548,250,False,0.004333827406,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.609574889e+11,,False
2024-02-29,688599,天合光能,True,1726624143,6879581906,True,-0.6644911914,0.02592396891,-25.63230938,-1.211896754,0.452100668,251,False,0.001469934282,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,5.45930672e+10,,False
2024-02-29,603260,合盛硅业,True,394200478.3,2755751395,True,-0.4951434879,0.01907103864,-25.96311073,-1.234524843,0.4475224354,252,False,0.001532877763,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,5.693077558e+10,,False
2024-02-29,300454,深信服,True,7903102.45,345171148,True,-0.6086475223,0.02328281226,-26.14149509,-1.246727023,0.4450919003,253,False,0.0004715928542,,0,2023-09-30,2023-10-26,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.751486492e+10,,False
2024-02-29,002352,顺丰控股,True,2100245000,7486222000,True,-0.3895974822,0.01487452371,-26.19226603,-1.250199951,0.4444049514,254,False,0.005026433851,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.866807546e+11,,False
2024-02-29,603899,晨光文具,True,511462380.6,1544882214,True,-0.4310164163,0.01612762305,-26.72535284,-1.286665147,0.4373180748,255,False,0.0008860243496,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,3.290676832e+10,,False
2024-02-29,002812,恩捷股份,True,796604463.6,3087051106,True,-0.6998111043,0.02612821515,-26.7837317,-1.290658487,0.4365556917,256,False,0.001025965826,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,3.810416695e+10,,False
2024-02-29,300015,爱尔眼科,True,1585487850,3636368302,True,-0.4808845437,0.01785906748,-26.92663232,-1.300433441,0.4347006882,257,False,0.003118172581,,0,2023-09-30,2023-10-26,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.158083102e+11,,False
2024-02-29,000002,万科A,True,5859130670,3.135305367e+10,True,-0.4589522261,0.0169229426,-27.12011953,-1.313668714,0.432213996,258,False,0.00262677862,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,9.755803608e+10,,False
2024-02-29,688363,华熙生物,True,85521070.59,801304448.6,True,-0.4936826603,0.01802684111,-27.38597724,-1.331854407,0.4288432404,259,False,0.0003411309311,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.266953501e+10,,False
2024-02-29,600905,三峡能源,True,1094065948,7575419425,True,-0.2339089076,0.008534793544,-27.40651035,-1.333258951,0.428585091,260,False,0.001688411293,,0,2023-09-30,2023-10-30,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,6.270726e+10,,False
2024-02-29,000001,平安银行,True,1.4248e+10,4.8492e+10,True,-0.359161857,0.01302323072,-27.57855287,-1.345027324,0.4264342636,261,False,0.005533275215,,0,2023-09-30,2023-10-25,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.055047422e+11,,False
2024-02-29,002410,广联达,True,24300192.63,635333918.8,True,-0.708797484,0.02567780918,-27.60350306,-1.346734013,0.4261241344,262,False,0.0005856560908,,0,2023-09-30,2023-10-27,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.175115086e+10,,False
2024-02-29,688303,大全能源,True,688944806.7,9150966972,True,-0.4717425432,0.01692137049,-27.87850686,-1.365545335,0.4227355043,263,False,0.0004089246606,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.518738066e+10,,False
2024-02-29,000733,振华科技,True,528383444,2578427423,True,-0.5732567622,0.02029525855,-28.24584672,-1.3906728,0.4182922899,264,False,0.000806294818,,0,2023-09-30,2023-10-27,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.994562936e+10,,False
2024-02-29,601888,中国中免,True,1328434469,6090222720,True,-0.6315835141,0.02206167067,-28.62809093,-1.41681978,0.4137668883,265,False,0.004578931868,,0,2023-09-30,2023-10-27,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,1.700606199e+11,,False
2024-02-29,603799,华友钴业,True,1100114692,5032661473,True,-0.5864615385,0.02042480333,-28.7132037,-1.422641822,0.4127725324,266,False,0.001257720014,,0,2023-09-30,2023-10-25,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,4.671147144e+10,,False
2024-02-29,000792,盐湖股份,True,1000932392,1.13106721e+10,True,-0.4020783373,0.0136699175,-29.41336972,-1.470535881,0.4047704822,267,False,0.002362411895,,0,2023-09-30,2023-10-31,NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,8.773950847e+10,,False
2024-02-29,300142,沃森生物,True,134680268.5,946751683,True,-0.564077432,0.01916982314,-29.42528097,-1.471350657,0.404637034,268,False,0.0007765918971,,0,2023-09-30,2023-10-26,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.884246878e+10,,False
2024-02-29,600196,复星医药,True,608584258.2,3841735886,True,-0.3668410906,0.01219143227,-30.0900733,-1.51682502,0.397325993,269,False,0.001402066071,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,5.207245532e+10,,False
2024-02-29,603659,璞泰来,True,389036732.2,2706439029,True,-0.5335712182,0.01770090893,-30.14371863,-1.520494567,0.3967475324,270,False,0.00101761751,,0,2023-09-30,2023-10-28,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,3.779411215e+10,,False
2024-02-29,603288,海天味业,True,1235398539,5870449934,True,-0.47174837,0.01558490005,-30.26957943,-1.529103932,0.3953969575,271,False,0.006087647483,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.260940181e+11,,False
2024-02-29,002202,金风科技,True,23090749.09,1401815284,True,-0.3596872285,0.01184431955,-30.36790985,-1.535830113,0.3943481841,272,False,0.0006981975346,,0,2023-09-30,2023-10-27,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,2.593091773e+10,,False
2024-02-29,600233,圆通速递,True,798506772.6,3847513427,True,-0.4603844351,0.01515999364,-30.36837917,-1.535862215,0.3943431918,273,False,0.001181707305,,0,2023-09-30,2023-10-27,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,4.388837454e+10,,False
2024-02-29,601877,正泰电器,True,1469824029,5028447068,True,-0.4062216853,0.01326441323,-30.62492689,-1.55341107,0.3916329852,274,False,0.001190792087,,0,2023-09-30,2023-10-31,CONTINUED_NETPROFIT,pass,2023-01-20,2024-01-29,248,True,ok,True,4.422578153e+10,,False
