reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2014-08-29,600143,G金发,True,159342748.3,642709297.4,True,-0.064,0.01952905326,-3.277168593,-0.6485834344,0.6065813711,192,False,0.0009741993187,,0,2014-06-30,2014-08-26,NETPROFIT,pass,2013-07-29,2014-07-29,243,True,ok,True,1.28256e+10,,False
2014-08-29,600108,亚盛集团,True,59584974.72,386917205.3,True,-0.09431137725,0.02856791765,-3.301303875,-0.6507235512,0.6057949553,193,False,0.001020390107,,0,2014-06-30,2014-08-28,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,1.343371433e+10,,False
2014-08-29,600008,首创股份,True,94407329.53,838594930.6,True,-0.06295754026,0.01885366438,-3.339273417,-0.6540903756,0.6045618878,194,False,0.001116270053,,0,2014-06-30,2014-08-09,NETPROFIT,pass,2013-07-29,2014-07-29,239,True,ok,True,1.4696e+10,,False
2014-08-29,002294,信立泰,True,242798574.7,938434742.2,True,-0.07488986784,0.02214996589,-3.381037615,-0.6577936786,0.6032113724,195,False,0.0006694352386,,0,2014-06-30,2014-08-19,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,8813297680,,False
2014-08-29,600256,广汇股份,True,374698680.9,1446747582,True,-0.09382422803,0.0273830212,-3.426365094,-0.6618129439,0.6017524437,196,False,0.00204994066,,0,2014-06-30,2014-08-15,NETPROFIT,pass,2013-07-29,2014-07-29,238,True,ok,True,2.698802845e+10,,False
2014-08-29,002146,荣盛发展,True,1028048142,3362275044,True,-0.1100702576,0.02990990614,-3.680060282,-0.684308531,0.5937154515,197,False,0.001296181743,,0,2014-06-30,2014-08-20,NETPROFIT,pass,2013-07-29,2014-07-29,239,True,ok,True,1.706458652e+10,,False
2014-08-29,000598,兴蓉投资,True,215584630.4,745673019.8,True,-0.08231504752,0.02113667919,-3.894417225,-0.7033159286,0.5870901477,198,False,0.000655911648,,0,2014-06-30,2014-07-25,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,8635255918,,False
2014-08-29,601111,中国国航,True,328809000,2965971000,True,-0.04920476321,0.01253682998,-3.924816981,-0.7060115271,0.5861625107,199,False,0.002258631366,,0,2014-06-30,2014-08-27,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,2.973549857e+10,,False
2014-08-29,000750,国海证券,True,124202274.7,360995971.4,True,-0.09229270237,0.02314417273,-3.987729588,-0.7115900957,0.584252037,200,False,0.001465529689,,0,2014-03-31,2014-04-30,NETPROFIT,pass,2013-07-29,2014-07-29,236,True,ok,True,1.929409846e+10,,False
2014-08-29,000793,G燃气,True,325990807.8,1158103433,True,-0.1190311419,0.02949926771,-4.035054125,-0.7157864436,0.5828231152,201,False,0.001432086073,,0,2014-06-30,2014-07-29,NETPROFIT,pass,2013-07-29,2014-07-29,185,True,ok,True,1.885380413e+10,,False
2014-08-29,000157,中联重科,True,403976098.1,3721064270,True,-0.06586826347,0.01622515089,-4.059639502,-0.717966471,0.5820835371,202,False,0.002201946365,,0,2014-03-31,2014-04-29,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,2.898922505e+10,,False
2014-08-29,601928,凤凰传媒,True,349051200.1,1043966423,True,-0.1150870406,0.02680934622,-4.292795493,-0.7386408125,0.575161927,203,False,0.000529591752,,0,2014-06-30,2014-08-15,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,6972220000,,False
2014-08-29,000536,华映科技,True,93828298.94,461470464.7,True,-0.108452335,0.02395795355,-4.526777914,-0.7593884347,0.5683793188,204,False,0.0003572282378,,0,2014-06-30,2014-08-29,NETPROFIT,pass,2013-07-29,2014-07-29,169,True,ok,True,4703007279,,False
2014-08-29,002415,海康威视,True,837982733.3,3614701266,True,-0.1161351737,0.02456870083,-4.726956241,-0.7771385901,0.5627023157,205,False,0.004572194841,,0,2014-06-30,2014-07-19,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,6.019419334e+10,,False
2014-08-29,000776,广发证券,True,826852974,2958994614,True,-0.08442123586,0.0175113584,-4.820941582,-0.7854724314,0.5600758558,206,False,0.004599551534,,0,2014-03-31,2014-04-30,NETPROFIT,pass,2013-07-29,2014-07-29,243,True,ok,True,6.055435168e+10,,False
2014-08-29,601899,紫金矿业,True,779756930,2691727978,True,-0.06639004149,0.01373770503,-4.832687945,-0.7865140016,0.5597493214,207,False,0.002736948355,,0,2014-06-30,2014-08-16,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,3.603267232e+10,,False
2014-08-29,000895,双汇发展,True,1168787171,4573625613,True,-0.100622665,0.02003013178,-5.023564803,-0.8034393797,0.5544960431,208,False,0.003209427813,,0,2014-06-30,2014-08-12,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,4.225299337e+10,,False
2014-08-29,600395,盘江股份,True,100689983.3,516353909.6,True,-0.1488595438,0.02660981513,-5.594159264,-0.8540349686,0.5393641527,209,False,0.0009805648924,,0,2014-03-31,2014-04-19,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,1.290940452e+10,,False
2014-08-29,601633,长城汽车,True,1949002773,8094654117,True,-0.159978308,0.02858502496,-5.596577518,-0.8542493993,0.5393017791,210,False,0.0007337269224,,0,2014-06-30,2014-08-23,NETPROFIT,pass,2013-07-29,2014-07-29,243,True,ok,True,9659715250,,False
2014-08-29,600362,江西铜业,True,839206093,3646707810,True,-0.09025506867,0.01578365651,-5.718261078,-0.8650392892,0.536181734,211,False,0.002101213388,,0,2014-06-30,2014-08-28,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,2.766304791e+10,,False
2014-08-29,600880,博瑞传播,True,74806666.05,368070265.5,True,-0.1968367555,0.03410196199,-5.772006772,-0.869805012,0.5348151243,212,False,0.0005978353515,,0,2014-06-30,2014-07-22,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,7870665619,,False
2014-08-29,600221,海航控股,True,301658000,2007802000,True,-0.07179487179,0.01240415533,-5.787969425,-0.8712204478,0.5344105774,213,False,0.001650873331,,0,2014-06-30,2014-08-28,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,2.173419811e+10,,False
2014-08-29,600489,中金黄金,True,225110043.6,288844338.4,True,-0.1081604649,0.01669562558,-6.478371498,-0.932439583,0.5174806027,214,False,0.00186672623,,0,2014-06-30,2014-08-20,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,2.457596045e+10,,False
2014-08-29,601666,平煤天安,True,19519473.29,344812095,True,-0.1188618186,0.01827300629,-6.504776319,-0.9347809438,0.5168543774,215,False,0.0007586419107,,0,2014-06-30,2014-08-26,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,9987727874,,False
2014-08-29,601139,深圳燃气,True,304604941.7,667279378.2,True,-0.09975200694,0.01500652411,-6.647242642,-0.9474136767,0.51350158,216,False,0.001018458469,,0,2014-06-30,2014-08-15,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,1.340828379e+10,,False
2014-08-29,002570,贝因美,True,40564961.95,443922190.3,True,-0.2027758501,0.02924354574,-6.93403775,-0.9728442906,0.5068823752,217,False,0.001112037472,,0,2014-06-30,2014-08-23,NETPROFIT,pass,2013-07-29,2014-07-29,210,True,ok,True,1.464027691e+10,,False
2014-08-29,601898,中煤能源,True,213411000,1886767000,True,-0.1099458378,0.01496455003,-7.347086117,-1.009469997,0.497643658,218,False,0.002961391052,,0,2014-06-30,2014-08-16,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,3.89875217e+10,,False
2014-08-29,002653,海思科,True,150374988.4,523786263.9,True,-0.1617493926,0.02197011067,-7.36224751,-1.010814384,0.4973109442,219,False,0.0002822402723,,0,2014-06-30,2014-08-22,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,3715770240,,False
2014-08-29,600546,山煤国际,True,71099610.61,313657617.1,True,-0.1995851561,0.02618378077,-7.622472776,-1.033889004,0.491668915,220,False,0.0006339511791,,0,2014-06-30,2014-08-22,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,8346140349,,False
2014-08-29,000012,南玻Ａ,True,484009865,1880680835,True,-0.1487603306,0.01909075725,-7.79226977,-1.048945195,0.4880560019,221,False,0.0007283082298,,0,2014-06-30,2014-08-05,NETPROFIT,pass,2013-07-29,2014-07-29,243,True,ok,True,9588376683,,False
2014-08-29,600535,G天士力,True,472490725,1355888679,True,-0.1468007704,0.01854623315,-7.915395497,-1.059862964,0.4854691877,222,False,0.002994514741,,0,2014-06-30,2014-08-09,NETPROFIT,pass,2013-07-29,2014-07-29,233,True,ok,True,3.94236041e+10,,False
2014-08-29,000869,G张裕,True,180518660,945653017,True,-0.1391388175,0.01707440261,-8.148971337,-1.080574534,0.4806364701,223,False,0.001029522388,,0,2014-06-30,2014-08-27,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,1.355394331e+10,,False
2014-08-29,601398,工商银行,True,7.3461e+10,2.67613e+11,True,-0.07754351158,0.009433650109,-8.219884211,-1.0868625,0.479188255,224,False,0.06954308084,,0,2014-03-31,2014-04-30,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,9.155536454e+11,,False
2014-08-29,600216,浙江医药,True,118533705.9,306108577.6,True,-0.1495021152,0.01810543061,-8.257307899,-1.090180923,0.478427484,225,False,0.0006975303538,,0,2014-06-30,2014-08-14,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,9183177542,,False
2014-08-29,002353,杰瑞股份,True,435026295.4,1220825790,True,-0.2059471366,0.024468808,-8.416721261,-1.104316379,0.4752137131,226,False,0.001578377209,,0,2014-06-30,2014-07-31,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,2.077976688e+10,,False
2014-08-29,600157,永泰能源,True,351917961.6,610445855,True,-0.3756432247,0.04199887249,-8.944126412,-1.151082298,0.46488226,227,False,0.001158031043,,0,2014-06-30,2014-08-20,NETPROFIT,pass,2013-07-29,2014-07-29,207,True,ok,True,1.524579484e+10,,False
2014-08-29,000983,西山煤电,True,128857966.8,630759766.8,True,-0.1722689076,0.01907928204,-9.029108498,-1.158617805,0.463259405,228,False,0.001409799231,,0,2014-06-30,2014-07-29,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,1.856039177e+10,,False
2014-08-29,600867,通化东宝,True,68357222.85,211993629.8,True,-0.2026689496,0.02154426919,-9.407093264,-1.192134362,0.4561764175,229,False,0.001003955391,,0,2014-06-30,2014-08-29,NETPROFIT,pass,2013-07-29,2014-07-29,241,True,ok,True,1.321734681e+10,,False
2014-08-29,002106,莱宝高科,True,18887373.07,77104056.36,True,-0.2235609103,0.02375532631,-9.410980401,-1.192479041,0.4561047021,230,False,0.0006543919334,,0,2014-06-30,2014-08-23,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,8615248461,,False
2014-08-29,000423,东阿阿胶,True,192949998.6,1290025999,True,-0.1564735749,0.0164607568,-9.505855457,-1.200891775,0.4543612782,231,False,0.00175643651,,0,2014-06-30,2014-08-26,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,2.312396618e+10,,False
2014-08-29,600348,国阳新能,True,237287129.5,489868025.4,True,-0.220039225,0.02302100468,-9.558193833,-1.205532708,0.4534052006,232,False,0.001200191594,,0,2014-06-30,2014-08-08,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,1.580085e+10,,False
2014-08-29,600060,海信电器,True,146377204.5,1397959576,True,-0.2052378918,0.02111753102,-9.718839366,-1.219777423,0.4504956171,233,False,0.0009859372996,,0,2014-06-30,2014-08-22,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,1.298013372e+10,,False
2014-08-29,600403,大有能源,True,3511545.5,404654323.3,True,-0.2692307692,0.02730925756,-9.858589844,-1.232169338,0.4479946853,234,False,0.000435516707,,0,2014-06-30,2014-08-26,NETPROFIT,pass,2013-07-29,2014-07-29,238,True,ok,True,5733696349,,False
2014-08-29,600188,兖矿能源,True,439567000,4340713000,True,-0.2275574113,0.0229085517,-9.933295404,-1.238793608,0.4466691331,235,False,0.001719967902,,0,2014-06-30,2014-08-25,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,2.2643847e+10,,False
2014-08-29,000656,金科股份,True,241241979.1,668286286.2,True,-0.2646793135,0.02646353999,-10.0016594,-1.24485556,0.4454629588,236,False,0.0002874570383,,0,2014-06-30,2014-08-29,NETPROFIT,pass,2013-07-29,2014-07-29,240,True,ok,True,3784450389,,False
2014-08-29,601699,潞安环能,True,166451305.9,735249519.6,True,-0.2249770432,0.02248228258,-10.00685951,-1.245316663,0.4453714777,237,False,0.001515380521,,0,2014-06-30,2014-08-28,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,1.995039828e+10,,False
2014-08-29,002344,海宁皮城,True,332235932,1063557668,True,-0.2303240741,0.02293369749,-10.04304143,-1.248524976,0.4447359983,238,False,0.00117110601,,0,2014-06-30,2014-08-20,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,1.541793034e+10,,False
2014-08-29,000568,泸州老窖,True,483461868.6,2658984594,True,-0.2150582363,0.02106091235,-10.21124976,-1.263440297,0.4418053356,239,False,0.001903799917,,0,2014-06-30,2014-08-08,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,2.506404567e+10,,False
2014-08-29,002241,歌尔股份,True,353618825.6,1460027076,True,-0.2774825175,0.02657587716,-10.44114239,-1.28382527,0.4378618685,240,False,0.002523682305,,0,2014-06-30,2014-08-19,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,3.322496654e+10,,False
2014-08-29,002230,科大讯飞,True,68808412.6,313728481.5,True,-0.2911258144,0.02778123408,-10.47922542,-1.287202158,0.4372153972,241,False,0.00116134337,,0,2014-06-30,2014-08-12,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,1.528940253e+10,,False
2014-08-29,600809,山西汾酒,True,19401125.33,335796753.9,True,-0.251703771,0.02369208895,-10.62395855,-1.300035893,0.4347758238,242,False,0.001039785584,,0,2014-06-30,2014-08-19,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,1.368906109e+10,,False
2014-08-29,600031,三一重工,True,855188000,2265387000,True,-0.1812865497,0.01686725256,-10.74784107,-1.311020768,0.4327092227,243,False,0.003166622268,,0,2014-03-31,2014-04-30,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,4.168944669e+10,,False
2014-08-29,002310,东方园林,True,437479608.9,934521577.7,True,-0.2391709162,0.02162262394,-11.06114211,-1.338801708,0.4275693816,244,False,0.0006223787458,,0,2014-06-30,2014-08-15,NETPROFIT,pass,2013-07-29,2014-07-29,243,True,ok,True,8193786107,,False
2014-08-29,000826,桑德环境,True,181303493.9,672465301.6,True,-0.2344208809,0.02115442322,-11.08141207,-1.340599081,0.4272410462,245,False,0.001479417514,,0,2014-06-30,2014-08-21,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,1.947693548e+10,,False
2014-08-29,600547,山东黄金,True,224497432.4,461965845.9,True,-0.2140831758,0.01907185411,-11.2250846,-1.35333877,0.4249281968,246,False,0.00178893733,,0,2014-06-30,2014-08-22,NETPROFIT,pass,2013-07-29,2014-07-29,240,True,ok,True,2.355184835e+10,,False
2014-08-29,002051,中工国际,True,230838479.1,764557876.5,True,-0.2552497101,0.02238384645,-11.40329973,-1.369141411,0.4220938419,247,False,0.001042443986,,0,2014-06-30,2014-08-22,NETPROFIT,pass,2013-07-29,2014-07-29,242,True,ok,True,1.372405968e+10,,False
2014-08-29,600315,上海家化,True,413226130.8,907481034.9,True,-0.2943044255,0.02505381876,-11.7468889,-1.399608052,0.4167347244,248,False,0.001701195641,,0,2014-06-30,2014-08-28,NETPROFIT,pass,2013-07-29,2014-07-29,242,True,ok,True,2.239670506e+10,,False
2014-08-29,600252,中恒集团,True,290611408.8,857331014.2,True,-0.2207151665,0.01789249132,-12.33563077,-1.451812802,0.4078614808,249,False,0.001059798258,,0,2014-06-30,2014-07-25,NETPROFIT,pass,2013-07-29,2014-07-29,243,True,ok,True,1.395253341e+10,,False
2014-08-29,000538,云南白药,True,625503144.1,2515075252,True,-0.2416509434,0.01956283518,-12.35255224,-1.453313258,0.4076120311,250,False,0.003958925395,,0,2014-06-30,2014-08-22,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,5.212033367e+10,,False
2014-08-29,002422,科伦药业,True,312419106,1091555217,True,-0.2571376281,0.02072603495,-12.40650364,-1.458097221,0.4068187341,251,False,0.0007423772364,,0,2014-06-30,2014-08-28,NETPROFIT,pass,2013-07-29,2014-07-29,228,True,ok,True,9773598996,,False
2014-08-29,600085,同仁堂,True,368409477.3,1187949634,True,-0.197625106,0.01549075726,-12.75761428,-1.489230803,0.401730526,252,False,0.001864336418,,0,2014-06-30,2014-08-26,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,2.454449793e+10,,False
2014-08-29,600332,广州药业,True,331850712.4,1067517457,True,-0.332345812,0.02531489271,-13.1284701,-1.522115225,0.3964925909,253,False,0.002110953029,,0,2014-03-31,2014-04-29,NETPROFIT,pass,2013-07-29,2014-07-29,238,True,ok,True,2.779127294e+10,,False
2014-08-29,600498,G烽火,True,228066381,620393186.3,True,-0.314911366,0.02380813334,-13.22704983,-1.530856458,0.3951231595,254,False,0.0009876115888,,0,2014-06-30,2014-08-16,NETPROFIT,pass,2013-07-29,2014-07-29,239,True,ok,True,1.30021762e+10,,False
2014-08-29,002038,双鹭药业,True,190861914.7,642738719.6,True,-0.2885813149,0.02153829871,-13.39851948,-1.546060966,0.3927635721,255,False,0.001225124613,,0,2014-06-30,2014-08-20,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,1.61291e+10,,False
2014-08-29,600062,双鹤药业,True,165736574.1,848519086.8,True,-0.239633498,0.01734529758,-13.81547344,-1.583032988,0.3871417843,256,False,0.0007729568437,,0,2014-06-30,2014-08-26,NETPROFIT,pass,2013-07-29,2014-07-29,226,True,ok,True,1.017618787e+10,,False
2014-08-29,600518,康美药业,True,435635789.3,1962480690,True,-0.2884708152,0.01962845949,-14.69655912,-1.661160365,0.3757759258,257,False,0.002436656215,,0,2014-06-30,2014-08-28,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,3.207924431e+10,,False
2014-08-29,000999,华润三九,True,280777388.9,1097206762,True,-0.3239864865,0.02048227204,-15.81789784,-1.760591392,0.3622412223,258,False,0.001478651414,,0,2014-06-30,2014-08-23,NETPROFIT,pass,2013-07-29,2014-07-29,212,True,ok,True,1.946684955e+10,,False
2014-08-29,601991,大唐发电,True,1452724000,5400561000,True,-0.2642585551,0.01613249714,-16.38051151,-1.810479311,0.3558111942,259,False,0.002892345002,,0,2014-06-30,2014-08-28,NETPROFIT,pass,2013-07-29,2014-07-29,239,True,ok,True,3.80785116e+10,,False
2014-08-29,600436,片仔癀,True,101702782.2,422390306.2,True,-0.3333846509,0.01971831741,-16.90735796,-1.857195689,0.3499935282,260,False,0.0009996267732,,0,2014-06-30,2014-08-08,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,1.316035938e+10,,False
2014-08-29,002236,大华股份,True,305154701.3,1251388147,True,-0.4504058047,0.02474842858,-18.19936984,-1.971760597,0.3365008612,261,False,0.001173019669,,0,2014-06-30,2014-08-28,NETPROFIT,pass,2013-07-29,2014-07-29,242,True,ok,True,1.544312419e+10,,False
2014-08-29,601117,中国化学,True,1156002597,3700914479,True,-0.4053497942,0.02082066522,-19.4686284,-2.084307929,0.3242218426,262,False,0.002143271922,,0,2014-06-30,2014-08-22,NETPROFIT,pass,2013-07-29,2014-07-29,244,True,ok,True,2.821676e+10,,False
2014-08-29,000024,招商地产,True,,,False,-0.1985592134,0.02525469622,-7.862268928,,,,False,0.0009424756628,,0,,,,no financial statements,2013-07-29,2014-07-29,215,True,ok,False,1.240794941e+10,,False
2014-08-29,000333,美的集团,True,4356973070,1.077328355e+10,True,,,,,,,False,0.00286720158,,0,2014-06-30,2014-08-19,NETPROFIT,pass,2013-07-29,2014-07-29,204,False,no price 13 months before reference date,False,3.774749158e+10,,False
2014-08-29,000413,东旭光电,True,,,False,0.4525319918,0.02598971372,17.41196524,,,,False,0.001238925131,,0,,,,no financial statements,2013-07-29,2014-07-29,242,True,ok,False,1.631078759e+10,,False
2014-08-29,000562,宏源证券,True,374267275.6,1126845453,True,0.1222857143,,,,,,False,0.00311618596,,0,2014-06-30,2014-08-28,NETPROFIT,pass,2013-07-29,2014-07-29,62,False,traded < 150 days in window,False,4.102543893e+10,,False
2014-08-29,000718,苏宁环球,True,25811006.55,-145867692.5,False,-0.1291512915,0.02461366884,-5.247136961,,,,False,0.0005492973081,,0,2014-06-30,2014-08-26,NETPROFIT,trailing 4Q sum <= 0,2013-07-29,2014-07-29,240,True,ok,False,7231649026,,False
2014-08-29,000800,一汽轿车,True,-14237109.75,673814099.5,False,-0.09633862851,0.02480358427,-3.884060766,,,,False,0.001176347974,,0,2014-06-30,2014-08-27,NETPROFIT,latest quarter <= 0,2013-07-29,2014-07-29,244,True,ok,False,1.548694224e+10,,False
2014-08-29,000831,关铝股份,True,-41968432.27,213350819.5,False,0.1170970614,0.02723446801,4.299590556,,,,False,0.001340229794,,0,2014-06-30,2014-08-08,NETPROFIT,latest quarter <= 0,2013-07-29,2014-07-29,239,True,ok,False,1.764449114e+10,,False
2014-08-29,000839,中信国安,True,36528031.56,-137462595.5,False,0.2002881844,0.02379353791,8.417755492,,,,False,0.0009454241369,,0,2014-06-30,2014-08-25,NETPROFIT,trailing 4Q sum <= 0,2013-07-29,2014-07-29,244,True,ok,False,1.244676688e+10,,False
2014-08-29,000878,云南铜业,True,20727543.4,-571443608.4,False,0.07101947308,0.01883701656,3.770208135,,,,False,0.001052185801,,0,2014-06-30,2014-08-26,NETPROFIT,trailing 4Q sum <= 0,2013-07-29,2014-07-29,182,True,ok,False,1.385231333e+10,,False
2014-08-29,000937,金牛能源,True,-72989804.62,324839523.5,False,-0.182382134,0.02265192842,-8.051505841,,,,False,0.001099782188,,0,2014-06-30,2014-08-20,NETPROFIT,latest quarter <= 0,2013-07-29,2014-07-29,237,True,ok,False,1.447893275e+10,,False
2014-08-29,000960,锡业股份,True,85887419.61,-201466860.8,False,0.1465437788,0.02329162724,6.291693461,,,,False,0.001426207004,,0,2014-06-30,2014-07-23,NETPROFIT,trailing 4Q sum <= 0,2013-07-29,2014-07-29,184,True,ok,False,1.877640458e+10,,False
2014-08-29,000961,中南建设,True,,,False,-0.06133625411,0.02775972579,-2.209541066,,,,False,0.0007116535523,,0,,,,no financial statements,2013-07-29,2014-07-29,243,True,ok,False,9369113306,,False
2014-08-29,002024,苏宁电器,True,-451212000,-769631000,False,0.2643884892,0.03566951667,7.412169099,,,,False,0.002777100368,,0,2014-03-31,2014-04-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2013-07-29,2014-07-29,243,True,ok,False,3.656128452e+10,,False
2014-08-29,002450,康得新,True,,,False,-0.1457071607,0.02190186442,-6.652728638,,,,False,0.002008222229,,0,,,,no financial statements,2013-07-29,2014-07-29,243,True,ok,False,2.643879391e+10,,False
2014-08-29,600023,浙能电力,True,2116904905,7245730900,True,,,,,,,False,0.0003254938387,,0,2014-06-30,2014-08-26,NETPROFIT,pass,2013-07-29,2014-07-29,149,False,no price 13 months before reference date,False,4285215250,,False
2014-08-29,600029,南方航空,True,-171000000,2285000000,False,-0.02352941176,0.01247164241,-1.88663297,,,,False,0.00133355571,,0,2014-03-31,2014-04-29,NETPROFIT,latest quarter <= 0,2013-07-29,2014-07-29,244,True,ok,False,1.7556625e+10,,False
2014-08-29,600058,五矿发展,True,-62000131.57,-186297541.9,False,-0.1294717722,,,,,,False,0.0009273687668,,0,2014-06-30,2014-08-29,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2013-07-29,2014-07-29,131,False,traded < 150 days in window,False,1.2209063e+10,,False
2014-08-29,600068,葛洲坝,True,,,False,0.03350515464,0.01263571624,2.651622909,,,,False,0.001086083197,,0,,,,no financial statements,2013-07-29,2014-07-29,235,True,ok,False,1.429858181e+10,,False
2014-08-29,600096,云天化,True,-487117632.2,86122367.36,False,-0.09655172414,0.02207599834,-4.373606241,,,,False,0.0003519891706,,0,2014-06-30,2014-08-23,NETPROFIT,latest quarter <= 0,2013-07-29,2014-07-29,228,True,ok,False,4634033528,,False
2014-08-29,600115,中国东航,True,-243000000,2003000000,False,0.0775862069,0.02062519517,3.76171989,,,,False,0.001542814809,,0,2014-03-31,2014-04-30,NETPROFIT,latest quarter <= 0,2013-07-29,2014-07-29,244,True,ok,False,2.031157817e+10,,False
2014-08-29,600123,兰花科创,True,-77250107.56,408797939.3,False,-0.3125448078,0.02087255659,-14.97395905,,,,False,0.0007098092072,,0,2014-03-31,2014-04-30,NETPROFIT,latest quarter <= 0,2013-07-29,2014-07-29,244,True,ok,False,9344832000,,False
2014-08-29,600150,中国船舶,True,-6102671.68,-66849813.64,False,0.5341655716,0.02595097082,20.58364504,,,,False,0.002510184177,,0,2014-03-31,2014-04-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2013-07-29,2014-07-29,244,True,ok,False,3.304726e+10,,False
2014-08-29,600277,亿利能源,True,,,False,0.09633027523,0.02318647175,4.154589636,,,,False,0.001223729658,,0,,,,no financial statements,2013-07-29,2014-07-29,244,True,ok,False,1.611073504e+10,,False
2014-08-29,600688,上海石化,True,-89366000,1409507000,False,-0.3981423032,0.04038604331,-9.858413217,,,,False,0.0006376776229,,0,2014-06-30,2014-08-29,NETPROFIT,latest quarter <= 0,2013-07-29,2014-07-29,229,True,ok,False,8395200000,,False
2014-08-29,600705,北亚集团,True,,,False,0.250890948,0.02373789301,10.56921724,,,,False,0.001065045271,,0,,,,no financial statements,2013-07-29,2014-07-29,244,True,ok,False,1.402161176e+10,,False
2014-08-29,600804,鹏博士,True,,,False,-0.02376364804,0.03142547682,-0.7561905322,,,,False,0.001549420255,,0,,,,no financial statements,2013-07-29,2014-07-29,244,True,ok,False,2.039854068e+10,,False
2014-08-29,600832,东方明珠,True,,,False,0.896373057,0.04007990943,22.36464777,,,,False,0.002657442567,,0,,,,no financial statements,2013-07-29,2014-07-29,194,True,ok,False,3.498595692e+10,,False
2014-08-29,600839,四川长虹,True,-23153783.63,450759621.3,False,0.5693069307,0.02957449368,19.24992992,,,,False,0.001323617956,,0,2014-06-30,2014-08-19,NETPROFIT,latest quarter <= 0,2013-07-29,2014-07-29,244,True,ok,False,1.742579176e+10,,False
2014-08-29,601118,海南橡胶,True,-1977407.16,25920004.64,False,0.587804878,0.03575067217,16.44178535,,,,False,0.001997644711,,0,2014-06-30,2014-08-22,NETPROFIT,latest quarter <= 0,2013-07-29,2014-07-29,243,True,ok,False,2.6299538e+10,,False
2014-08-29,601225,陕西煤业,True,695565536.2,3838329279,True,,,,,,,False,0.0001686254435,,0,2014-06-30,2014-08-22,NETPROFIT,pass,2013-07-29,2014-07-29,122,False,no price 13 months before reference date,False,2220000000,,False
2014-08-29,601258,庞大集团,True,,,False,-0.02680412371,0.02411936038,-1.111311548,,,,False,0.0007059525493,,0,,,,no financial statements,2013-07-29,2014-07-29,229,True,ok,False,9294058046,,False
