reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2019-08-30,600050,中国联通,True,3144022426,1.022500654e+10,True,0.1474632069,0.0220890702,6.675844913,0.3003019878,1.300301988,89,False,0.004617737371,,0,2019-06-30,2019-08-15,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.240000889e+11,,False
2019-08-30,600276,恒瑞医药,True,1219507044,4530172706,True,0.1637410942,0.02603812152,6.288514096,0.2685405742,1.268540574,90,False,0.01312826992,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.52533396e+11,,False
2019-08-30,600663,陆家嘴,True,1623933020,4325218629,True,0.1621296579,0.025867306,6.267744231,0.2668374299,1.26683743,91,False,0.001511902227,,0,2019-06-30,2019-07-26,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.059910633e+10,,False
2019-08-30,002179,中航光电,True,370952274.7,1134975231,True,0.1385706207,0.02240038639,6.186081714,0.260141043,1.260141043,92,False,0.001647103908,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.422967671e+10,,False
2019-08-30,601336,新华保险,True,7178000000,1.2669e+10,True,0.1517802645,0.02499845088,6.071586804,0.2507523757,1.250752376,93,False,0.003745605693,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.005807394e+11,,False
2019-08-30,000100,TCL科技,True,398898470,3257324000,True,0.1528239203,0.02579939334,5.923547048,0.2386130061,1.238613006,94,False,0.001518066883,,0,2019-06-30,2019-08-13,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.076464582e+10,,False
2019-08-30,600390,五矿资本,True,852550083,3325573597,True,0.1634380868,0.02805649531,5.825320839,0.2305583842,1.230558384,95,False,0.0001696302198,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4555079825,,False
2019-08-30,601818,光大银行,True,1.0733e+10,3.6104e+10,True,0.07896657303,0.01356999148,5.819205791,0.2300569458,1.230056946,96,False,0.005574339641,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.49687727e+11,,False
2019-08-30,000069,华侨城Ａ,True,1666574724,1.181573438e+10,True,0.1214392804,0.02133204203,5.692810852,0.2196924673,1.219692467,97,False,0.001779450902,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.778359018e+10,,False
2019-08-30,601878,浙商证券,True,208151780.7,817156092.4,True,0.1688481675,0.03139764885,5.377732848,0.1938558377,1.193855838,98,False,0.0003627370283,,0,2019-06-30,2019-08-22,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,9740576422,,False
2019-08-30,600038,哈飞股份,True,160369571.6,572388618.2,True,0.1138881732,0.02117982645,5.377200488,0.1938121839,1.193812184,99,False,0.001055890699,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.835383004e+10,,False
2019-08-30,600674,川投能源,True,412283361.3,3596755068,True,0.06242905789,0.01166383773,5.352359948,0.1917752412,1.191775241,100,False,0.001621315079,,0,2019-06-30,2019-08-20,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.353716935e+10,,False
2019-08-30,601009,南京银行,True,3589008000,1.2089431e+10,True,0.08355264065,0.01635799559,5.107755422,0.171717489,1.171717489,101,False,0.00246383006,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,6.616122181e+10,,False
2019-08-30,600886,国投电力,True,2176391975,1.009224036e+10,True,0.07372405278,0.01491164174,4.944060089,0.1582943506,1.158294351,102,False,0.002448760771,,0,2019-06-30,2019-08-26,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,6.575656623e+10,,False
2019-08-30,601808,中海油服,True,947737490,1438290069,True,0.1001064963,0.02090878361,4.787772362,0.1454786412,1.145478641,103,False,0.001329581341,,0,2019-06-30,2019-08-22,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.570324408e+10,,False
2019-08-30,601229,上海银行,True,5704562000,1.9418696e+10,True,0.06698235433,0.01418938496,4.720596033,0.1399701326,1.139970133,104,False,0.002268772473,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,6.092334098e+10,,False
2019-08-30,000166,申万宏源,True,1878937316,5108381726,True,0.1081081081,0.02291045903,4.718722918,0.1398165358,1.139816536,105,False,0.004011265443,,0,2019-03-31,2019-04-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.077144999e+11,,False
2019-08-30,603259,药明康德,True,691423063.5,2134576065,True,0.1286152458,0.02762337529,4.656029337,0.1346756157,1.134675616,106,False,0.003248309004,,0,2019-06-30,2019-08-20,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,8.722683272e+10,,False
2019-08-30,002146,荣盛发展,True,2168058836,8111891011,True,0.1102941176,0.02382946187,4.628477061,0.1324163087,1.132416309,107,False,0.001175914757,,0,2019-06-30,2019-08-15,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.157683573e+10,,False
2019-08-30,600809,山西汾酒,True,336160702.5,1869353642,True,0.1355884653,0.02958308165,4.583311059,0.1287126631,1.128712663,108,False,0.002474727637,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,6.645385442e+10,,False
2019-08-30,601939,建设银行,True,7.7783e+10,2.63869e+11,True,0.06532405228,0.01505908341,4.337850487,0.1085847145,1.108584715,109,False,0.002465134036,,0,2019-06-30,2019-08-29,NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,6.619623748e+10,,False
2019-08-30,000725,京东方A,True,286220916,1178861248,True,0.1042780749,0.02643833389,3.944199936,0.07630507806,1.076305078,110,False,0.004615003765,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.239266834e+11,,False
2019-08-30,600372,中航机载,True,218265500.7,516331426.8,True,0.09051724138,0.02297199927,3.940329281,0.07598768144,1.075987681,111,False,0.0009808963234,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.634000627e+10,,False
2019-08-30,002422,科伦药业,True,410928677,1226690466,True,0.1020838686,0.02629908317,3.881651233,0.07117603809,1.071176038,112,False,0.001066037409,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.862629961e+10,,False
2019-08-30,600926,杭州银行,True,1813674000,6022504000,True,0.05541871921,0.01495083527,3.706730641,0.0568324201,1.05683242,113,False,0.0006186233563,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.661189128e+10,,False
2019-08-30,601238,广汽集团,True,2816831090,9864100978,True,0.06710775047,0.01919215542,3.496623959,0.03960351666,1.039603517,114,False,0.002657778492,,0,2019-03-31,2019-04-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,7.136931852e+10,,False
2019-08-30,000630,铜陵有色,True,179128181.1,980673782.4,True,0.06392694064,0.01829679636,3.493887093,0.0393790916,1.039379092,115,False,0.0007975143442,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.141565049e+10,,False
2019-08-30,600153,建发股份,True,1269439511,7940606296,True,0.05971896956,0.01881492877,3.174020496,0.01314979393,1.013149794,116,False,0.0009037842709,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.426931654e+10,,False
2019-08-30,601988,中国银行,True,5.4788e+10,1.9504e+11,True,0.03226913835,0.01051356357,3.069286463,0.004561525764,1.004561526,117,False,0.0277064888,,0,2019-03-31,2019-04-30,NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,7.440022674e+11,,False
2019-08-30,000402,金融街,True,704639026.3,4412788257,True,0.05691056911,0.01888313674,3.01383027,1.407688983e-05,1.000014077,118,False,0.0008155268119,,0,2019-06-30,2019-08-10,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.189933923e+10,,False
2019-08-30,000629,新钢钒,True,453974351.6,3190436912,True,0.1009771987,0.03412670755,2.958890732,-0.0044910059,0.9955290731,119,False,0.0005379075979,,0,2019-06-30,2019-08-08,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,225,True,ok,True,1.444443125e+10,,False
2019-08-30,601919,中远海控,True,1036267081,3370990306,True,0.06458797327,0.02375966537,2.718387329,-0.02421246295,0.9763599216,120,False,0.001305170703,,0,2019-03-31,2019-04-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.50477453e+10,,False
2019-08-30,601088,中国神华,True,1.4041e+10,5.4895e+10,True,0.04668838219,0.01723404712,2.70907825,-0.02497581436,0.9756327769,121,False,0.0114779552,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.082174994e+11,,False
2019-08-30,002153,石基信息,True,163256474.7,572666759.9,True,0.07242135001,0.02839292172,2.550683256,-0.03796432108,0.9634242524,122,False,0.0006148281052,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.650997741e+10,,False
2019-08-30,601877,正泰电器,True,1295093931,3494725361,True,0.04892966361,0.01965597229,2.489302635,-0.0429975774,0.9587749978,123,False,0.001482722074,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.981553177e+10,,False
2019-08-30,300017,网宿科技,True,719438939.8,1158283775,True,0.07531374494,0.03349086113,2.248784964,-0.06272020442,0.940981451,124,False,0.000811742132,,0,2019-06-30,2019-08-17,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.179770924e+10,,False
2019-08-30,600585,海螺水泥,True,9414605565,3.294461134e+10,True,0.04476848299,0.02138686457,2.093270046,-0.07547254281,0.9298238311,125,False,0.005873023084,,0,2019-06-30,2019-08-23,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.577082727e+11,,False
2019-08-30,600704,物产中大,True,724149193.6,3427137942,True,0.03745318352,0.02028901439,1.845983388,-0.09575023181,0.912616736,126,False,0.0008500137471,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.282541681e+10,,False
2019-08-30,601668,中国建筑,True,2.026001e+10,5.9952582e+10,True,0.0311175813,0.01715840711,1.813547207,-0.0984100226,0.9104068421,127,False,0.008380505105,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.250416805e+11,,False
2019-08-30,601899,紫金矿业,True,1189284416,3853096486,True,0.03125,0.01927531332,1.621244723,-0.1141789687,0.8975218777,128,False,0.00230012151,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,6.176515656e+10,,False
2019-08-30,601328,交通银行,True,2.1801e+10,7.6319e+10,True,0.01926444834,0.01193032981,1.614745665,-0.1147118962,0.8970927855,129,False,0.007907764351,,0,2019-06-30,2019-08-28,NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.123471743e+11,,False
2019-08-30,601788,光大证券,True,325006327.5,885277384.9,True,0.04292237443,0.02692020836,1.594429503,-0.1163778365,0.8957540783,130,False,0.001566869654,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.20751465e+10,,False
2019-08-30,600332,广州药业,True,1212645836,3552164121,True,0.03557466892,0.02576221525,1.380885478,-0.1338886046,0.8819208483,131,False,0.001931902631,,0,2019-06-30,2019-08-23,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,5.187737602e+10,,False
2019-08-30,600089,特变电工,True,715514734.9,1987285370,True,0.02173913043,0.01716547844,1.266444772,-0.1432728272,0.8746818574,132,False,0.0009101471217,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.444017815e+10,,False
2019-08-30,002081,金螳螂,True,530569265.8,2260089616,True,0.02677746999,0.02229494682,1.201055567,-0.1486347904,0.8705987389,133,False,0.0009279909875,,0,2019-06-30,2019-08-22,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.491933943e+10,,False
2019-08-30,300144,宋城演艺,True,419870149.9,1428729632,True,0.03011093502,0.0252348589,1.193227794,-0.1492766736,0.8701125003,134,False,0.001156816669,,0,2019-06-30,2019-08-22,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.106399484e+10,,False
2019-08-30,600346,恒力石化,True,3551447592,5528671427,True,0.02520047667,0.02352949403,1.071016514,-0.159298089,0.8625909156,135,False,0.002366594536,,0,2019-06-30,2019-08-10,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,6.355015656e+10,,False
2019-08-30,601398,工商银行,True,8.6e+10,3.06756e+11,True,0.01241992427,0.01228384363,1.011078018,-0.16421309,0.8589492839,136,False,0.05411722991,,0,2019-06-30,2019-08-30,NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.453209826e+12,,False
2019-08-30,002601,龙蟒佰利,True,650996380.2,2230394248,True,0.0228295022,0.02264188285,1.008286385,-0.164442006,0.8587804243,137,False,0.0003376184587,,0,2019-06-30,2019-08-21,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,9066067542,,False
2019-08-30,600115,中国东航,True,2170000000,2953000000,True,0.02577319588,0.02559465974,1.006975523,-0.1645494976,0.8587011561,138,False,0.001851898392,,0,2019-03-31,2019-04-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.972902241e+10,,False
2019-08-30,002230,科大讯飞,True,125031175.3,732778271,True,0.02389078498,0.02904851353,0.822444321,-0.1796811928,0.8476866514,139,False,0.00225907413,,0,2019-06-30,2019-08-22,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,6.066291139e+10,,False
2019-08-30,002493,荣盛石化,True,574112335.4,1953579893,True,0.01656495205,0.02117082171,0.7824425653,-0.1829613664,0.8453361441,140,False,0.002345721647,,0,2019-06-30,2019-08-10,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,6.298965691e+10,,False
2019-08-30,601901,方正证券,True,164380963.7,1229306902,True,0.01903367496,0.02908120042,0.6545010072,-0.1934526688,0.8379050348,141,False,0.002032504296,,0,2019-06-30,2019-08-20,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,5.457883225e+10,,False
2019-08-30,000776,广发证券,True,1265614558,6063573892,True,0.009701492537,0.0239970065,0.4042792812,-0.2139710355,0.8237428824,142,False,0.002927352575,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,7.860819064e+10,,False
2019-08-30,601108,财通证券,True,345296013,964730643.2,True,0.01096892139,0.03256223175,0.3368602457,-0.2194994463,0.8200085724,143,False,0.0008621899091,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.315238325e+10,,False
2019-08-30,601212,白银有色,True,18634391.86,636251932.8,True,0.009708737864,0.03040219417,0.319343328,-0.2209358465,0.819043853,144,False,0.0003182637879,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,8546336620,,False
2019-08-30,600015,华夏银行,True,5983000000,2.1501e+10,True,0.003427214607,0.01328256462,0.2580235599,-0.2259641129,0.8156845616,145,False,0.00345720258,,0,2019-06-30,2019-08-13,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,9.283625137e+10,,False
2019-08-30,600016,民生银行,True,1.5968e+10,5.1173e+10,True,0.002527425322,0.01167545088,0.2164734662,-0.2293712513,0.8134239343,146,False,0.007672697911,,0,2019-03-31,2019-04-30,NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.060349359e+11,,False
2019-08-30,601997,贵阳银行,True,1405766000,5650291000,True,0.003539823009,0.01766545383,0.2003810966,-0.2306908376,0.8125517551,147,False,0.0009374255271,,0,2019-06-30,2019-08-27,NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.51726851e+10,,False
2019-08-30,601018,宁波港,True,1395116000,3747519000,True,0.003995527191,0.02226384635,0.1794625748,-0.2324061718,0.8114207985,148,False,0.001839943584,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.9408e+10,,False
2019-08-30,600111,北方稀土,True,130334070.8,530948170.6,True,0.0008944543828,0.02671265757,0.03348429038,-0.2443764992,0.8036153051,149,False,0.001572123459,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.221622692e+10,,False
2019-08-30,601288,农业银行,True,6.2121e+10,2.05712e+11,True,-0.001019901148,0.01207336982,-0.08447526774,-0.2540492703,0.797416835,150,False,0.03723189595,,0,2019-03-31,2019-04-27,NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,9.997879993e+11,,False
2019-08-30,600522,中天科技,True,576441978.4,2157303185,True,-0.003351955307,0.02278433344,-0.1471166719,-0.2591859118,0.7941639044,151,False,0.00095226036,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.557104483e+10,,False
2019-08-30,600741,华域汽车,True,2044903141,8621916325,True,-0.006063230836,0.02498908136,-0.2426352032,-0.267018502,0.7892544571,152,False,0.002926951066,,0,2019-06-30,2019-08-23,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,7.859740892e+10,,False
2019-08-30,000768,中航西飞,True,185174361,620160563.6,True,-0.005431502716,0.02024482851,-0.268290873,-0.2691222859,0.787946135,153,False,0.001656867287,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.44918527e+10,,False
2019-08-30,603019,中科曙光,True,170398022.7,540878137.7,True,-0.01072191423,0.03207155682,-0.3343122471,-0.2745360875,0.7845992042,154,False,0.001186860167,,0,2019-06-30,2019-08-16,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,240,True,ok,True,3.187075279e+10,,False
2019-08-30,601216,内蒙君正,True,702255368.6,2256515923,True,-0.009063444109,0.02586344144,-0.350434575,-0.2758581303,0.7837862034,155,False,0.0009269785072,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.48921513e+10,,False
2019-08-30,600233,圆通速递,True,498009625.3,1980644477,True,-0.01062215478,0.02438504715,-0.4356011581,-0.2828418531,0.779519313,156,False,0.0003258149849,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,8749108893,,False
2019-08-30,600893,航发动力,True,330251248.5,1051299338,True,-0.0123256528,0.01717953493,-0.7174613777,-0.3059545997,0.7657234028,157,False,0.001708875814,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,233,True,ok,True,4.588843752e+10,,False
2019-08-30,600690,海尔智家,True,3381858015,9699113634,True,-0.01746216531,0.0227556719,-0.767376388,-0.3100476675,0.763331003,158,False,0.003612657022,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,9.701066906e+10,,False
2019-08-30,600498,G烽火,True,277132724.9,848498544.2,True,-0.02171591314,0.02564423488,-0.8468146246,-0.3165616617,0.7595542458,159,False,0.001109288977,,0,2019-06-30,2019-08-29,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.978773385e+10,,False
2019-08-30,600977,中国电影,True,360758490.3,1627401497,True,-0.02126006826,0.02477173746,-0.8582388822,-0.3174984593,0.7590141703,160,False,0.0009865837231,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.649273e+10,,False
2019-08-30,300413,芒果超媒,True,385778514.9,1089062258,True,-0.03035538006,0.03000004161,-1.011844599,-0.3300942417,0.751826426,161,False,0.0007739823029,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,238,True,ok,True,2.078374465e+10,,False
2019-08-30,601600,中国铝业,True,631296000,1406000000,True,-0.02331606218,0.02082118835,-1.119823796,-0.3389486158,0.7468546501,162,False,0.001469310699,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,242,True,ok,True,3.945539616e+10,,False
2019-08-30,600362,江西铜业,True,489815935,2464775362,True,-0.02465931213,0.01971971793,-1.250490105,-0.3496633498,0.7409255057,163,False,0.001105902261,,0,2019-06-30,2019-08-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.969679037e+10,,False
2019-08-30,601186,中国铁建,True,4366989000,2.0587501e+10,True,-0.03071017274,0.02272624182,-1.351308896,-0.3579305654,0.736414678,164,False,0.00389824395,,0,2019-03-31,2019-04-30,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.04679534e+11,,False
2019-08-30,000938,紫光股份,True,789279925.9,3049968456,True,-0.04010328176,0.02850051908,-1.407107066,-0.3625060565,0.7339416916,165,False,0.002520454112,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,238,True,ok,True,6.768174731e+10,,False
2019-08-30,601155,新城控股,True,2697869229,1.252793821e+10,True,-0.04467702012,0.03156275024,-1.415498326,-0.3631941461,0.7335712252,166,False,0.002073435135,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,5.567794797e+10,,False
2019-08-30,601633,长城汽车,True,758002798.9,3082130769,True,-0.04382022472,0.02829634136,-1.548618041,-0.3741100612,0.7277437435,167,False,0.001833931068,,0,2019-06-30,2019-08-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.924654593e+10,,False
2019-08-30,002202,金风科技,True,950787604.5,2889993843,True,-0.04939884589,0.03102584302,-1.59218384,-0.377682489,0.7258566527,168,False,0.001633373087,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,237,True,ok,True,4.3860963e+10,,False
2019-08-30,601985,中国核电,True,2174877322,8635070807,True,-0.0259965338,0.01440119621,-1.805164891,-0.3951470928,0.7167702998,169,False,0.003124331594,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,8.38976677e+10,,False
2019-08-30,600010,包钢股份,True,556234621.7,2954330564,True,-0.04612678812,0.02212970868,-2.084382979,-0.4180431827,0.7051971422,170,False,0.001769479099,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4.751581738e+10,,False
2019-08-30,002624,完美世界,True,526014767.5,1956762048,True,-0.0640569395,0.02943724921,-2.176050454,-0.4255599834,0.7014787253,171,False,0.001157658652,,0,2019-06-30,2019-08-10,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,3.10866046e+10,,False
2019-08-30,000895,双汇发展,True,1156385165,5064262087,True,-0.05171073095,0.02274817429,-2.273181588,-0.4335248083,0.6975812307,172,False,0.002747034335,,0,2019-06-30,2019-08-14,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,237,True,ok,True,7.376610542e+10,,False
2019-08-30,601998,中信银行,True,1.5435e+10,4.8038e+10,True,-0.0355987055,0.01512974037,-2.352895994,-0.4400614487,0.6944148119,173,False,0.006641711741,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.783498671e+11,,False
2019-08-30,600299,星新材料,True,331809832,1253606116,True,-0.05972445074,0.02500788582,-2.388224705,-0.4429584291,0.693020658,174,False,0.001020706581,,0,2019-06-30,2019-07-25,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.740903101e+10,,False
2019-08-30,603833,欧派家居,True,540698409.5,1654561266,True,-0.07095304835,0.02886953494,-2.45771359,-0.4486565691,0.6902947333,175,False,0.0004236011795,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,1.137496131e+10,,False
2019-08-30,002625,光启技术,True,41271934.04,91938070.57,True,-0.08932038835,0.03530144523,-2.530219026,-0.4546020685,0.6874732421,176,False,0.0001748294691,,0,2019-06-30,2019-08-21,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,4694695252,,False
2019-08-30,002558,巨人网络,True,289574634.1,987493237.7,True,-0.06387434555,0.02459838716,-2.596688358,-0.4600526029,0.6849068301,177,False,0.001307218993,,0,2019-03-31,2019-04-27,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,208,True,ok,True,3.510274802e+10,,False
2019-08-30,601992,金隅股份,True,3577669816,5318654727,True,-0.05709500182,0.02114807038,-2.699773586,-0.4685056679,0.6809643448,178,False,0.001045920986,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.808611335e+10,,False
2019-08-30,300024,机器人,True,148053456.8,449693639.8,True,-0.06158357771,0.02232162769,-2.758919671,-0.4733556906,0.6787227323,179,False,0.0008122505893,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.181136284e+10,,False
2019-08-30,600436,片仔癀,True,344935512.9,1277598412,True,-0.07286054932,0.02469181384,-2.950797774,-0.4890898371,0.671551155,180,False,0.002240225121,,0,2019-06-30,2019-08-24,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,6.015675901e+10,,False
2019-08-30,002773,康弘药业,True,129276709.8,724942021.8,True,-0.0813266144,0.02618973699,-3.105285649,-0.5017579572,0.665886267,181,False,0.0008331131611,,0,2019-06-30,2019-08-26,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.237158542e+10,,False
2019-08-30,601198,东兴证券,True,309248696.3,1296651355,True,-0.09592326139,0.02875513563,-3.335865378,-0.5206656656,0.6576067459,182,False,0.001097925835,,0,2019-06-30,2019-08-28,CONTINUED_NETPROFIT,pass,2018-07-30,2019-07-30,243,True,ok,True,2.948259942e+10,,False
