reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2013-08-30,601668,中国建筑,True,7782802000,2.5697619e+10,True,0.01452115637,0.01827398459,0.7946354722,0.1438216671,1.143821667,94,False,0.007812647774,,0,2013-06-30,2013-08-29,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,9.58288362e+10,,False
2013-08-30,000012,南玻Ａ,True,282137769,487629221,True,0.01946472019,0.0271999936,0.7156148814,0.1387751314,1.138775131,95,False,0.0009225288649,,0,2013-06-30,2013-08-06,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,1.1315609e+10,,False
2013-08-30,600153,建发股份,True,793115339.5,2816182821,True,-0.007788161994,0.02378717414,-0.3274101391,0.07216384814,1.072163848,96,False,0.001446728137,,0,2013-06-30,2013-08-28,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.774536338e+10,,False
2013-08-30,600009,上海机场,True,505093122.7,1867523499,True,-0.00481540931,0.01380084664,-0.348921297,0.07079006917,1.070790069,97,False,0.001421910076,,0,2013-06-30,2013-08-29,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.744094853e+10,,False
2013-08-30,600739,辽宁成大,True,295229249.3,726971384.1,True,-0.01251738526,0.02422206552,-0.5167761291,0.06007026326,1.060070263,98,False,0.001613282225,,0,2013-06-30,2013-08-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.978829233e+10,,False
2013-08-30,000623,吉林敖东,True,233936917.1,646269907.7,True,-0.01473296501,0.0262369546,-0.5615348745,0.05721181077,1.057211811,99,False,0.001047683978,,0,2013-06-30,2013-08-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.285074398e+10,,False
2013-08-30,600999,招商证券,True,615032724,1723815275,True,-0.01758255424,0.02818531536,-0.6238196739,0.0532340822,1.053234082,100,False,0.004324468099,,0,2013-03-31,2013-04-23,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,5.304331605e+10,,False
2013-08-30,600585,海螺水泥,True,2169423436,6661979654,True,-0.01589495508,0.02407192427,-0.6603109458,0.05090361994,1.05090362,101,False,0.004936914482,,0,2013-06-30,2013-08-16,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,6.055549705e+10,,False
2013-08-30,600655,G豫园,True,350202173.3,1252116640,True,-0.01486043086,0.01998870684,-0.7434413335,0.04559461804,1.045594618,102,False,0.0009913487424,,0,2013-06-30,2013-08-26,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.215974392e+10,,False
2013-08-30,600100,清华同方,True,440044623.6,1214239110,True,-0.01556420233,0.02089237688,-0.7449703989,0.0454969665,1.045496966,103,False,0.001383919987,,0,2013-06-30,2013-08-27,NETPROFIT,pass,2012-07-30,2013-07-30,228,True,ok,True,1.697496746e+10,,False
2013-08-30,600143,G金发,True,214657363.3,796639733.9,True,-0.02111324376,0.02371281082,-0.8903728842,0.03621104722,1.036211047,104,False,0.001095352553,,0,2013-06-30,2013-08-06,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.343544e+10,,False
2013-08-30,600256,广汇股份,True,21466863.85,813835475.3,True,-0.02379125096,0.02545919646,-0.9344855402,0.03339385629,1.033393856,105,False,0.002341174961,,0,2013-06-30,2013-08-22,NETPROFIT,pass,2012-07-30,2013-07-30,234,True,ok,True,2.871652201e+10,,False
2013-08-30,601139,深圳燃气,True,289574172.6,687107686.7,True,-0.02212449642,0.02189879258,-1.01030668,0.02855164894,1.028551649,106,False,0.00123132946,,0,2013-06-30,2013-08-15,NETPROFIT,pass,2012-07-30,2013-07-30,236,True,ok,True,1.510331357e+10,,False
2013-08-30,600839,四川长虹,True,202326611.6,454038835.5,True,-0.01485148515,0.01443736655,-1.028683804,0.02737802049,1.02737802,107,False,0.0007967803445,,0,2013-06-30,2013-08-22,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,9773195378,,False
2013-08-30,601288,农业银行,True,4.5333e+10,1.56993e+11,True,-0.01471719069,0.01207799705,-1.218512525,0.01525488396,1.015254884,108,False,0.05722256515,,0,2013-06-30,2013-08-29,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,7.018839171e+11,,False
2013-08-30,601238,广汽集团,True,712486335,776988947,True,-0.03678474114,0.02958186898,-1.243489421,0.01365977065,1.013659771,109,False,0.0003862624032,,0,2013-06-30,2013-08-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,4737840184,,False
2013-08-30,601169,北京银行,True,4130948000,1.2442343e+10,True,-0.02807486631,0.02062314813,-1.36132787,0.006134188714,1.006134189,110,False,0.004825324342,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,5.918674812e+10,,False
2013-08-30,600267,海正药业,True,142348858,353164449.4,True,-0.03353454058,0.02330980386,-1.438645335,0.00119642071,1.001196421,111,False,0.001082337583,,0,2013-06-30,2013-08-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.327580021e+10,,False
2013-08-30,600208,中宝股份,True,61813409.99,2194848692,True,-0.03703703704,0.0242964739,-1.524379101,-0.004278842193,0.9957393883,112,False,0.001626687692,,0,2013-03-31,2013-04-25,NETPROFIT,pass,2012-07-30,2013-07-30,223,True,ok,True,1.99527219e+10,,False
2013-08-30,000069,华侨城Ａ,True,1518513361,4910114712,True,-0.04173622705,0.02260663647,-1.846193577,-0.02483105791,0.9757705841,113,False,0.001464513685,,0,2013-06-30,2013-08-16,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.79635184e+10,,False
2013-08-30,600015,华夏银行,True,2951000000,1.339643258e+10,True,-0.04219688373,0.02120701402,-1.989760731,-0.03399976644,0.9671182069,114,False,0.003691877907,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,4.528405394e+10,,False
2013-08-30,002375,亚厦股份,True,231050625.6,752079842.8,True,-0.06769230769,0.03246472293,-2.085103509,-0.04008869493,0.9614564651,115,False,0.001089408838,,0,2013-06-30,2013-08-15,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.336253523e+10,,False
2013-08-30,601988,中国银行,True,4.2534e+10,1.55034e+11,True,-0.02205882353,0.01044097535,-2.112716752,-0.04185217476,0.9598290662,116,False,0.04224261008,,0,2013-06-30,2013-08-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,5.181419e+11,,False
2013-08-30,601818,光大银行,True,7975000000,2.4729e+10,True,-0.03574153413,0.01690836037,-2.113837968,-0.04192377956,0.9597631032,117,False,0.008933600223,,0,2013-03-31,2013-04-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.095782809e+11,,False
2013-08-30,002431,棕榈园林,True,148378871.7,361855224.2,True,-0.06030628747,0.028108539,-2.145479261,-0.04394450495,0.9579053247,118,False,0.0004036861933,,0,2013-06-30,2013-07-31,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,4951557937,,False
2013-08-30,601009,南京银行,True,1201386989,4204214167,True,-0.0411213801,0.01894287157,-2.170810267,-0.045562233,0.9564232223,119,False,0.00196301361,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,2.40780482e+10,,False
2013-08-30,601766,中国中车,True,787886950,4209881506,True,-0.04545454545,0.02066681057,-2.199398175,-0.04738795836,0.9547560596,120,False,0.003299205145,,0,2013-06-30,2013-08-28,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,4.04675852e+10,,False
2013-08-30,601377,兴业证券,True,236181729.3,664074325.2,True,-0.06504065041,0.02738006475,-2.375474675,-0.05863282917,0.944614575,121,False,0.001327902112,,0,2013-06-30,2013-08-08,NETPROFIT,pass,2012-07-30,2013-07-30,237,True,ok,True,1.62878601e+10,,False
2013-08-30,601158,重庆水务,True,545027995.9,1966706291,True,-0.05394592396,0.02183342592,-2.4707952,-0.06472033655,0.9392137688,122,False,0.00231667427,,0,2013-06-30,2013-08-08,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,2.8416e+10,,False
2013-08-30,000783,长江证券,True,177399253.4,764590582.1,True,-0.07291666667,0.02527707732,-2.884695321,-0.09115346875,0.9164613674,123,False,0.001639317417,,0,2013-06-30,2013-08-10,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,2.010763633e+10,,False
2013-08-30,600660,福耀玻璃,True,450485986,1628801419,True,-0.04679144385,0.0158579831,-2.950655423,-0.0953659152,0.9129369338,124,False,0.001229631537,,0,2013-06-30,2013-07-26,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.508248708e+10,,False
2013-08-30,600104,上汽集团,True,7599971373,3.217484052e+10,True,-0.06671838635,0.02137427869,-3.12143335,-0.1062724003,0.9039364986,125,False,0.00976404722,,0,2013-06-30,2013-08-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.197644267e+11,,False
2013-08-30,002081,金螳螂,True,314930540.4,1307282754,True,-0.08533685601,0.02712038891,-3.14659411,-0.1078792558,0.9026254393,126,False,0.002245000028,,0,2013-06-30,2013-08-27,NETPROFIT,pass,2012-07-30,2013-07-30,231,True,ok,True,2.753685385e+10,,False
2013-08-30,600664,哈药股份,True,236302608.3,821682234.8,True,-0.06045751634,0.01913292126,-3.15986856,-0.1087270094,0.9019352749,127,False,0.000515278785,,0,2013-03-31,2013-04-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,6320336934,,False
2013-08-30,002051,中工国际,True,195371943.4,749771820.6,True,-0.06773743017,0.02122424562,-3.191511791,-0.1107478585,0.9002943308,128,False,0.0009994671752,,0,2013-06-30,2013-08-28,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.225932347e+10,,False
2013-08-30,000338,潍柴动力,True,1422244979,3434885435,True,-0.07880905668,0.02464845415,-3.197322485,-0.1111189501,0.8999936505,129,False,0.001296135896,,0,2013-06-30,2013-08-30,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,1.589822018e+10,,False
2013-08-30,002399,海普瑞,True,110231886,539678513.8,True,-0.06340057637,0.01964557008,-3.227219985,-0.1130283106,0.8984497433,130,False,0.001186679055,,0,2013-06-30,2013-08-29,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.4555638e+10,,False
2013-08-30,601688,华泰证券,True,635944688.7,1803687485,True,-0.0935483871,0.02672748596,-3.500081797,-0.1304542353,0.8846001623,131,False,0.004015985928,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,4.925951723e+10,,False
2013-08-30,600271,航天信息,True,456175220.1,1437550386,True,-0.08160779537,0.02272491865,-3.591114961,-0.1362679366,0.8800741161,132,False,0.001215806408,,0,2013-06-30,2013-08-06,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.491291e+10,,False
2013-08-30,600048,保利发展,True,2997359754,1.040498458e+10,True,-0.1028711587,0.02667078161,-3.857073264,-0.1532529787,0.8671124363,133,False,0.006075453933,,0,2013-06-30,2013-08-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,7.452066144e+10,,False
2013-08-30,600019,宝钢股份,True,2136945506,4083818277,True,-0.04739336493,0.01147699597,-4.129422458,-0.1706461658,0.8542290824,134,False,0.00577443594,,0,2013-06-30,2013-08-24,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,7.082841717e+10,,False
2013-08-30,600216,浙江医药,True,180046299.7,752842664,True,-0.08393177738,0.01985707744,-4.22679408,-0.1768646635,0.849715376,135,False,0.0009611806508,,0,2013-03-31,2013-04-25,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.178970636e+10,,False
2013-08-30,000758,中色股份,True,17219382.87,195335781.1,True,-0.1347727468,0.03179911715,-4.238254358,-0.1775965576,0.849187265,136,False,0.0009606673179,,0,2013-06-30,2013-08-27,NETPROFIT,pass,2012-07-30,2013-07-30,234,True,ok,True,1.178340989e+10,,False
2013-08-30,600028,中国石化,True,1.4673e+10,7.2969e+10,True,-0.06854183827,0.01532232052,-4.473332754,-0.1926094991,0.83849743,137,False,0.03273628132,,0,2013-06-30,2013-08-26,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,4.015386116e+11,,False
2013-08-30,600221,海航控股,True,448093000,2089297000,True,-0.09259259259,0.01978962229,-4.678845874,-0.205734297,0.8293701212,138,False,0.001935636874,,0,2013-06-30,2013-08-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,2.374224902e+10,,False
2013-08-30,002673,西部证券,True,37262430.04,190823738.6,True,-0.1485832757,0.03008319495,-4.939078978,-0.2223537076,0.8180938085,139,False,0.000336741297,,0,2013-06-30,2013-07-31,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,4130421276,,False
2013-08-30,600030,中信证券,True,1004846588,4447243142,True,-0.1235489221,0.02494734316,-4.952387967,-0.2232036669,0.8175253452,140,False,0.008825775541,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.082557186e+11,,False
2013-08-30,601998,中信银行,True,1.1311e+10,3.2443e+10,True,-0.1010362694,0.02013916838,-5.016903753,-0.2273238742,0.8147808586,141,False,0.009338077239,,0,2013-06-30,2013-08-28,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.14539539e+11,,False
2013-08-30,000776,广发证券,True,680424567,2216479828,True,-0.1411764706,0.02804224613,-5.034420921,-0.2284425828,0.8140388603,142,False,0.005708953436,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,7.002521802e+10,,False
2013-08-30,002024,苏宁电器,True,227091000,1475902000,True,-0.1212598425,0.02404255669,-5.043550238,-0.2290256134,0.8136526929,143,False,0.003226077897,,0,2013-06-30,2013-08-30,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,3.957061669e+10,,False
2013-08-30,601808,中海油服,True,1979301788,5357445317,True,-0.08875379939,0.01757517522,-5.049952462,-0.2294344822,0.8133820993,144,False,0.004131080243,,0,2013-06-30,2013-08-20,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,5.067124788e+10,,False
2013-08-30,600369,西南证券,True,134078887.7,316024671,True,-0.1400817996,0.02707463445,-5.173912869,-0.2373510341,0.8081780937,145,False,0.001863215356,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,2.285393689e+10,,False
2013-08-30,601555,东吴证券,True,50863832.7,342050488.5,True,-0.1540312876,0.02844205867,-5.41561669,-0.2527870988,0.7982202251,146,False,0.0007627489263,,0,2013-06-30,2013-08-09,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,9355770800,,False
2013-08-30,600528,中铁二局,True,167610316.3,788698976.3,True,-0.134375,0.02392747012,-5.615930115,-0.2655798258,0.7901516598,147,False,0.0006626314541,,0,2013-06-30,2013-08-23,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,8127744000,,False
2013-08-30,600970,中材国际,True,187876911.3,695594770.2,True,-0.1668496158,0.02942844331,-5.669671823,-0.2690119622,0.7880146364,148,False,0.0007487202459,,0,2013-06-30,2013-08-15,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,9183696984,,False
2013-08-30,002202,金风科技,True,68923782.75,188344122.3,True,-0.1392,0.02190951577,-6.353403767,-0.3126775132,0.7618017296,149,False,0.001018713386,,0,2013-06-30,2013-08-24,NETPROFIT,pass,2012-07-30,2013-07-30,237,True,ok,True,1.249539477e+10,,False
2013-08-30,000729,燕京啤酒,True,534621471.5,738197408.1,True,-0.1092814371,0.01715275776,-6.371070975,-0.3138058039,0.7611474976,150,False,0.001252534004,,0,2013-06-30,2013-08-29,NETPROFIT,pass,2012-07-30,2013-07-30,237,True,ok,True,1.536340552e+10,,False
2013-08-30,601333,广深铁路,True,379641132,1287160457,True,-0.1180811808,0.01732724447,-6.814769714,-0.3421419816,0.7450776547,151,False,0.001193499273,,0,2013-06-30,2013-08-23,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.463929383e+10,,False
2013-08-30,601788,光大证券,True,548314098.5,1233132919,True,-0.1978859339,0.0289939039,-6.825087596,-0.3428009183,0.7447120317,152,False,0.00280610269,,0,2013-03-31,2013-04-18,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,3.441926e+10,,False
2013-08-30,600266,北京城建,True,412011839.6,1452215562,True,-0.1640625,0.02372773466,-6.914376881,-0.3485032492,0.7415629147,153,False,0.0007640857426,,0,2013-06-30,2013-08-09,NETPROFIT,pass,2012-07-30,2013-07-30,233,True,ok,True,9372168000,,False
2013-08-30,000039,中集集团,True,458987000,1637981000,True,-0.1717557252,0.02482448937,-6.918801938,-0.3487858491,0.7414075412,154,False,0.001253045183,,0,2013-06-30,2013-08-28,NETPROFIT,pass,2012-07-30,2013-07-30,229,True,ok,True,1.536967556e+10,,False
2013-08-30,002500,山西证券,True,70143464,159075585,True,-0.213592233,0.02953264537,-7.232411129,-0.3688140461,0.7305594232,155,False,0.0007725994049,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,181,True,ok,True,9476595382,,False
2013-08-30,000970,中科三环,True,64603664.49,447104020.2,True,-0.2261009667,0.0301425181,-7.50106431,-0.3859711927,0.7215157178,156,False,0.001280061019,,0,2013-06-30,2013-08-17,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.5701048e+10,,False
2013-08-30,601099,太平洋,True,19728398.81,73866112.7,True,-0.1666408783,0.02183689848,-7.631160555,-0.3942796012,0.7172162593,157,False,0.0006767806721,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,8301296314,,False
2013-08-30,601800,中国交建,True,3572148361,1.207626171e+10,True,-0.1362637363,0.01771080997,-7.693817305,-0.3982810838,0.7151637904,158,False,0.0004401600972,,0,2013-06-30,2013-08-28,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,5398941700,,False
2013-08-30,600642,申能股份,True,896861183.8,2738139740,True,-0.0938215103,0.01211770006,-7.742517956,-0.4013912804,0.7135765821,159,False,0.001729393637,,0,2013-06-30,2013-08-24,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,2.121249855e+10,,False
2013-08-30,601992,金隅股份,True,1388901812,2921742942,True,-0.209812175,0.02703229825,-7.761536701,-0.402605885,0.7129586513,160,False,0.0005390076656,,0,2013-06-30,2013-08-22,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,6611392039,,False
2013-08-30,600549,厦门钨业,True,165419685.1,570608003.6,True,-0.2383767804,0.03048661536,-7.819063469,-0.4062797488,0.7110960681,161,False,0.00163352378,,0,2013-06-30,2013-08-10,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,2.00365724e+10,,False
2013-08-30,000060,中金岭南,True,5134513.09,387160676.2,True,-0.1933174224,0.02451629366,-7.885262965,-0.4105074838,0.7089646893,162,False,0.001223253147,,0,2013-06-30,2013-08-24,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.500425065e+10,,False
2013-08-30,000728,国元证券,True,120498678.7,371850069,True,-0.1923076923,0.02413633859,-7.967558608,-0.4157631759,0.7063328225,163,False,0.001461963077,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.7932233e+10,,False
2013-08-30,600010,包钢股份,True,90520713.72,286546364.3,True,-0.2179226069,0.02610858084,-8.346781016,-0.4399816661,0.6944532861,164,False,0.002042434225,,0,2013-03-31,2013-04-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,2.505221027e+10,,False
2013-08-30,600125,铁龙物流,True,128341539.1,462626172.2,True,-0.2127955494,0.0250508503,-8.494543969,-0.4494183333,0.6899319382,165,False,0.0006886371765,,0,2013-06-30,2013-08-20,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,8446726525,,False
2013-08-30,000883,湖北能源,True,464200859.8,1010130828,True,-0.231884058,0.02729611282,-8.495131139,-0.449455832,0.6899140891,166,False,0.0001854958555,,0,2013-06-30,2013-08-29,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,2275266013,,False
2013-08-30,600050,中国联通,True,3389429594,8877153079,True,-0.1287391983,0.01447810021,-8.891995248,-0.474800984,0.6780575894,167,False,0.005599034865,,0,2013-06-30,2013-08-09,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,6.867697232e+10,,False
2013-08-30,000718,苏宁环球,True,497545196,1297730628,True,-0.2424242424,0.0270792107,-8.95241169,-0.4786593926,0.6762882683,168,False,0.0006869912145,,0,2013-06-30,2013-08-28,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,8426537387,,False
2013-08-30,600132,重庆啤酒,True,28674455.2,115848621.1,True,-0.2054244098,0.02291431014,-8.96489611,-0.479456692,0.6759238073,169,False,0.0006518258669,,0,2013-03-31,2013-04-23,NETPROFIT,pass,2012-07-30,2013-07-30,234,True,ok,True,7995204191,,False
2013-08-30,600011,华能国际,True,3816921383,1.13723333e+10,True,-0.1876876877,0.02055494965,-9.131021525,-0.4900660511,0.6711111895,170,False,0.004459532748,,0,2013-06-30,2013-07-31,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,5.47e+10,,False
2013-08-30,601336,新华保险,True,1466000000,3632000000,True,-0.2800261097,0.03019127173,-9.275068377,-0.4992653949,0.6669933178,171,False,0.002045779391,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,2.50932416e+10,,False
2013-08-30,601328,交通银行,True,1.775e+10,6.0317e+10,True,-0.1302325581,0.01402554865,-9.285380654,-0.4999239735,0.6667004579,172,False,0.01050669749,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.288736702e+11,,False
2013-08-30,600795,国电电力,True,2338439982,9650631538,True,-0.1406844106,0.01511100713,-9.310061826,-0.5015002008,0.6660005769,173,False,0.002936962933,,0,2013-06-30,2013-08-30,NETPROFIT,pass,2012-07-30,2013-07-30,239,True,ok,True,3.602437329e+10,,False
2013-08-30,002142,宁波银行,True,1269533000,4304031000,True,-0.2069306931,0.02190820029,-9.445353355,-0.5101403985,0.6621900858,174,False,0.00175012305,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,2.146676261e+10,,False
2013-08-30,600588,用友网络,True,114010337,322164069,True,-0.2766111513,0.02913042655,-9.49560937,-0.5133499262,0.6607857064,175,False,0.0009931980467,,0,2013-06-30,2013-08-10,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.218242722e+10,,False
2013-08-30,600741,华域汽车,True,1574296381,5742546673,True,-0.1762065095,0.01800127812,-9.788555475,-0.5320585052,0.6527165879,176,False,0.001912255599,,0,2013-06-30,2013-08-29,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,2.345545759e+10,,False
2013-08-30,600376,首开股份,True,249170313.1,1492027628,True,-0.2590194265,0.02604328216,-9.945728994,-0.5420961645,0.6484679899,177,False,0.001025422688,,0,2013-06-30,2013-08-09,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.257769012e+10,,False
2013-08-30,600157,永泰能源,True,160496839.7,1187179163,True,-0.3520352035,0.03532397253,-9.965900726,-0.543384403,0.6479267239,178,False,0.0007856055977,,0,2013-06-30,2013-08-27,NETPROFIT,pass,2012-07-30,2013-07-30,208,True,ok,True,9636127509,,False
2013-08-30,601857,中国石油,True,3.2198e+10,1.33347e+11,True,-0.09076445639,0.009079528548,-9.996604549,-0.5453452582,0.6471045837,179,False,0.1031087889,,0,2013-06-30,2013-08-23,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.264717869e+12,,False
2013-08-30,600166,福田汽车,True,188957732,169751310.2,True,-0.2397572079,0.02360742783,-10.15600724,-0.5555252803,0.6428696548,180,False,0.0007646180835,,0,2013-03-31,2013-04-26,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,9378697619,,False
2013-08-30,600403,大有能源,True,350734766.9,1628255455,True,-0.2876712329,0.02751079025,-10.45666919,-0.5747266208,0.6350308598,181,False,0.000194122854,,0,2013-06-30,2013-08-09,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,2381083560,,False
2013-08-30,002001,新和成,True,221524052.9,731933422.8,True,-0.192689295,0.01792134761,-10.75194228,-0.5935838091,0.6275164157,182,False,0.001091502714,,0,2013-06-30,2013-08-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.338821841e+10,,False
2013-08-30,000027,深能源Ａ,True,484579332.4,1233016819,True,-0.1537190083,0.01404963263,-10.94114076,-0.6056666961,0.6227942589,183,False,0.0004305045698,,0,2013-06-30,2013-08-15,NETPROFIT,pass,2012-07-30,2013-07-30,200,True,ok,True,5280508362,,False
2013-08-30,601601,中国太保,True,2258000000,6734000000,True,-0.2291471415,0.02086418855,-10.98279672,-0.6083269937,0.6217641089,184,False,0.008756286015,,0,2013-03-31,2013-04-30,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.074033698e+11,,False
2013-08-30,600362,江西铜业,True,189022428,3870990899,True,-0.2467217096,0.02208090049,-11.17353478,-0.6205082039,0.6170903656,185,False,0.002837298139,,0,2013-06-30,2013-08-29,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,3.480189898e+10,,False
2013-08-30,600111,北方稀土,True,259191598.3,285949544.2,True,-0.3484602917,0.03017080779,-11.54958443,-0.6445240704,0.6080786642,186,False,0.003526838067,,0,2013-06-30,2013-08-16,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,4.325969853e+10,,False
2013-08-30,601369,陕鼓动力,True,330524179.1,995877577.4,True,-0.2264808362,0.01959285784,-11.55935689,-0.6451481746,0.6078479832,187,False,0.0009379014559,,0,2013-06-30,2013-08-15,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.150416704e+10,,False
2013-08-30,600694,大商股份,True,315175214,1018136716,True,-0.301217862,0.02592488858,-11.61886814,-0.6489487745,0.6064469773,188,False,0.0006223573724,,0,2013-06-30,2013-08-23,NETPROFIT,pass,2012-07-30,2013-07-30,171,True,ok,True,7633747791,,False
2013-08-30,002378,章源钨业,True,34822374.18,100788642.2,True,-0.3061889251,0.0258941847,-11.82462119,-0.6620888951,0.6016525367,189,False,0.0006933328512,,0,2013-06-30,2013-08-26,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,8504323010,,False
2013-08-30,600160,巨化股份,True,47968787.53,170759321.4,True,-0.3043981481,0.02555771303,-11.91022639,-0.6675559472,0.5996800297,190,False,0.0007497923371,,0,2013-06-30,2013-07-27,NETPROFIT,pass,2012-07-30,2013-07-30,236,True,ok,True,9196847104,,False
2013-08-30,601318,中国平安,True,9168000000,2.8115e+10,True,-0.2632423756,0.02037440756,-12.92024687,-0.7320594438,0.5773473905,191,False,0.01360314346,,0,2013-03-31,2013-04-27,NETPROFIT,pass,2012-07-30,2013-07-30,240,True,ok,True,1.668542399e+11,,False
