reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2016-08-31,601899,紫金矿业,True,494949114,509344635,True,-0.1346633416,0.02893585334,-4.653857624,0.05550525834,1.055505258,93,False,0.002586272445,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,241,True,ok,True,5.278470419e+10,,False
2016-08-31,000425,徐工机械,True,120776749.9,102042143.6,True,-0.1581926142,0.03376763247,-4.684741057,0.05148216056,1.051482161,94,False,0.001110222049,,0,2016-06-30,2016-08-12,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.265915278e+10,,False
2016-08-31,601098,中南传媒,True,532291744.9,1834633106,True,-0.1399270738,0.02961639683,-4.724648804,0.04628349085,1.046283491,95,False,0.001649961403,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,3.3675e+10,,False
2016-08-31,601901,方正证券,True,1297907875,3293297470,True,-0.1737629459,0.03589036013,-4.841493518,0.03106245917,1.031062459,96,False,0.002342179085,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,240,True,ok,True,4.780286407e+10,,False
2016-08-31,000728,国元证券,True,299752705.4,1411037341,True,-0.1968014216,0.04043274865,-4.867376771,0.02769072076,1.027690721,97,False,0.002030543191,,0,2016-06-30,2016-08-23,NETPROFIT,pass,2015-07-31,2016-07-29,223,True,ok,True,4.144251e+10,,False
2016-08-31,300085,银之杰,True,11387903.56,85342615.23,True,-0.2607691733,0.05270417985,-4.947789227,0.01721561672,1.017215617,98,False,0.000417678508,,0,2016-06-30,2016-08-23,NETPROFIT,pass,2015-07-31,2016-07-29,227,True,ok,True,8524638050,,False
2016-08-31,300124,汇川技术,True,260189397.1,894418768.2,True,-0.1833478167,0.03699859693,-4.955534316,0.01620668578,1.016206686,99,False,0.001188364209,,0,2016-06-30,2016-08-09,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.425400053e+10,,False
2016-08-31,000060,中金岭南,True,102646336.1,142828909.8,True,-0.2147102526,0.04319763868,-4.97041642,0.01426803612,1.014268036,100,False,0.001176721864,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,242,True,ok,True,2.401638529e+10,,False
2016-08-31,600369,西南证券,True,510376283.7,1573426727,True,-0.1619018491,0.03223260921,-5.022920981,0.007428414833,1.007428415,101,False,0.001718339816,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,241,True,ok,True,3.507057389e+10,,False
2016-08-31,002230,科大讯飞,True,186873809.5,543625318.5,True,-0.2218942849,0.04333726337,-5.12017298,-0.005240328984,0.9947869889,102,False,0.001730391135,,0,2016-06-30,2016-08-09,NETPROFIT,pass,2015-07-31,2016-07-29,195,True,ok,True,3.53165361e+10,,False
2016-08-31,603993,洛阳钼业,True,366895064.1,767174899.8,True,-0.2123714929,0.04104706386,-5.173853448,-0.01223313225,0.9879147087,103,False,0.002564143992,,0,2016-06-30,2016-08-29,NETPROFIT,pass,2015-07-31,2016-07-29,224,True,ok,True,5.233307202e+10,,False
2016-08-31,000738,中航动控,True,81691390.59,216051690.8,True,-0.2303206997,0.04388754404,-5.24797422,-0.02188863635,0.9785802136,104,False,0.001704186054,,0,2016-06-30,2016-08-22,NETPROFIT,pass,2015-07-31,2016-07-29,239,True,ok,True,3.478170172e+10,,False
2016-08-31,300146,汤臣倍健,True,131028193,555512690.6,True,-0.1801857585,0.03420355972,-5.268041105,-0.0245026928,0.97608333,105,False,0.00055756522,,0,2016-06-30,2016-07-30,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.137966546e+10,,False
2016-08-31,000001,平安银行,True,6206000000,2.2572e+10,True,-0.1065393749,0.02016730327,-5.28277745,-0.02642235499,0.9742578142,106,False,0.006803176805,,0,2016-06-30,2016-08-12,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.388499019e+11,,False
2016-08-31,002252,上海莱士,True,348272564.4,1301668731,True,-0.1179703028,0.02200783468,-5.360377543,-0.03653110045,0.9647563875,107,False,0.004179526988,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,8.530234166e+10,,False
2016-08-31,601088,中国神华,True,7113000000,2.0462e+10,True,-0.138154027,0.0257344902,-5.368438464,-0.03758117391,0.9637800156,108,False,0.01212007845,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.473655693e+11,,False
2016-08-31,000686,东北证券,True,195750939.4,1438973950,True,-0.2055154301,0.03789639444,-5.423086632,-0.04470003667,0.9572125633,109,False,0.00133359157,,0,2016-06-30,2016-08-18,NETPROFIT,pass,2015-07-31,2016-07-29,237,True,ok,True,2.721802827e+10,,False
2016-08-31,600177,雅戈尔,True,623523114.6,4663116727,True,-0.1622516556,0.02985836732,-5.434043124,-0.04612730801,0.9559066018,110,False,0.00164844754,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,242,True,ok,True,3.364410271e+10,,False
2016-08-31,600900,长江电力,True,5358464217,2.169432038e+10,True,-0.08508987418,0.01522491523,-5.588857007,-0.06629447624,0.9378272347,111,False,0.006584976753,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,169,True,ok,True,1.34396533e+11,,False
2016-08-31,600383,金地集团,True,643945230.7,5496609425,True,-0.1725021349,0.03006707567,-5.737243515,-0.08562436849,0.9211289181,112,False,0.002648522501,,0,2016-06-30,2016-08-20,NETPROFIT,pass,2015-07-31,2016-07-29,242,True,ok,True,5.405520096e+10,,False
2016-08-31,300058,蓝色光标,True,243021041.2,347707609.8,True,-0.2166285278,0.03743115171,-5.787386119,-0.09215630425,0.9156198578,113,False,0.0007434212445,,0,2016-06-30,2016-08-13,NETPROFIT,pass,2015-07-31,2016-07-29,171,True,ok,True,1.517290669e+10,,False
2016-08-31,601288,农业银行,True,5.0483e+10,1.81261e+11,True,-0.09504735193,0.01633311258,-5.819304281,-0.09631419316,0.9121472715,114,False,0.04624877303,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,9.439174934e+11,,False
2016-08-31,002475,立讯精密,True,203820959.6,1129919053,True,-0.179245283,0.03065849705,-5.846512396,-0.09985851765,0.9092078517,115,False,0.001820301465,,0,2016-06-30,2016-08-10,NETPROFIT,pass,2015-07-31,2016-07-29,227,True,ok,True,3.715156713e+10,,False
2016-08-31,600585,海螺水泥,True,2285979937,6347024412,True,-0.1511254019,0.02574259328,-5.870636275,-0.1030010675,0.9066174363,116,False,0.003337402037,,0,2016-06-30,2016-08-23,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,6.811493492e+10,,False
2016-08-31,601788,光大证券,True,926776241,4322231395,True,-0.2256880734,0.03818510447,-5.910369411,-0.1081769911,0.9023829299,117,False,0.002907287358,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,5.933648e+10,,False
2016-08-31,000750,国海证券,True,230954950.9,1286379158,True,-0.2292445774,0.03823856622,-5.995114359,-0.1192164767,0.8934822001,118,False,0.001511925291,,0,2016-06-30,2016-07-29,NETPROFIT,pass,2015-07-31,2016-07-29,236,True,ok,True,3.085774253e+10,,False
2016-08-31,002385,大北农,True,234166215.9,887612246.4,True,-0.1972259811,0.0312890802,-6.303348638,-0.1593692874,0.8625379427,119,False,0.0009279222893,,0,2016-06-30,2016-08-18,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.893849337e+10,,False
2016-08-31,300059,东方财富,True,219641802.8,1143121864,True,-0.2892164615,0.04580136844,-6.314581231,-0.1608325257,0.8614507071,120,False,0.00229706027,,0,2016-06-30,2016-07-30,NETPROFIT,pass,2015-07-31,2016-07-29,233,True,ok,True,4.688200855e+10,,False
2016-08-31,601398,工商银行,True,7.5752e+10,2.7895e+11,True,-0.1103704518,0.01743757204,-6.329462126,-0.162771018,0.8600145554,121,False,0.05984170282,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.221343323e+12,,False
2016-08-31,600109,成都建投,True,322244718.4,1763866333,True,-0.225554889,0.03522519731,-6.403225709,-0.172379992,0.8529657678,122,False,0.001988621282,,0,2016-06-30,2016-08-29,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,4.058690194e+10,,False
2016-08-31,002024,苏宁电器,True,173050000,250364000,True,-0.2342277012,0.03638596654,-6.437308762,-0.1768198953,0.8497477006,123,False,0.002729001615,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,237,True,ok,True,5.569774493e+10,,False
2016-08-31,600398,海澜之家,True,815353339.1,3060871299,True,-0.1815044859,0.02780506095,-6.527749973,-0.1886014169,0.8413249268,124,False,0.0008417758815,,0,2016-06-30,2016-08-23,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.718028237e+10,,False
2016-08-31,601992,金隅股份,True,1519767646,2530749107,True,-0.2076907839,0.03180111781,-6.530927158,-0.1890152999,0.8410320709,125,False,0.001311226722,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,235,True,ok,True,2.676157138e+10,,False
2016-08-31,600999,招商证券,True,1223835443,5828700479,True,-0.2142479608,0.03279521541,-6.532902991,-0.1892726861,0.840850052,126,False,0.004226628977,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,8.626367293e+10,,False
2016-08-31,000729,燕京啤酒,True,428432603.2,446714688.3,True,-0.1644144144,0.02505458631,-6.562248219,-0.1930954062,0.8381559386,127,False,0.0009184303301,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.874476658e+10,,False
2016-08-31,300168,万达信息,True,26886195.07,235182040.2,True,-0.3581629796,0.05433142617,-6.592188072,-0.1969955865,0.8354249684,128,False,0.001164298765,,0,2016-06-30,2016-08-25,NETPROFIT,pass,2015-07-31,2016-07-29,173,True,ok,True,2.37628352e+10,,False
2016-08-31,600196,复星医药,True,986815627.4,3103180867,True,-0.1636996904,0.02478958918,-6.603566087,-0.1984777684,0.8343917813,129,False,0.00217968879,,0,2016-06-30,2016-08-24,NETPROFIT,pass,2015-07-31,2016-07-29,241,True,ok,True,4.44865073e+10,,False
2016-08-31,600030,中信证券,True,3703774777,1.311238993e+10,True,-0.219882347,0.03307333173,-6.648327686,-0.2043087357,0.830351861,130,False,0.008126961826,,0,2016-06-30,2016-08-25,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.658677827e+11,,False
2016-08-31,600352,浙江龙盛,True,833719764.8,2236430342,True,-0.2270884023,0.03394652105,-6.689592785,-0.209684224,0.8266620166,131,False,0.001454285488,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,229,True,ok,True,2.968133904e+10,,False
2016-08-31,000061,农产品,True,41100449.47,19875668.37,True,-0.2219354839,0.03295795737,-6.733896805,-0.2154555838,0.8227367691,132,False,0.001042618996,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.127940363e+10,,False
2016-08-31,601818,光大银行,True,8008000000,2.9778e+10,True,-0.154185022,0.02247984948,-6.85881025,-0.2317277063,0.8118677488,133,False,0.007665753155,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,232,True,ok,True,1.564547128e+11,,False
2016-08-31,000826,桑德环境,True,245623047.5,996943312.6,True,-0.2191500256,0.03187987664,-6.874243212,-0.2337381147,0.8105447891,134,False,0.00141319642,,0,2016-06-30,2016-08-16,NETPROFIT,pass,2015-07-31,2016-07-29,226,True,ok,True,2.88427289e+10,,False
2016-08-31,600688,上海石化,True,1950228000,4635255000,True,-0.25625,0.0368202789,-6.959480147,-0.24484169,0.8033149982,135,False,0.002197630997,,0,2016-06-30,2016-08-24,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,4.48527e+10,,False
2016-08-31,601668,中国建筑,True,1.3160233e+10,3.8462919e+10,True,-0.1810344828,0.02588791179,-6.993012191,-0.2492098149,0.8005060384,136,False,0.009390416136,,0,2016-06-30,2016-08-24,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.916543398e+11,,False
2016-08-31,002195,二三四五,True,138406205.6,466753429.5,True,-0.2965064198,0.04202481656,-7.055507772,-0.257350938,0.7953229045,137,False,0.0004670755471,,0,2016-06-30,2016-08-24,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,9532810295,,False
2016-08-31,002153,石基信息,True,119890020.2,373652270,True,-0.3351048479,0.04708160078,-7.117533013,-0.2654307915,0.7902447188,138,False,0.0005958251509,,0,2016-06-30,2016-08-24,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.216053413e+10,,False
2016-08-31,601800,中国交建,True,4859390989,1.64244823e+10,True,-0.2496797115,0.03480363653,-7.17395469,-0.2727806843,0.7856813136,139,False,0.006901143153,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.408493527e+11,,False
2016-08-31,002152,广电运通,True,191082830,941367277.7,True,-0.2728,0.03775765132,-7.22502567,-0.2794335569,0.7815958825,140,False,0.0009607273616,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,234,True,ok,True,1.960803074e+10,,False
2016-08-31,601377,兴业证券,True,683659550.4,2601987020,True,-0.2607861937,0.03593537965,-7.257087477,-0.2836101582,0.7790527316,141,False,0.002611790002,,0,2016-06-30,2016-08-23,NETPROFIT,pass,2015-07-31,2016-07-29,236,True,ok,True,5.330550653e+10,,False
2016-08-31,601099,太平洋,True,138192737.2,332282569.1,True,-0.2529444121,0.03444851549,-7.342679604,-0.2947600033,0.7723439073,142,False,0.001426364393,,0,2016-06-30,2016-08-25,NETPROFIT,pass,2015-07-31,2016-07-29,237,True,ok,True,2.911148155e+10,,False
2016-08-31,601928,凤凰传媒,True,512703297.4,1250183572,True,-0.2566619916,0.03444104549,-7.452212554,-0.3090285521,0.7639252776,143,False,0.001415248698,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.8884615e+10,,False
2016-08-31,300133,华策影视,True,159866943.6,558530158.6,True,-0.330994152,0.04343177196,-7.621014227,-0.3310178703,0.7513047137,144,False,0.0008139904964,,0,2016-06-30,2016-08-24,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.661319466e+10,,False
2016-08-31,600029,南方航空,True,658000000,4582000000,True,-0.2745936698,0.03596944935,-7.634080442,-0.3327199693,0.7503451761,145,False,0.002518710693,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,5.1405798e+10,,False
2016-08-31,002736,国信证券,True,1353840418,7123388065,True,-0.2663915635,0.03473656986,-7.668908143,-0.3372568758,0.7477994828,146,False,0.001909021672,,0,2016-06-30,2016-08-29,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,3.896230826e+10,,False
2016-08-31,600038,哈飞股份,True,119323419.6,425633968.6,True,-0.2929530201,0.03766071196,-7.778743547,-0.3515648243,0.7398831207,147,False,0.0008549600715,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.7449366e+10,,False
2016-08-31,000338,潍柴动力,True,911911158.7,2513151251,True,-0.2199465717,0.02811963871,-7.821813571,-0.3571754349,0.7368244181,148,False,0.0009374415837,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,241,True,ok,True,1.913277806e+10,,False
2016-08-31,600827,友谊股份,True,337100493.3,741774058.1,True,-0.2683760684,0.03406525718,-7.878292741,-0.3645328172,0.7328515573,149,False,0.001006870733,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.054979703e+10,,False
2016-08-31,600098,广州控股,True,460668665,1739639997,True,-0.2965009208,0.03748824609,-7.909170253,-0.3685551437,0.73069763,150,False,0.001084624412,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.213671605e+10,,False
2016-08-31,002465,海格通信,True,190406031.1,696764047.9,True,-0.3150471061,0.03982077891,-7.911625908,-0.3688750349,0.7305268739,151,False,0.001119646901,,0,2016-06-30,2016-08-22,NETPROFIT,pass,2015-07-31,2016-07-29,183,True,ok,True,2.285150993e+10,,False
2016-08-31,300315,掌趣科技,True,204825335.5,762987307.1,True,-0.3459926965,0.0432365328,-8.002322897,-0.3806898761,0.7242756084,152,False,0.0009041205024,,0,2016-06-30,2016-08-24,NETPROFIT,pass,2015-07-31,2016-07-29,220,True,ok,True,1.845270917e+10,,False
2016-08-31,600820,隧道股份,True,386928831.8,1566691922,True,-0.3030075188,0.03738261848,-8.105572352,-0.3941398916,0.717288133,153,False,0.001509691005,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,3.081214172e+10,,False
2016-08-31,002422,科伦药业,True,193396081,547002877,True,-0.2249472035,0.02769557823,-8.122134213,-0.3962973586,0.7161798265,154,False,0.0007052854198,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.439457097e+10,,False
2016-08-31,601872,招商轮船,True,1396962411,3198094932,True,-0.3007457247,0.03635253963,-8.27303203,-0.4159543919,0.7062374365,155,False,0.001193555696,,0,2016-06-30,2016-08-29,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.435995653e+10,,False
2016-08-31,601111,中国国航,True,901356000,6684927000,True,-0.2967155007,0.03575140331,-8.299408506,-0.4193903811,0.7045278123,156,False,0.003114942147,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,6.357462459e+10,,False
2016-08-31,601998,中信银行,True,1.2474e+10,4.2448e+10,True,-0.2120991692,0.0252696405,-8.39343833,-0.4316393812,0.6984999247,157,False,0.009926608366,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,241,True,ok,True,2.025977918e+11,,False
2016-08-31,601328,交通银行,True,1.8692e+10,6.7248e+10,True,-0.1783625731,0.02103293532,-8.480156022,-0.4429358506,0.6930315021,158,False,0.0111543276,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.276550113e+11,,False
2016-08-31,600958,东方证券,True,885223911.4,2797955704,True,-0.313177648,0.03639411091,-8.605173756,-0.4592215585,0.6852968929,159,False,0.00255489298,,0,2016-06-30,2016-08-29,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,5.214426286e+10,,False
2016-08-31,002146,荣盛发展,True,989406408.1,2831962278,True,-0.2884811417,0.03349073082,-8.613760721,-0.4603401582,0.6847719652,160,False,0.001301956283,,0,2016-06-30,2016-08-04,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.657236572e+10,,False
2016-08-31,600008,首创股份,True,180257309.3,581295736.6,True,-0.2873739686,0.03301233588,-8.705048006,-0.4722318956,0.67924082,161,False,0.000982566335,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.005375476e+10,,False
2016-08-31,000063,中兴通讯,True,1127202000,4096438000,True,-0.2712712713,0.03102097968,-8.744768026,-0.4774061106,0.6768619629,162,False,0.002438259318,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,221,True,ok,True,4.976382015e+10,,False
2016-08-31,300002,神州泰岳,True,220833278.3,427940603.3,True,-0.3472690492,0.03969749741,-8.747882659,-0.4778118451,0.6766761299,163,False,0.0005723338111,,0,2016-06-30,2016-08-18,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.168108603e+10,,False
2016-08-31,600893,航发动力,True,213151580,810051271.3,True,-0.3447761194,0.03924593104,-8.785015677,-0.4826490587,0.6744684416,164,False,0.002534720836,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,239,True,ok,True,5.17325581e+10,,False
2016-08-31,600704,物产中大,True,649396423.9,1875876807,True,-0.3710029563,0.04180489004,-8.874630599,-0.494322942,0.6691993892,165,False,0.0004421938203,,0,2016-06-30,2016-08-23,NETPROFIT,pass,2015-07-31,2016-07-29,242,True,ok,True,9024984992,,False
2016-08-31,600208,中宝股份,True,94194727.79,747783028.8,True,-0.2747826087,0.03092396651,-8.885749134,-0.4957713223,0.6685513922,166,False,0.001702470218,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,242,True,ok,True,3.474668224e+10,,False
2016-08-31,601939,建设银行,True,6.5992e+10,2.30545e+11,True,-0.162919983,0.01831645274,-8.894734441,-0.4969418129,0.6680286377,167,False,0.002477199653,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,5.055857558e+10,,False
2016-08-31,002081,金螳螂,True,421144198.2,1644671145,True,-0.331300813,0.03708627757,-8.933245251,-0.5019585076,0.6657973539,168,False,0.00142892732,,0,2016-06-30,2016-08-25,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.916378979e+10,,False
2016-08-31,600703,三安光电,True,509144559.1,1770192315,True,-0.2606818547,0.02916389589,-8.938512732,-0.5026446875,0.6654933188,169,False,0.002174151069,,0,2016-06-30,2016-08-24,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,4.437348481e+10,,False
2016-08-31,600019,宝钢股份,True,2323936585,1246493941,True,-0.2783505155,0.0309479268,-8.994157096,-0.509893322,0.6622984455,170,False,0.003943197863,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,218,True,ok,True,8.047896624e+10,,False
2016-08-31,601216,内蒙君正,True,341071807.4,1060452318,True,-0.3605887163,0.03967562458,-9.088419403,-0.522172607,0.6569557194,171,False,0.001520830205,,0,2016-06-30,2016-08-25,NETPROFIT,pass,2015-07-31,2016-07-29,240,True,ok,True,3.1039488e+10,,False
2016-08-31,600600,青岛啤酒,True,542697856,1467019387,True,-0.1883745963,0.02054488063,-9.168931169,-0.5326606479,0.6524601525,172,False,0.001010988494,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.063383874e+10,,False
2016-08-31,600737,中粮屯河,True,111329578.8,183717475.3,True,-0.4182278481,0.04541740697,-9.208536462,-0.5378199178,0.6502711978,173,False,0.0007867454168,,0,2016-06-30,2016-08-23,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.605713434e+10,,False
2016-08-31,600674,川投能源,True,491931694.1,3773751591,True,-0.2086580087,0.02253515057,-9.259224072,-0.5444228499,0.6474910677,174,False,0.001971406907,,0,2016-06-30,2016-08-25,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,4.023556399e+10,,False
2016-08-31,002470,金正大,True,379080484.1,1094061769,True,-0.2939244663,0.03151386293,-9.326830765,-0.5532297833,0.6438197431,175,False,0.001111256933,,0,2016-06-30,2016-08-16,NETPROFIT,pass,2015-07-31,2016-07-29,235,True,ok,True,2.26802743e+10,,False
2016-08-31,600685,广船国际,True,40841141.28,671267563.3,True,-0.397536632,0.04251151391,-9.351269701,-0.5564133746,0.6425028314,176,False,0.0007644031842,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.560113902e+10,,False
2016-08-31,300024,机器人,True,114057153.5,413780846.1,True,-0.3821152167,0.04078967348,-9.367940071,-0.5585849767,0.6416076216,177,False,0.001662960576,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,3.394030752e+10,,False
2016-08-31,000069,华侨城Ａ,True,1070219930,5353363294,True,-0.279787234,0.02978591884,-9.393271885,-0.5618848808,0.6402520521,178,False,0.002153631832,,0,2016-06-30,2016-08-20,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,4.395469605e+10,,False
2016-08-31,600115,中国东航,True,702000000,4721000000,True,-0.3278688525,0.03471259933,-9.445240597,-0.5686546984,0.6374889267,179,False,0.002705193098,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,242,True,ok,True,5.521182338e+10,,False
2016-08-31,601117,中国化学,True,455062763.2,2631404222,True,-0.2616787409,0.02743641941,-9.53764181,-0.580691544,0.6326344971,180,False,0.001380109052,,0,2016-06-30,2016-08-27,NETPROFIT,pass,2015-07-31,2016-07-29,240,True,ok,True,2.816743e+10,,False
2016-08-31,601888,中国中免,True,475750459.5,1826034896,True,-0.2743548387,0.02868542548,-9.564258997,-0.58415889,0.6312498111,181,False,0.002232814455,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,4.55707792e+10,,False
2016-08-31,601333,广深铁路,True,354367794,1280101921,True,-0.2783687943,0.02892226572,-9.624722939,-0.5920353572,0.6281267533,182,False,0.001182536132,,0,2016-06-30,2016-08-25,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.413505199e+10,,False
2016-08-31,600372,中航机载,True,84568739.65,484719735.4,True,-0.3820259419,0.03962527764,-9.640965685,-0.594151254,0.6272930486,183,False,0.001781610338,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,238,True,ok,True,3.636189793e+10,,False
2016-08-31,600018,上港集团,True,2002539057,7585516396,True,-0.2568230558,0.02639150857,-9.731276071,-0.6059157334,0.6226976791,184,False,0.005764172807,,0,2016-06-30,2016-08-30,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.176442788e+11,,False
2016-08-31,600037,歌华有线,True,220523092.8,778617216.5,True,-0.3755572065,0.03852675095,-9.747959463,-0.608089032,0.6218561162,185,False,0.001037857435,,0,2016-06-30,2016-08-20,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,2.118222223e+10,,False
2016-08-31,600578,G京能,True,668209219.2,3502671417,True,-0.3010752688,0.0302384453,-9.956704645,-0.6352816785,0.611515443,186,False,0.0009886388698,,0,2016-06-30,2016-08-31,NETPROFIT,pass,2015-07-31,2016-07-29,170,True,ok,True,2.017769257e+10,,False
2016-08-31,601628,中国人寿,True,5283000000,1.41e+10,True,-0.2584985836,0.02594257351,-9.964261389,-0.6362660743,0.6111475485,187,False,0.02202790404,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,4.495800127e+11,,False
2016-08-31,000768,中航西飞,True,152160629.6,656024605.7,True,-0.4072625698,0.04082273897,-9.976365628,-0.6378428593,0.6105591842,188,False,0.003090184406,,0,2016-06-30,2016-08-23,NETPROFIT,pass,2015-07-31,2016-07-29,238,True,ok,True,6.30693298e+10,,False
2016-08-31,000156,华数传媒,True,147916283.6,577051940.4,True,-0.4069140501,0.04044328339,-10.06135051,-0.648913601,0.6064599136,189,False,0.000948855851,,0,2016-06-30,2016-08-26,NETPROFIT,pass,2015-07-31,2016-07-29,243,True,ok,True,1.936573833e+10,,False
