reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2010-02-26,000686,东北证券,True,156357084.9,698178026,True,1.681625417,0.03727605504,45.11275175,1.728096689,2.728096689,16,True,0.0006313954133,0.006177423936,0.007038614545,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,242,True,ok,True,6634820149,0.01262790827,False
2010-02-26,600690,海尔智家,True,493028367,1448308007,True,1.31242741,0.02937555505,44.67753572,1.694888722,2.694888722,17,True,0.001592914531,0.01539499444,0.01754120049,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,240,True,ok,True,1.673864144e+10,0.03185829063,False
2010-02-26,000800,一汽轿车,True,377330256.2,1130574980,True,1.380116959,0.03163679103,43.6237973,1.6144861,2.6144861,18,True,0.0031437144,0.02947648183,0.03358577878,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,240,True,ok,True,3.303473418e+10,0.062874288,False
2010-02-26,000021,深科技Ａ,True,67752457.75,237999638.3,True,1.55186722,0.03602494152,43.07757777,1.572808315,2.572808315,19,True,0.001091119248,0.01006759817,0.01147111541,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,241,True,ok,True,1.14656835e+10,0.02182238497,False
2010-02-26,002142,宁波银行,True,397209000,1308319306,True,1.156334232,0.0273152318,42.33294597,1.515991226,2.515991226,20,True,0.001532973084,0.01383215597,0.01576048773,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.610876559e+10,0.03065946168,False
2010-02-26,600660,福耀玻璃,True,396597692,254495672,True,1.48627451,0.03601340721,41.27003316,1.434888577,2.434888577,21,True,0.002182612129,0.01905907775,0.02171609125,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,2.29352932e+10,0.04365224257,False
2010-02-26,000900,现代投资,True,178086389.2,626375787.4,True,1.062431526,0.02607542782,40.74454823,1.394792889,2.394792889,22,True,0.000787570754,0.006764002598,0.007706967753,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,8275939604,0.01575141508,False
2010-02-26,600600,青岛啤酒,True,636372675,1292594828,True,0.8519522777,0.02118084421,40.22277248,1.354980221,2.354980221,23,True,0.0009350952397,0.007897494558,0.008998479082,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,9826154271,0.01870190479,False
2010-02-26,000927,一汽夏利,True,18728116.71,34329768.41,True,1.32183908,0.03325763665,39.74543034,1.318557936,2.318557936,24,True,0.001672865779,0.01390994058,0.01584911626,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,241,True,ok,True,1.757878398e+10,0.03345731558,False
2010-02-26,000858,五 粮 液,True,762807469,2608321652,True,1.093418259,0.02769951442,39.47427534,1.297868197,2.297868197,25,True,0.01012795291,0.08346281213,0.09,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,239,True,ok,True,1.064264083e+11,0.09,False
2010-02-26,000933,神火股份,True,194952802.1,229426245.7,True,1.534048016,0.03953883144,38.79851681,1.246306294,2.246306294,26,True,0.002042476043,0.01645402568,0.01874787058,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,2.146271721e+10,0.04084952086,False
2010-02-26,600497,驰宏锌锗,True,104106941.9,31668830.3,True,1.579530406,0.04075479159,38.75692513,1.243132755,2.243132755,27,True,0.001876168186,0.01509290957,0.01719700217,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,237,True,ok,True,1.971512339e+10,0.03752336372,False
2010-02-26,000063,中兴通讯,True,450991000,2258506000,True,0.9650015455,0.0249057638,38.74611328,1.242307786,2.242307786,28,True,0.00654219976,0.05260963044,0.05994390443,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,6.874664888e+10,0.09,False
2010-02-26,600518,康美药业,True,100961862.3,432793805.1,True,1.095918367,0.02872837246,38.14759673,1.196639621,2.196639621,29,True,0.001809145063,0.01425208584,0.01623895976,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.901083198e+10,0.03618290127,False
2010-02-26,600269,赣粤高速,True,295869515,1212355838,True,1.044705882,0.02750412481,37.98360753,1.184126875,2.184126875,30,True,0.001864647782,0.01460565026,0.01664181436,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.959406485e+10,0.03729295564,False
2010-02-26,600970,中材国际,True,203319682.2,692921282.9,True,1.095638116,0.02909484308,37.65746778,1.159241675,2.159241675,31,True,0.001078519214,0.008351709227,0.009516015519,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,237,True,ok,True,1.133328e+10,0.02157038427,False
2010-02-26,600123,兰花科创,True,256534035.1,1195034715,True,1.306641524,0.03487374491,37.46777202,1.14476746,2.14476746,32,True,0.002193330135,0.01687059668,0.01922251547,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,2.304792e+10,0.04386660271,False
2010-02-26,600415,小商品城,True,222976413.8,790283342.4,True,0.8350912678,0.02237257274,37.32656398,1.133992967,2.133992967,33,True,0.001366368876,0.01045700149,0.01191480519,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.435805766e+10,0.02732737753,False
2010-02-26,600183,生益科技,True,98241556.72,67736903.01,True,1.196261682,0.03234098085,36.98903529,1.108238766,2.108238766,34,True,0.001022371294,0.007729914084,0.008807536324,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.074326724e+10,0.02044742588,False
2010-02-26,600380,健康元,True,193720035.1,531926010.3,True,1.223790323,0.03310152895,36.97080955,1.1068481,2.1068481,35,True,0.001337318146,0.0101044851,0.01151314473,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,242,True,ok,True,1.40527872e+10,0.02674636293,False
2010-02-26,002007,华兰生物,True,128615591.8,276260026.4,True,1.23548269,0.03385920233,36.48883034,1.070071998,2.070071998,36,True,0.002221998917,0.01649588115,0.0187955611,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,2.334917688e+10,0.04443997835,False
2010-02-26,000651,格力电器,True,763614488.9,2570970208,True,1.017169317,0.02857277913,35.59924335,1.0021945,2.0021945,37,True,0.004576866829,0.032864026,0.03744557825,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,4.80945658e+10,0.09,False
2010-02-26,000630,铜陵有色,True,185134901.4,127232857.1,True,1.368152866,0.03987131471,34.31421502,0.9041439344,1.904143934,38,True,0.0009873938429,0.006742740002,0.007682740952,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,242,True,ok,True,1.03757177e+10,0.01974787686,False
2010-02-26,601998,中信银行,True,4274000000,1.2524e+10,True,0.8645490922,0.02533403673,34.12599032,0.8897819643,1.889781964,39,True,0.001522473304,0.01031828718,0.01175675282,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.599843195e+10,0.03044946607,False
2010-02-26,600216,浙江医药,True,414245531.9,921984678.1,True,0.9622863877,0.02828660431,34.01915541,0.8816302188,1.881630219,40,True,0.00142039657,0.00958495591,0.01092118831,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.492579069e+10,0.02840793141,False
2010-02-26,000623,吉林敖东,True,334811493.6,1196899674,True,1.137423313,0.03345717991,33.9963893,0.8798931134,1.879893113,41,True,0.002356251389,0.01588550427,0.01810009198,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,235,True,ok,True,2.475992676e+10,0.04712502777,True
2010-02-26,002155,辰州矿业,True,49783848.18,11552628.7,True,1.432919955,0.04219583051,33.9588044,0.8770253009,1.877025301,42,True,0.000648889887,0.004368047553,0.00497699419,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,6818655324,0.01297779774,True
2010-02-26,600210,紫江企业,True,320144957.9,556026605.5,True,1.085714286,0.03216675584,33.75268215,0.8612977072,1.861297707,43,True,0.001000830128,0.006680707204,0.007612060203,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.051690868e+10,0.02001660257,False
2010-02-26,000538,云南白药,True,145935060.2,568501755.2,True,0.702094886,0.02100585625,33.42376895,0.836200887,1.836200887,44,True,0.002749940487,0.01810880171,0.02063333785,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,2.889688484e+10,0.05499880974,False
2010-02-26,601001,大同煤业,True,473897008.6,1582339381,True,1.304347826,0.03915535378,33.31211955,0.8276817851,1.827681785,45,True,0.002816793099,0.01846297821,0.02103688986,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,2.95993845e+10,0.05633586199,True
2010-02-26,000685,中山公用,True,225787091.1,752845197.3,True,1.045216252,0.03250239219,32.15813302,0.7396300056,1.739630006,48,True,0.000438489692,0.002735662414,0.003117039313,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,234,True,ok,True,4607731038,0.00876979384,True
2010-02-26,600316,洪都航空,True,72298497.28,143407525.2,True,1.052151239,0.03375646482,31.16888111,0.664147849,1.664147849,51,True,0.001219737124,0.007279547353,0.008294384264,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,238,True,ok,True,1.2817224e+10,0.02439474248,True
2010-02-26,000983,西山煤电,True,631057597.8,2249523501,True,1.167254764,0.03786600557,30.82592806,0.6379797566,1.637979757,55,True,0.003542309903,0.02080852558,0.02370942845,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,3.722324968e+10,0.07084619806,True
2010-02-26,000718,苏宁环球,True,300913910.7,564963321.9,True,1.244404973,0.03801734038,32.73256259,0.7834602796,1.78346028,46,False,0.001160723458,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.219709745e+10,,False
2010-02-26,600125,铁龙物流,True,113638834.1,397063805.9,True,0.9093904448,0.02817614752,32.27518752,0.7485615286,1.748561529,47,False,0.0007986786439,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,8392663372,,False
2010-02-26,600508,上海能源,True,219319250.3,744073594.6,True,1.090909091,0.03407617829,32.01383329,0.7286196099,1.72861961,49,False,0.001491765954,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.567575342e+10,,False
2010-02-26,600741,华域汽车,True,705743636.8,1732710365,True,0.9311740891,0.02951523224,31.54893316,0.6931466796,1.69314668,50,False,0.00131306304,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.379791004e+10,,False
2010-02-26,000729,燕京啤酒,True,311015839.7,694039084.3,True,0.6890756303,0.02212627109,31.14287208,0.6621633015,1.662163301,52,False,0.001042155869,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.095116723e+10,,False
2010-02-26,000423,东阿阿胶,True,86708733.48,357078641.7,True,0.7533875339,0.02425100748,31.06623651,0.6563158344,1.656315834,53,False,0.001523319902,,0,2009-09-30,2009-10-26,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,1.600732816e+10,,False
2010-02-26,000568,泸州老窖,True,407892257.6,1445741178,True,0.9298715203,0.02993335657,31.06472601,0.6562005798,1.65620058,54,False,0.002248495149,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,2.36276042e+10,,False
2010-02-26,000895,双汇发展,True,325318633.9,1041630787,True,0.7034700315,0.02295120859,30.65067484,0.6246075396,1.62460754,56,False,0.001558700558,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.637911465e+10,,False
2010-02-26,600276,恒瑞医药,True,108482659.8,644456259.1,True,0.5657906471,0.01881694318,30.06814878,0.5801594851,1.580159485,57,False,0.002903996755,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,3.05157367e+10,,False
2010-02-26,600519,贵州茅台,True,1050953362,4676356180,True,0.6153537328,0.02067323788,29.76571625,0.5570831999,1.5570832,58,False,0.01498485076,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.57463592e+11,,False
2010-02-26,000001,平安银行,True,1326031000,934460000,True,0.8943298969,0.03009389581,29.71798343,0.5534410773,1.553441077,59,False,0.00624716465,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,234,True,ok,True,6.56463652e+10,,False
2010-02-26,600839,四川长虹,True,228357769.4,365622021.2,True,0.8159340659,0.02774054005,29.41305629,0.5301744477,1.530174448,60,False,0.001306615453,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,241,True,ok,True,1.37301576e+10,,False
2010-02-26,601699,潞安环能,True,634166232.6,2154924250,True,1.146276596,0.03964393892,28.91429629,0.4921179323,1.492117932,61,False,0.004440917356,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,4.666598352e+10,,False
2010-02-26,600859,王府井,True,71630155.54,389858080.7,True,0.7564439769,0.02619007237,28.88285172,0.4897186411,1.489718641,62,False,0.001346286558,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.414702894e+10,,False
2010-02-26,600739,辽宁成大,True,330272236.5,1173594366,True,0.9772972973,0.03494506247,27.96667764,0.4198124884,1.419812488,63,False,0.002839909952,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,234,True,ok,True,2.984230068e+10,,False
2010-02-26,000100,TCL科技,True,120098003,265658923,True,0.851590106,0.030457747,27.95972092,0.419281675,1.419281675,64,False,0.0013499099,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,231,True,ok,True,1.418510368e+10,,False
2010-02-26,601166,兴业银行,True,3348690572,1.153041189e+10,True,0.8110278373,0.02901780151,27.94932059,0.4184881064,1.418488106,65,False,0.01650617982,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.7345e+11,,False
2010-02-26,600376,首开股份,True,80879524.1,693928481.8,True,1.106435644,0.03999792492,27.66232613,0.3965897801,1.39658978,66,False,0.0003216337534,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,239,True,ok,True,3379787155,,False
2010-02-26,600006,东风汽车,True,130232149.7,265714139.4,True,0.8611987382,0.03124816089,27.55998157,0.3887806592,1.388780659,67,False,0.001162902954,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.222e+10,,False
2010-02-26,601009,南京银行,True,423633923.3,1467358277,True,0.7617107943,0.02764464637,27.5536458,0.3882972253,1.388297225,68,False,0.001828856485,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.921796326e+10,,False
2010-02-26,000422,湖北宜化,True,125542457,59405124.2,True,0.9228486647,0.03379161609,27.30998903,0.369705663,1.369705663,69,False,0.001105441548,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,240,True,ok,True,1.161618488e+10,,False
2010-02-26,000528,桂柳工Ａ,True,197704442.6,522954244.2,True,0.8343858611,0.03061078977,27.25790048,0.365731189,1.365731189,70,False,0.001387753007,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.458276608e+10,,False
2010-02-26,600188,兖矿能源,True,1124162077,2704348803,True,0.9627815867,0.03543725582,27.16862704,0.3589194243,1.358919424,71,False,0.0007036800003,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,240,True,ok,True,7394400000,,False
2010-02-26,000061,农产品,True,33662683.58,181749277.1,True,0.8520243724,0.03175634576,26.83005088,0.333085298,1.333085298,72,False,0.0007061874509,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,240,True,ok,True,7420748756,,False
2010-02-26,600675,中华企业,True,142227478.2,644357322.3,True,0.9866666667,0.03679924277,26.81214591,0.3317191085,1.331719108,73,False,0.001037383719,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.090102059e+10,,False
2010-02-26,002024,苏宁电器,True,728818000,2530759000,True,0.7243793762,0.0272038393,26.62783617,0.3176558589,1.317655859,74,False,0.005520633114,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,5.801183703e+10,,False
2010-02-26,600266,北京城建,True,230309154.5,311650837,True,0.9013732834,0.03392241451,26.57161338,0.3133659327,1.313365933,75,False,0.001157880203,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,235,True,ok,True,1.216722e+10,,False
2010-02-26,601918,国投新集,True,94664378.29,918028981,True,1.010596026,0.03824410581,26.42488313,0.3021700831,1.302170083,76,False,0.001517593471,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,225,True,ok,True,1.594715376e+10,,False
2010-02-26,600016,民生银行,True,2834000000,9433000000,True,0.6629955947,0.02510168338,26.41239572,0.3012172658,1.301217266,77,False,0.01313001223,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,241,True,ok,True,1.379726046e+11,,False
2010-02-26,600000,浦发银行,True,3509361090,1.29625991e+10,True,0.7351899131,0.02789700997,26.35371726,0.2967399661,1.296739966,78,False,0.01564331783,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.643828862e+11,,False
2010-02-26,600066,宇通客车,True,147127289.4,467004209.9,True,0.8271728272,0.03144813283,26.30276436,0.2928521446,1.292852145,79,False,0.000698047528,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,7335212936,,False
2010-02-26,600642,申能股份,True,543912109.4,2257789753,True,0.6698872786,0.02575042037,26.01461525,0.2708657168,1.270865717,80,False,0.00293687868,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,3.086126606e+10,,False
2010-02-26,600611,大众交通,True,158728074.2,471738591.2,True,0.850591716,0.03287764955,25.87142718,0.2599401431,1.259940143,81,False,0.000912486018,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,9588572375,,False
2010-02-26,600718,东软股份,True,147253287,589714193,True,0.853051997,0.03305442659,25.80749646,0.2550620846,1.255062085,82,False,0.0006358813837,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,235,True,ok,True,6681959558,,False
2010-02-26,600657,信达地产,True,10487564.75,516135377.6,True,0.9606126915,0.03728408751,25.76468289,0.2517953127,1.251795313,83,False,0.0004550239495,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,240,True,ok,True,4781476084,,False
2010-02-26,002244,滨江集团,True,334178704,356853812.4,True,0.8378437921,0.03262899473,25.67789167,0.245172947,1.245172947,84,False,0.0003629929818,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,242,True,ok,True,3814397600,,False
2010-02-26,600383,金地集团,True,549293063.1,1508863343,True,0.9667861913,0.03789150732,25.51458783,0.2327124943,1.232712494,85,False,0.00263871778,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,243,True,ok,True,2.7728136e+10,,False
2010-02-26,000783,长江证券,True,285686600.5,942856616.6,True,0.9127704566,0.03609530059,25.28779208,0.2154074667,1.215407467,86,False,0.001841963973,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,237,True,ok,True,1.935569917e+10,,False
2010-02-26,000425,徐工机械,True,426181365.6,1536439311,True,0.8020618557,0.03178489735,25.23405525,0.2113072245,1.211307225,87,False,0.001269080087,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,238,True,ok,True,1.333572901e+10,,False
2010-02-26,600588,用友网络,True,17990464,649814093,True,0.6095650949,0.02420809228,25.18022023,0.207199491,1.207199491,88,False,0.001299913661,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,1.365973393e+10,,False
2010-02-26,000778,新兴铸管,True,352014972.3,983540862.3,True,0.7903930131,0.03152360023,25.07305661,0.1990226645,1.199022665,89,False,0.001211639631,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,240,True,ok,True,1.273213405e+10,,False
2010-02-26,601328,交通银行,True,7441000000,2.8717e+10,True,0.6131386861,0.02457223652,24.95249814,0.189823781,1.189823781,90,False,0.01245033688,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.308304499e+11,,False
2010-02-26,600196,复星医药,True,1889795575,2367002341,True,0.6787252369,0.02726351784,24.89499855,0.1854364321,1.185436432,91,False,0.001391762274,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,240,True,ok,True,1.46248962e+10,,False
2010-02-26,601318,中国平安,True,4463000000,1.4344e+10,True,0.6853776854,0.02770226623,24.7408526,0.1736747481,1.173674748,92,False,0.01682259301,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,238,True,ok,True,1.767749286e+11,,False
2010-02-26,600085,同仁堂,True,83735590.25,417775396,True,0.5974842767,0.02425689482,24.63152358,0.1653326968,1.165332697,93,False,0.001250496287,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,245,True,ok,True,1.314044699e+10,,False
2010-02-26,601666,平煤天安,True,252662400.9,1539612397,True,0.91324102,0.03777443739,24.17616471,0.1305877857,1.130587786,94,False,0.003452898771,,0,2009-09-30,2009-10-31,NETPROFIT,pass,2009-01-23,2010-01-26,244,True,ok,True,3.628370092e+10,,False
