reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2025-02-28,601901,方正证券,True,621508245,2218685574,True,0.0399307315,0.02692161001,1.48322227,-0.5018295316,0.6658545321,183,False,0.001528209177,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,6.503360102e+10,,False
2025-02-28,000999,华润三九,True,667664085.6,3723017065,True,0.03315792369,0.02244689583,1.477171897,-0.5023554032,0.665621462,184,False,0.001228426602,,0,2024-09-30,2024-10-26,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,5.227622416e+10,,False
2025-02-28,600887,伊利股份,True,3323769651,1.181084986e+10,True,0.02316176471,0.01714608772,1.350848374,-0.5133348863,0.6607922735,185,False,0.004209540316,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.791388048e+11,,False
2025-02-28,600023,浙能电力,True,3520626121,8712346022,True,0.02485659656,0.01973427894,1.259564468,-0.5212688803,0.6573459912,186,False,0.001729836594,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,7.361394279e+10,,False
2025-02-28,603799,华友钴业,True,1413618666,4241382309,True,0.03649993169,0.03000513319,1.216456247,-0.5250156567,0.6557309727,187,False,0.001307685527,,0,2024-09-30,2024-10-19,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,5.564912192e+10,,False
2025-02-28,000876,新希望,True,1603149566,3616418558,True,0.02235294118,0.01846071225,1.210838503,-0.5255039262,0.6555210923,188,False,0.001010844025,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,4.30169037e+10,,False
2025-02-28,002252,上海莱士,True,597448641.9,1830328644,True,0.01941856802,0.0170452045,1.139239369,-0.5317270068,0.6528578497,189,False,0.001053899541,,0,2024-09-30,2024-10-29,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,231,True,ok,True,4.484914978e+10,,False
2025-02-28,601872,招商轮船,True,896588595.8,4549118911,True,0.02695948903,0.0251451553,1.072154406,-0.5375577357,0.6503820811,190,False,0.001205627065,,0,2024-09-30,2024-10-29,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,5.130598002e+10,,False
2025-02-28,601236,红塔证券,True,197058603.4,723109226.3,True,0.02244395213,0.02395188807,0.9370431285,-0.5493010114,0.6454523638,191,False,0.0008734087765,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,3.716828741e+10,,False
2025-02-28,600061,国投资本,True,996987535.2,2499058866,True,0.01713636645,0.02185825182,0.783976989,-0.5626048446,0.6399570585,192,False,0.00106677952,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,4.539726285e+10,,False
2025-02-28,600741,华域汽车,True,1809038317,7833356624,True,0.01265822785,0.01717167797,0.7371573047,-0.5666742048,0.6382948011,193,False,0.001348349069,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,5.737957651e+10,,False
2025-02-28,002049,紫光国微,True,272429138.1,1522226298,True,0.01580484918,0.02984013774,0.5296506778,-0.5847097648,0.6310303768,194,False,0.001230630471,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,5.237001076e+10,,False
2025-02-28,600875,东方电气,True,957904672.1,3368692216,True,0.01052744521,0.02190081844,0.4806872964,-0.5889654458,0.6293403061,195,False,0.000694728945,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,2.956449007e+10,,False
2025-02-28,601186,中国铁建,True,5002856000,2.8887496e+10,True,0.009456264775,0.02096920125,0.4509597033,-0.5915492369,0.6283186073,196,False,0.002273324253,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,9.674229466e+10,,False
2025-02-28,000157,中联重科,True,950296368.7,4200612692,True,0.004115226337,0.02045574414,0.2011770537,-0.6132592422,0.6198631775,197,False,0.001329168495,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,5.65633389e+10,,False
2025-02-28,601669,中国电建,True,3429561420,1.66428715e+10,True,0.002613401713,0.01885825208,0.1385813331,-0.6186997859,0.6177797815,198,False,0.001535823439,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,6.535762925e+10,,False
2025-02-28,601799,星宇股份,True,382962602.1,1297724905,True,0.001746648286,0.02432598021,0.07180176385,-0.6245039713,0.6155725179,199,False,0.0008661258338,,0,2024-09-30,2024-10-26,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,3.685835864e+10,,False
2025-02-28,601021,春秋航空,True,1243675065,2184316874,True,-0.002771106595,0.01757110673,-0.157708142,-0.6444519591,0.6081053292,200,False,0.001236152149,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,5.260498815e+10,,False
2025-02-28,603833,欧派家居,True,1042375840,2758485713,True,-0.006181810751,0.03140046465,-0.1968700406,-0.6478557385,0.6068492385,201,False,0.0009454615546,,0,2024-09-30,2024-10-29,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,4.023452447e+10,,False
2025-02-28,300999,金龙鱼,True,328416000,2064811000,True,-0.005559309789,0.02573823414,-0.2159942193,-0.6495179276,0.6062377275,202,False,0.0004077941059,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.735385416e+10,,False
2025-02-28,603369,今世缘,True,624352087.8,3586269218,True,-0.01781470717,0.02527418244,-0.7048579003,-0.6920078007,0.5910138237,203,False,0.001553100687,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,6.609286996e+10,,False
2025-02-28,601808,中海油服,True,926868969,3459509287,True,-0.01767015707,0.02184453188,-0.808905275,-0.7010511392,0.5878718029,204,False,0.00100455233,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,4.274915792e+10,,False
2025-02-28,688036,传音控股,True,1075605537,5613954463,True,-0.0284701131,0.03248921893,-0.8762941689,-0.7069082844,0.5858545589,205,False,0.002483797977,,0,2024-09-30,2024-10-29,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.056990948e+11,,False
2025-02-28,601857,中国石油,True,4.871e+10,1.82721e+11,True,-0.02,0.02025488066,-0.9874163335,-0.7165665324,0.5825582528,206,False,0.02990705264,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.272707532e+12,,False
2025-02-28,000858,五 粮 液,True,6114579914,3.362790808e+10,True,-0.02897783621,0.02209220972,-1.311676676,-0.7447498099,0.5731480779,207,False,0.01200134546,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,5.107224355e+11,,False
2025-02-28,600600,青岛啤酒,True,1409058643,4479475144,True,-0.03725245811,0.02259185294,-1.648933277,-0.7740626649,0.5636779466,208,False,0.001160962874,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,4.940527611e+10,,False
2025-02-28,600795,国电电力,True,4261436740,1.564200079e+10,True,-0.03225806452,0.01700642538,-1.896816279,-0.7956075611,0.5569145629,209,False,0.001772856389,,0,2024-09-30,2024-10-25,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,7.544466872e+10,,False
2025-02-28,600372,中航机载,True,336524404.9,1587531192,True,-0.04265563896,0.0206934661,-2.061309533,-0.8099045886,0.5525153128,210,False,0.001296272169,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,5.516342158e+10,,False
2025-02-28,600745,闻泰科技,True,536350471.9,920462098,True,-0.07160834339,0.03288784588,-2.177349762,-0.819990293,0.54945348,211,False,0.001013375435,,0,2024-09-30,2024-10-26,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,4.312462895e+10,,False
2025-02-28,601898,中煤能源,True,6217246000,2.3007743e+10,True,-0.04848206138,0.02196718335,-2.207022202,-0.8225692906,0.5486759846,212,False,0.002176414165,,0,2024-09-30,2024-10-24,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,9.261824405e+10,,False
2025-02-28,000338,潍柴动力,True,2968104379,1.355649983e+10,True,-0.05044839129,0.02261492903,-2.230756118,-0.8246321377,0.5480556762,213,False,0.001834640772,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,7.807392979e+10,,False
2025-02-28,600009,上海机场,True,460535893.8,1959400309,True,-0.03437238039,0.01539106175,-2.233268955,-0.8248505425,0.5479900829,214,False,0.001464876023,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,6.233843135e+10,,False
2025-02-28,601618,中国中冶,True,2998602000,8605982000,True,-0.06120785045,0.02013343131,-3.040110228,-0.8949776241,0.5277107166,215,False,0.001308885136,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,5.570017181e+10,,False
2025-02-28,300015,爱尔眼科,True,1459502650,3803728414,True,-0.1110326498,0.03439692178,-3.227982157,-0.9113066228,0.523202289,216,False,0.002590511445,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.102403325e+11,,False
2025-02-28,600309,万华化学,True,3328805203,1.674415672e+10,True,-0.06128710623,0.01875223225,-3.268256569,-0.9148070969,0.5222458187,217,False,0.005076812934,,0,2024-09-30,2024-10-29,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,2.160459653e+11,,False
2025-02-28,600332,广州药业,True,621408625.1,3620043409,True,-0.05111531425,0.01527446281,-3.346455773,-0.9216038266,0.5203986307,218,False,0.0008784458051,,0,2024-09-30,2024-10-26,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,3.738264033e+10,,False
2025-02-28,300450,先导智能,True,154895250,37789036.7,True,-0.1284083535,0.03827558282,-3.354837315,-0.9223323132,0.5202014205,219,False,0.0008380589634,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,3.566396085e+10,,False
2025-02-28,601995,中金公司,True,630836300,4392936665,True,-0.09043173862,0.02524663474,-3.581932386,-0.9420704142,0.5149143886,220,False,0.002423035981,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.031133419e+11,,False
2025-02-28,601390,中国中铁,True,6792504000,3.3777303e+10,True,-0.075,0.0200232311,-3.745649223,-0.956299959,0.5111690543,221,False,0.00283635574,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.207023426e+11,,False
2025-02-28,002709,天赐材料,True,97959976.6,469387575.7,True,-0.1365139348,0.03574858393,-3.818722864,-0.9626511973,0.5095148855,222,False,0.0006795643148,,0,2024-09-30,2024-10-26,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,2.891915268e+10,,False
2025-02-28,600026,中远海能,True,891681817.5,3388948239,True,-0.09926470588,0.02535711017,-3.914669503,-0.9709904556,0.5073591286,223,False,0.0009128799469,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,3.88480001e+10,,False
2025-02-28,600905,三峡能源,True,1415033949,8226562318,True,-0.05577968193,0.01402640699,-3.976761973,-0.976387259,0.5059737131,224,False,0.002821452543,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.200681306e+11,,False
2025-02-28,000895,双汇发展,True,1526504681,4576501880,True,-0.06524822695,0.01548165334,-4.214551606,-0.9970548842,0.5007373648,225,False,0.002188158354,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,9.311802305e+10,,False
2025-02-28,000625,长安汽车,True,464116263.7,3470371029,True,-0.1163787491,0.02743550393,-4.241903098,-0.9994321551,0.5001420015,226,False,0.002495444208,,0,2024-09-30,2024-10-29,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.061947052e+11,,False
2025-02-28,600918,中泰证券,True,149931769.5,640897922.4,True,-0.09210526316,0.02090269731,-4.406381712,-1.01372791,0.4965914188,227,False,0.0005890770941,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,2.506842996e+10,,False
2025-02-28,603806,福斯特,True,328505691.4,1674219041,True,-0.1488935282,0.03134632229,-4.749952062,-1.043589528,0.4893350578,228,False,0.0009109489041,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,3.876582374e+10,,False
2025-02-28,601225,陕西煤业,True,9276080133,3.867979669e+10,True,-0.09400607031,0.01964933501,-4.78418584,-1.046564977,0.488623626,229,False,0.004317198611,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.8372025e+11,,False
2025-02-28,002415,海康威视,True,3267159577,1.45652971e+10,True,-0.08422712934,0.01750631928,-4.811241472,-1.048916533,0.4880628292,230,False,0.006449115381,,0,2024-09-30,2024-10-26,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,2.744448882e+11,,False
2025-02-28,600039,四川路桥,True,1636760630,6109300385,True,-0.1118380214,0.02287511429,-4.889069405,-1.055680994,0.486456801,231,False,0.001156249901,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,4.920471353e+10,,False
2025-02-28,002236,大华股份,True,735802531.6,7367950345,True,-0.1210719354,0.02445235406,-4.951340683,-1.061093338,0.4851793859,232,False,0.0008129063369,,0,2024-09-30,2024-10-26,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,3.459357998e+10,,False
2025-02-28,300316,晶盛机电,True,850668949.2,4410378132,True,-0.1725256896,0.03484042129,-4.951882991,-1.061140473,0.4851682906,233,False,0.0009567573663,,0,2024-09-30,2024-10-25,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,4.071522261e+10,,False
2025-02-28,600027,华电国际,True,2623533000,6700181000,True,-0.1116838488,0.02207189241,-5.060003316,-1.070537815,0.4829663061,234,False,0.001117900328,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,231,True,ok,True,4.757273091e+10,,False
2025-02-28,300896,爱美客,True,463840150,2024379160,True,-0.1930080793,0.03724390107,-5.18227344,-1.081164994,0.4805001059,235,False,0.0008325932309,,0,2024-09-30,2024-10-24,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,3.543136425e+10,,False
2025-02-28,603659,璞泰来,True,452357374.3,1753166688,True,-0.1821210439,0.03471532385,-5.246128328,-1.086714979,0.4792221315,236,False,0.0008604748871,,0,2024-09-30,2024-10-18,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,3.661788016e+10,,False
2025-02-28,603259,药明康德,True,2549029846,9393324182,True,-0.1606980672,0.03001223327,-5.354418839,-1.096127112,0.4770703047,237,False,0.00359251489,,0,2024-09-30,2024-10-29,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.528810215e+11,,False
2025-02-28,300832,新产业,True,480442239.1,1850540501,True,-0.1414701803,0.02622122889,-5.395253628,-1.099676292,0.4762638907,238,False,0.0009910101971,,0,2024-09-30,2024-10-29,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,4.217286661e+10,,False
2025-02-28,600436,片仔癀,True,969404156.3,3104804590,True,-0.1118372001,0.02064708512,-5.416609632,-1.101532461,0.4758432327,239,False,0.002899664378,,0,2024-09-30,2024-10-19,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.23396469e+11,,False
2025-02-28,688472,阿特斯,True,714511353.6,1978431179,True,-0.1914385707,0.03464735764,-5.52534403,-1.110983175,0.4737129181,240,False,0.0003578545053,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.522865291e+10,,False
2025-02-28,600161,天坛生物,True,441933689.4,1729233417,True,-0.1118873478,0.01987604037,-5.629257424,-1.120014869,0.471694805,241,False,0.0009214164759,,0,2024-09-30,2024-10-26,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,3.921127577e+10,,False
2025-02-28,600048,保利发展,True,1544010544,1.322425523e+10,True,-0.160443996,0.02689665873,-5.965201758,-1.149213667,0.4652864512,242,False,0.002447228331,,0,2024-09-30,2024-10-29,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.041428577e+11,,False
2025-02-28,002493,荣盛石化,True,132118014.9,3339465414,True,-0.116992116,0.01806200298,-6.477250398,-1.193718675,0.4558469651,243,False,0.001966373146,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,8.367985781e+10,,False
2025-02-28,300782,卓胜微,True,71813651.14,726495240,True,-0.2333990102,0.03503449625,-6.661977054,-1.2097743,0.4525349037,244,False,0.0008770790206,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,3.732447623e+10,,False
2025-02-28,600809,山西汾酒,True,2936929148,1.236745457e+10,True,-0.1706446791,0.024832421,-6.871850275,-1.228015554,0.4488299008,245,False,0.005839026974,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,2.484823127e+11,,False
2025-02-28,600519,贵州茅台,True,1.985454789e+10,8.572576715e+10,True,-0.1235727151,0.01737136426,-7.113587236,-1.249026263,0.4446368707,246,False,0.04430196164,,0,2024-09-30,2024-10-26,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.885289096e+12,,False
2025-02-28,300498,温氏股份,True,5222514933,4889212944,True,-0.157262278,0.02135138623,-7.365436429,-1.270915883,0.4403509647,247,False,0.002002526815,,0,2024-09-30,2024-10-23,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,8.521839281e+10,,False
2025-02-28,002555,三七互娱,True,633062762.2,2364725334,True,-0.2026809651,0.02687288595,-7.542210594,-1.286280314,0.4373916856,248,False,0.0005669879395,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,2.412841645e+10,,False
2025-02-28,000708,中信特钢,True,1182684693,5423174754,True,-0.1535860501,0.019394764,-7.918944007,-1.319024319,0.4312158316,249,False,0.001444571715,,0,2024-09-30,2024-10-26,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,6.147437274e+10,,False
2025-02-28,300760,迈瑞医疗,True,3126711390,1.244553766e+10,True,-0.1826111424,0.02296081793,-7.953163643,-1.321998538,0.4306634924,250,False,0.007205494743,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,3.066329384e+11,,False
2025-02-28,000596,古井贡酒,True,1217943024,5712370659,True,-0.2156418249,0.02705965254,-7.969127637,-1.323386058,0.4304063014,251,False,0.001611627646,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,6.858351e+10,,False
2025-02-28,002007,华兰生物,True,562383684.2,1500663536,True,-0.1612732095,0.01936548504,-8.327868328,-1.354566215,0.4247066799,252,False,0.0005839153206,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,2.484876846e+10,,False
2025-02-28,600426,华鲁恒升,True,892757873.1,3977195588,True,-0.1723865878,0.02024691548,-8.514214816,-1.37076263,0.4218051978,253,False,0.001021667393,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,4.34774968e+10,,False
2025-02-28,002304,洋河股份,True,627611922.7,8375738447,True,-0.173257408,0.01995101021,-8.684142115,-1.38553196,0.419193713,254,False,0.002738448102,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.165358408e+11,,False
2025-02-28,601006,大秦铁路,True,2990017965,1.0611826e+10,True,-0.1099135135,0.0122273873,-8.989125051,-1.412039731,0.4145868691,255,False,0.003172006152,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.349860907e+11,,False
2025-02-28,601059,信达证券,True,274971733.4,1309358857,True,-0.2516038218,0.0278996773,-9.018162437,-1.414563532,0.4141535258,256,False,0.0002567775628,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.092728e+10,,False
2025-02-28,000568,泸州老窖,True,3561177223,1.429472698e+10,True,-0.2553685432,0.02640610834,-9.670813279,-1.471289062,0.4046471193,257,False,0.004366432283,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.858154101e+11,,False
2025-02-28,600845,宝信软件,True,614531486.3,2662375302,True,-0.2245986677,0.0229544352,-9.784543413,-1.481173983,0.4030350176,258,False,0.001638854466,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,6.974215906e+10,,False
2025-02-28,600089,特变电工,True,1223782893,5904334349,True,-0.1785714286,0.01789537071,-9.978638131,-1.49804384,0.4003132308,259,False,0.001433123907,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,6.098720633e+10,,False
2025-02-28,600188,兖矿能源,True,6540058000,2.3541336e+10,True,-0.2290709289,0.02289192927,-10.006624,-1.500476248,0.3999238149,260,False,0.001835788633,,0,2024-09-30,2024-10-26,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,7.812277751e+10,,False
2025-02-28,000661,长春高新,True,1126532831,3914166865,True,-0.2383267269,0.0232816444,-10.23667928,-1.520471637,0.3967511418,261,False,0.0008919320671,,0,2024-09-30,2024-10-26,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,3.795655403e+10,,False
2025-02-28,688223,晶科能源,True,35878009.83,2322172311,True,-0.3233261644,0.03135275216,-10.31252895,-1.527064156,0.395716111,262,False,0.001622258072,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,6.903589235e+10,,False
2025-02-28,001289,龙源电力,True,1305165673,5245665175,True,-0.2168269349,0.02054715905,-10.5526479,-1.547934235,0.3924748082,263,False,0.001896852247,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,8.072136597e+10,,False
2025-02-28,601888,中国中免,True,664062124.5,6154179692,True,-0.2910534922,0.02572674884,-11.31326364,-1.614043597,0.3825490903,264,False,0.002806526092,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,1.19432929e+11,,False
2025-02-28,002812,恩捷股份,True,156414191.9,819787488,True,-0.3957165149,0.03207532872,-12.33709928,-1.703030871,0.3699550792,265,False,0.000627492521,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,2.670321503e+10,,False
2025-02-28,600085,同仁堂,True,468686654.7,2393570700,True,-0.2851894818,0.0225228666,-12.66221955,-1.73128889,0.3661275099,266,False,0.001163425552,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,4.951007646e+10,,False
2025-02-28,000983,西山煤电,True,1179594773,5006777883,True,-0.2956273764,0.02147382834,-13.76686875,-1.827300122,0.3536943221,267,False,0.0007545518033,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,3.211027762e+10,,False
2025-02-28,002466,天齐锂业,True,1271173954,5026885601,True,-0.4419708029,0.03182940472,-13.88561322,-1.837620867,0.3524078962,268,False,0.001124679572,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,4.786122454e+10,,False
2025-02-28,600011,华能国际,True,4199927566,8984728369,True,-0.2747747748,0.01800252554,-15.26312373,-1.957348,0.3381407937,269,False,0.00173666693,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,7.390461066e+10,,False
2025-02-28,601699,潞安环能,True,753232404.1,4566648199,True,-0.4635147114,0.02476968593,-18.71298299,-2.257194537,0.3070126726,270,False,0.0008470477103,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,pass,2024-01-26,2025-01-27,241,True,ok,True,3.604648086e+10,,False
2025-02-28,000002,万科A,True,-7877365535,-1.696989713e+10,False,-0.287254902,0.02959596346,-9.705881086,,,,False,0.00176960379,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,7.530625295e+10,,False
2025-02-28,000100,TCL科技,True,-1360857223,-2616666246,False,0.1597222222,0.02486617308,6.423273162,,,,False,0.001964972488,,0,2024-09-30,2024-10-30,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,8.362025224e+10,,False
2025-02-28,000301,东方盛虹,True,-1748814180,-3267072277,False,-0.1472636816,0.02181337513,-6.751072711,,,,False,0.001434904618,,0,2024-09-30,2024-10-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-01-26,2025-01-27,241,True,ok,False,6.106298524e+10,,False
2025-02-28,000800,一汽轿车,True,-61642358.29,875331991.9,False,-0.04611650485,0.01913198891,-2.41043966,,,,False,0.0008656981236,,0,2024-09-30,2024-10-29,CONTINUED_NETPROFIT,latest quarter <= 0,2024-01-26,2025-01-27,241,True,ok,False,3.684015724e+10,,False
