reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2017-08-31,002465,海格通信,True,126367381.4,534297876.7,True,-0.07797427653,0.01313197975,-5.937739627,-0.7624867168,0.5673801626,184,False,0.0008557296389,,0,2017-06-30,2017-08-28,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,192,True,ok,True,2.091211955e+10,,False
2017-08-31,002153,石基信息,True,120962812.9,408483669.6,True,-0.09001636661,0.01514092817,-5.945234375,-0.7629289901,0.5672378216,185,False,0.0004557620347,,0,2017-06-30,2017-08-24,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,1.113780536e+10,,False
2017-08-31,600718,东软股份,True,50479694,1749734841,True,-0.1096516276,0.01772709139,-6.185539706,-0.7771096685,0.5627114734,186,False,0.0008543376599,,0,2017-06-30,2017-08-31,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,2.08781027e+10,,False
2017-08-31,600535,G天士力,True,446288944.5,1281475433,True,-0.08412582297,0.01283556222,-6.554120615,-0.798860028,0.5559076217,187,False,0.001603926514,,0,2017-06-30,2017-08-16,NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,3.919637872e+10,,False
2017-08-31,000768,中航西飞,True,172800934.6,426690543.6,True,-0.1427898209,0.02119029417,-6.738453926,-0.8097377367,0.552566253,188,False,0.002148033434,,0,2017-06-30,2017-08-22,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,5.249313561e+10,,False
2017-08-31,600606,绿地控股,True,3236986199,1.086244641e+10,True,-0.1358695652,0.01847454978,-7.354418203,-0.8460864573,0.5416864395,189,False,0.001005086457,,0,2017-06-30,2017-08-29,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,2.456206632e+10,,False
2017-08-31,600016,民生银行,True,1.4108e+10,4.969e+10,True,-0.0622073902,0.008410631651,-7.396280421,-0.8485567922,0.5409625521,190,False,0.01015783831,,0,2017-06-30,2017-08-29,NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,2.482348625e+11,,False
2017-08-31,002736,国信证券,True,972316475.6,4372896024,True,-0.11,0.01419835024,-7.747378965,-0.8692754984,0.5349666226,191,False,0.001284460873,,0,2017-06-30,2017-08-28,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,3.138935257e+10,,False
2017-08-31,000686,东北证券,True,128796326.9,1088573032,True,-0.1256198347,0.01492409567,-8.417249358,-0.9088052774,0.5238879061,192,False,0.0009392615366,,0,2017-06-30,2017-08-26,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,2.295345241e+10,,False
2017-08-31,600583,海油工程,True,369069810,643725849.4,True,-0.1345108696,0.01586910915,-8.476270995,-0.9122882082,0.5229337271,193,False,0.001157907488,,0,2017-06-30,2017-08-22,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,2.829667072e+10,,False
2017-08-31,002555,三七互娱,True,456192438.6,1629897188,True,-0.3295673739,0.03848433269,-8.56367646,-0.9174460996,0.5215270459,194,False,0.0005512983834,,0,2017-06-30,2017-08-31,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,218,True,ok,True,1.347250017e+10,,False
2017-08-31,600737,中粮屯河,True,108661920.8,752341551.9,True,-0.1500420259,0.01703813944,-8.806244749,-0.9317603176,0.5176625645,195,False,0.000837114422,,0,2017-06-30,2017-08-29,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,228,True,ok,True,2.045720527e+10,,False
2017-08-31,601788,光大证券,True,672353099.1,2831798311,True,-0.0941943128,0.01060472723,-8.882294731,-0.9362481096,0.5164627379,196,False,0.002545021867,,0,2017-06-30,2017-08-30,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,6.219464552e+10,,False
2017-08-31,600637,广电信息,True,868224617.9,3200418890,True,-0.103640257,0.01123749842,-9.222716039,-0.9563367405,0.5111594437,197,False,0.001882162939,,0,2017-06-30,2017-08-30,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,241,True,ok,True,4.599585502e+10,,False
2017-08-31,002027,分众传媒,True,1450708034,5106826983,True,-0.2016590018,0.02165106558,-9.314045123,-0.9617261688,0.5097551411,198,False,0.002225316765,,0,2017-06-30,2017-08-30,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,5.438176747e+10,,False
2017-08-31,600109,成都建投,True,264128191.8,1203111512,True,-0.1363284276,0.01446029284,-9.427777786,-0.9684376568,0.5080171051,199,False,0.001482616147,,0,2017-06-30,2017-08-30,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,3.623182453e+10,,False
2017-08-31,300024,机器人,True,120804479.4,428162608.4,True,-0.1721991701,0.01745472585,-9.865475496,-0.9942666737,0.5014374523,200,False,0.00138735486,,0,2017-06-30,2017-08-15,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,3.390385161e+10,,False
2017-08-31,000938,紫光股份,True,768031037,2113699005,True,-0.1740435109,0.01750930587,-9.940057716,-0.9986678514,0.5003332591,201,False,0.0004904363401,,0,2017-06-30,2017-08-25,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,213,True,ok,True,1.198516788e+10,,False
2017-08-31,002500,山西证券,True,102890762,576349149,True,-0.1848976711,0.01855439176,-9.96517016,-1.000149764,0.4999625618,202,False,0.001414491947,,0,2017-06-30,2017-08-22,NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,3.456702137e+10,,False
2017-08-31,000559,万向钱潮,True,217879719.2,845892432.9,True,-0.1499425927,0.01502906268,-9.976842599,-1.000838567,0.499790446,203,False,0.001189655075,,0,2017-06-30,2017-08-19,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,238,True,ok,True,2.907251078e+10,,False
2017-08-31,300144,宋城演艺,True,283446101.6,1008155022,True,-0.1402972028,0.01405125237,-9.984676031,-1.001300827,0.4996750047,204,False,0.0009054481111,,0,2017-06-30,2017-08-16,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,2.212712788e+10,,False
2017-08-31,600893,航发动力,True,251132349.5,960342845.5,True,-0.1747808987,0.01744509903,-10.01891124,-1.003321083,0.4991711056,205,False,0.002340833112,,0,2017-06-30,2017-08-29,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,223,True,ok,True,5.720472877e+10,,False
2017-08-31,000625,长安汽车,True,2276583682,9467305660,True,-0.1243579033,0.01239277013,-10.03471394,-1.004253618,0.4989388523,206,False,0.002117612806,,0,2017-06-30,2017-08-31,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,5.174972347e+10,,False
2017-08-31,300133,华策影视,True,127151356.9,480657150.1,True,-0.1923076923,0.01915056577,-10.04188046,-1.004676522,0.4988335968,207,False,0.0006036182278,,0,2017-06-30,2017-07-27,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,1.475108022e+10,,False
2017-08-31,000895,双汇发展,True,1070737961,4316673025,True,-0.1368635438,0.01353590976,-10.11114481,-1.008763887,0.4978185871,208,False,0.003029331462,,0,2017-06-30,2017-08-15,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,7.403008945e+10,,False
2017-08-31,601555,东吴证券,True,128273006.1,1337789218,True,-0.1476462197,0.01459925811,-10.11326867,-1.008889218,0.4977875291,209,False,0.001502416463,,0,2017-06-30,2017-08-30,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,3.67157e+10,,False
2017-08-31,600588,用友网络,True,118874463,387855109,True,-0.2089026003,0.02045360413,-10.21348604,-1.014803154,0.496326402,210,False,0.001230656566,,0,2017-06-30,2017-08-26,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,3.007449558e+10,,False
2017-08-31,000750,国海证券,True,148148805.2,867975153.8,True,-0.1673944687,0.01565558699,-10.69231507,-1.043059375,0.4894620354,211,False,0.001072956156,,0,2017-06-30,2017-08-29,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,218,True,ok,True,2.622065007e+10,,False
2017-08-31,600482,中国动力,True,361769455.7,1179496915,True,-0.2160771704,0.02000901686,-10.79898987,-1.04935437,0.4879585564,212,False,0.0009554773378,,0,2017-06-30,2017-08-12,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,2.334973035e+10,,False
2017-08-31,600570,恒生电子,True,191483379.9,57282912.5,True,-0.2480868482,0.02148553225,-11.54669315,-1.093477152,0.4776741885,213,False,0.001297914042,,0,2017-06-30,2017-08-31,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,241,True,ok,True,3.171811794e+10,,False
2017-08-31,300251,光线传媒,True,218762238.9,827308095.2,True,-0.1814882033,0.0153961408,-11.78790228,-1.107711165,0.4744483099,214,False,0.0009876221452,,0,2017-06-30,2017-08-25,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,2.413527759e+10,,False
2017-08-31,002558,巨人网络,True,375332733.1,1337889908,True,-0.6568234427,0.0554855983,-11.8377284,-1.110651458,0.4737873684,215,False,0.0006126424162,,0,2017-06-30,2017-08-25,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,184,True,ok,True,1.497161121e+10,,False
2017-08-31,600489,中金黄金,True,199180169.7,547611099,True,-0.2288756248,0.0192970828,-11.8606334,-1.112003107,0.4734841519,216,False,0.001574619452,,0,2017-06-30,2017-08-25,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,3.848017966e+10,,False
2017-08-31,600372,中航机载,True,170120079.2,489617166.5,True,-0.2083958021,0.01681879598,-12.39064927,-1.143279919,0.4665746136,217,False,0.001185599991,,0,2017-06-30,2017-08-31,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,238,True,ok,True,2.897341359e+10,,False
2017-08-31,600060,海信电器,True,120632694,1436519564,True,-0.1931639479,0.01519069917,-12.7159353,-1.162475401,0.462433006,218,False,0.0007758439917,,0,2017-06-30,2017-08-18,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,242,True,ok,True,1.895989291e+10,,False
2017-08-31,600037,歌华有线,True,201410344.4,699376038.6,True,-0.1606186794,0.01246208218,-12.88859093,-1.172663997,0.4602644502,219,False,0.0007152268847,,0,2017-06-30,2017-08-26,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,1.747854631e+10,,False
2017-08-31,600271,航天信息,True,427332981.9,2256820362,True,-0.1747531129,0.01345799484,-12.98507801,-1.178357804,0.4590614076,220,False,0.001491792191,,0,2017-06-30,2017-08-19,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,236,True,ok,True,3.645606653e+10,,False
2017-08-31,000977,浪潮信息,True,72192143.71,168357725.3,True,-0.244347162,0.01869269824,-13.07179728,-1.183475202,0.4579855081,221,False,0.0009143025229,,0,2017-06-30,2017-08-23,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,236,True,ok,True,2.234350991e+10,,False
2017-08-31,600547,山东黄金,True,323183860,1459219715,True,-0.3032089064,0.02220010458,-13.6579945,-1.218067337,0.4508429404,222,False,0.001900709168,,0,2017-06-30,2017-08-31,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,214,True,ok,True,4.64490834e+10,,False
2017-08-31,300033,同花顺,True,184076942.8,1134039128,True,-0.2727406319,0.01977559215,-13.79178079,-1.225962211,0.4492439248,223,False,0.0006494019805,,0,2017-06-30,2017-08-21,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,242,True,ok,True,1.586993279e+10,,False
2017-08-31,600118,中国卫星,True,132796533,471188397.1,True,-0.1856413337,0.01342305424,-13.83003677,-1.228219738,0.448788772,224,False,0.00133018002,,0,2017-06-30,2017-08-25,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,3.250662632e+10,,False
2017-08-31,300027,华谊兄弟,True,585914713.6,1157426647,True,-0.2582417582,0.01815753596,-14.22229089,-1.251367079,0.4441745681,225,False,0.0007196438121,,0,2017-06-30,2017-08-29,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,196,True,ok,True,1.758648614e+10,,False
2017-08-31,300059,东方财富,True,159172298.7,635156390,True,-0.293600405,0.02061614726,-14.24128385,-1.252487874,0.4439535553,226,False,0.001936053905,,0,2017-06-30,2017-07-29,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,4.731282977e+10,,False
2017-08-31,002594,比亚迪,True,1383797000,5176108000,True,-0.1743394979,0.01207558338,-14.43735614,-1.264058313,0.4416847368,227,False,0.002258707614,,0,2017-06-30,2017-08-29,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,5.519776518e+10,,False
2017-08-31,600369,西南证券,True,345466468.1,398379331.1,True,-0.1779310345,0.01228167732,-14.48751908,-1.267018483,0.4411080049,228,False,0.001427576328,,0,2017-06-30,2017-08-30,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,3.488677439e+10,,False
2017-08-31,601198,东兴证券,True,265055724.2,1163999807,True,-0.1883992806,0.01294594743,-14.55276113,-1.270868486,0.4403601556,229,False,0.0007871685583,,0,2017-06-30,2017-08-19,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,1.923664e+10,,False
2017-08-31,601611,中国核建,True,227157976.5,982692566.9,True,-0.335078534,0.02258077261,-14.83910847,-1.287766154,0.4371076119,230,False,0.0004990482621,,0,2017-06-30,2017-08-30,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,1.2195624e+10,,False
2017-08-31,000738,中航动控,True,105590386.2,238576725.3,True,-0.284469697,0.01903040821,-14.94816579,-1.294201745,0.4358814574,231,False,0.0009141599523,,0,2017-06-30,2017-08-22,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,2.234002581e+10,,False
2017-08-31,002673,西部证券,True,256019601.7,968709106.7,True,-0.2880337815,0.01874869499,-15.36287094,-1.318673946,0.4312809922,232,False,0.002315667222,,0,2017-06-30,2017-08-16,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,237,True,ok,True,5.658973068e+10,,False
2017-08-31,000008,神州高铁,True,53184949.15,551334965,True,-0.2482552343,0.01608989226,-15.42926641,-1.322592015,0.4305534479,233,False,0.0006559091589,,0,2017-06-30,2017-08-30,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,233,True,ok,True,1.602895368e+10,,False
2017-08-31,002152,广电运通,True,277309486.5,1076421090,True,-0.202970297,0.01298571981,-15.63026924,-1.33445341,0.4283657989,234,False,0.0006326942513,,0,2017-06-30,2017-08-26,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,1.546163323e+10,,False
2017-08-31,002299,圣农发展,True,23052381.82,610980346.7,True,-0.3923964698,0.02419515972,-16.21797394,-1.369134502,0.4220950728,235,False,0.0006392156879,,0,2017-06-30,2017-07-25,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,192,True,ok,True,1.562100257e+10,,False
2017-08-31,002739,万达院线,True,412903741.5,1449505556,True,-0.2706377015,0.01644760332,-16.45453725,-1.38309436,0.4196224946,236,False,0.000900449303,,0,2017-06-30,2017-08-29,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,223,True,ok,True,2.200496818e+10,,False
2017-08-31,300168,万达信息,True,31497197.53,247233415.2,True,-0.3390052356,0.02048680156,-16.54749448,-1.388579866,0.4186588081,237,False,0.0006343427943,,0,2017-06-30,2017-08-30,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,191,True,ok,True,1.550191994e+10,,False
2017-08-31,002007,华兰生物,True,174352151.4,787571289.9,True,-0.259307472,0.01528107292,-16.96919277,-1.41346474,0.4143420798,238,False,0.0009274095562,,0,2017-06-30,2017-08-21,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,2.266381651e+10,,False
2017-08-31,000156,华数传媒,True,158778908.8,617522009.7,True,-0.2167806572,0.01268326994,-17.09185865,-1.420703387,0.4131030696,239,False,0.0006107038729,,0,2017-06-30,2017-08-31,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,1.492423754e+10,,False
2017-08-31,601127,赛力斯,True,242394170.5,947610886.5,True,-0.400185701,0.02267000071,-17.65265499,-1.453796588,0.4075317429,240,False,0.0001468710435,,0,2017-06-30,2017-08-18,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,222,True,ok,True,3589200000,,False
2017-08-31,002385,大北农,True,332174619.5,1107646239,True,-0.2262958281,0.01204589097,-18.78614282,-1.520684935,0.3967175691,241,False,0.0005900714144,,0,2017-06-30,2017-08-19,NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,1.442002638e+10,,False
2017-08-31,002183,怡亚通,True,143625804,528511232,True,-0.3489121676,0.01836219444,-19.00165957,-1.533402812,0.3947260164,242,False,0.0006985057357,,0,2017-06-30,2017-08-25,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,1.70699188e+10,,False
2017-08-31,002797,第一创业,True,129822244.1,535959469.9,True,-0.5752293578,0.0293387183,-19.60649241,-1.569094655,0.3892421784,243,False,0.0009043598267,,0,2017-06-30,2017-08-26,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,240,True,ok,True,2.210053264e+10,,False
2017-08-31,000718,苏宁环球,True,135982752.3,1066804720,True,-0.3885281385,0.01895545916,-20.49689935,-1.621638535,0.3814408381,244,False,0.0005198743872,,0,2017-06-30,2017-08-25,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,238,True,ok,True,1.270456794e+10,,False
2017-08-31,600446,金证股份,True,59088266.49,275938811.8,True,-0.4901720948,0.02144254524,-22.85979063,-1.761075314,0.3621777337,245,False,0.0005952092022,,0,2017-06-30,2017-08-24,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,1.454558242e+10,,False
2017-08-31,000555,神州信息,True,95698761.74,283970942.8,True,-0.4752586718,0.02046330633,-23.22492095,-1.78262205,0.3593732752,246,False,0.0006067502754,,0,2017-06-30,2017-08-30,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,218,True,ok,True,1.482762046e+10,,False
2017-08-31,000917,电广传媒,True,66936771.23,558892230.9,True,-0.4,0.01701365844,-23.51052253,-1.79947571,0.3572097435,247,False,0.00046676778,,0,2017-06-30,2017-08-12,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,1.140676117e+10,,False
2017-08-31,300017,网宿科技,True,219209545.5,1078146843,True,-0.5877906657,0.02485585389,-23.64797719,-1.807587058,0.3561777353,248,False,0.000732502784,,0,2017-06-30,2017-08-23,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,227,True,ok,True,1.790073067e+10,,False
2017-08-31,601966,玲珑轮胎,True,178282788,886970454.4,True,-0.4875653571,0.0202751621,-24.04742091,-1.831158666,0.3532122774,249,False,0.0003219721648,,0,2017-06-30,2017-08-29,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,233,True,ok,True,7868280000,,False
2017-08-31,002131,利欧股份,True,177127154.5,632209055.6,True,-0.4518886553,0.018647771,-24.23285095,-1.842101094,0.351852368,250,False,0.0003820741535,,0,2017-06-30,2017-08-31,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,9337038258,,False
2017-08-31,002292,奥飞动漫,True,82361654.86,318666879.6,True,-0.4982541899,0.01965013248,-25.35627637,-1.908395647,0.3438321746,251,False,0.0004768611016,,0,2017-06-30,2017-08-19,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,243,True,ok,True,1.165341939e+10,,False
2017-08-31,601021,春秋航空,True,250714803,764342315,True,-0.3607427056,0.01347864851,-26.76401163,-1.991467633,0.3342840782,252,False,0.000282513564,,0,2017-06-30,2017-08-17,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,236,True,ok,True,6904000000,,False
2017-08-31,000063,中兴通讯,True,1225763000,-1053007000,False,0.5762362637,0.01854929233,31.06513464,,,,False,0.003348921155,,0,2017-06-30,2017-08-25,NETPROFIT,trailing 4Q sum <= 0,2016-07-29,2017-07-31,234,True,ok,False,8.184014716e+10,,False
2017-08-31,000100,TCL科技,True,988936463,3010859000,True,0.04857142857,,,,,,False,0.001314966563,,0,2017-06-30,2017-08-02,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,88,False,traded < 150 days in window,False,3.213484343e+10,,False
2017-08-31,000157,中联重科,True,-8498125210,-9299016344,False,0.1459330144,0.01255314794,11.62521266,,,,False,0.001169286388,,0,2017-06-30,2017-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2016-07-29,2017-07-31,243,True,ok,False,2.857474562e+10,,False
2017-08-31,000413,东旭光电,True,,,False,-0.03906899418,0.02976403863,-1.312624092,,,,False,0.001705691541,,0,,,,no financial statements,2016-07-29,2017-07-31,204,True,ok,False,4.168328853e+10,,False
2017-08-31,000503,海虹控股,True,-44531538.12,-34914614.69,False,-0.4406551492,0.0284669642,-15.47952729,,,,False,0.0009168835197,,0,2017-06-30,2017-08-26,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2016-07-29,2017-07-31,180,True,ok,False,2.24065837e+10,,False
2017-08-31,000538,云南白药,True,837195071.9,3100747950,True,0.271847465,,,,,,False,0.003707423431,,0,2017-06-30,2017-08-24,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,139,False,traded < 150 days in window,False,9.060114141e+10,,False
2017-08-31,000540,中天城投,True,,,False,0.2956656347,0.01624879984,18.19615219,,,,False,0.001187771838,,0,,,,no financial statements,2016-07-29,2017-07-31,218,True,ok,False,2.902648868e+10,,False
2017-08-31,000627,天茂集团,True,,,False,0.1407657658,0.01961268304,7.177282451,,,,False,0.0005317340655,,0,,,,no financial statements,2016-07-29,2017-07-31,243,True,ok,False,1.299439197e+10,,False
2017-08-31,000671,阳光城,True,,,False,-0.03361344538,0.01291881191,-2.601899123,,,,False,0.000779591514,,0,,,,no financial statements,2016-07-29,2017-07-31,227,True,ok,False,1.905147398e+10,,False
2017-08-31,000792,盐湖股份,True,-246374122.6,-674505100.1,False,-0.1301763433,0.01707459112,-7.62398012,,,,False,0.001309807313,,0,2017-06-30,2017-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2016-07-29,2017-07-31,243,True,ok,False,3.200876291e+10,,False
2017-08-31,000961,中南建设,True,,,False,-0.2151898734,0.02138448246,-10.06289836,,,,False,0.0009159602646,,0,,,,no financial statements,2016-07-29,2017-07-31,233,True,ok,False,2.238402141e+10,,False
2017-08-31,002049,紫光国微,True,69796278.56,306413040.2,True,-0.3647509579,,,,,,False,0.000695504055,,0,2017-06-30,2017-08-22,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,143,False,traded < 150 days in window,False,1.699656444e+10,,False
2017-08-31,002411,必康股份,True,,,False,0.1809398331,0.02322727688,7.789971854,,,,False,0.0003249821251,,0,,,,no financial statements,2016-07-29,2017-07-31,211,True,ok,False,7941836702,,False
2017-08-31,002426,胜利精密,True,168055572.6,40097269.1,True,-0.2558139535,,,,,,False,0.0006112960071,,0,2017-06-30,2017-08-18,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,112,False,traded < 150 days in window,False,1.493870798e+10,,False
2017-08-31,002450,康得新,True,,,False,0.0991091314,0.01563160028,6.340306152,,,,False,0.002292704621,,0,,,,no financial statements,2016-07-29,2017-07-31,243,True,ok,False,5.602857604e+10,,False
2017-08-31,002470,金正大,True,456388667.3,-13227958.58,False,-0.0523255814,0.01240846252,-4.216927063,,,,False,0.0008629461287,,0,2017-06-30,2017-08-22,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2016-07-29,2017-07-31,243,True,ok,False,2.108847443e+10,,False
2017-08-31,002831,裕同科技,True,141758221.2,934935901.5,True,,,,,,,False,0.0001129354438,,0,2017-06-30,2017-08-21,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,151,False,no price 13 months before reference date,False,2759889800,,False
2017-08-31,002839,张家港行,True,147995145.2,708887070.6,True,,,,,,,False,0.000113096285,,0,2017-06-30,2017-08-23,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,114,False,no price 13 months before reference date,False,2763820400,,False
2017-08-31,002841,视源股份,True,197026300.8,727781408.3,True,,,,,,,False,0.000121825995,,0,2017-06-30,2017-08-19,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,128,False,no price 13 months before reference date,False,2977155000,,False
2017-08-31,300104,乐视网,True,,,False,-0.3493107105,,,,,,False,0.00159746274,,0,,,,no financial statements,2016-07-29,2017-07-31,142,False,traded < 150 days in window,False,3.903841855e+10,,False
2017-08-31,300315,掌趣科技,True,112167218.7,395834332.8,True,-0.2723739377,,,,,,False,0.0008510425307,,0,2017-06-30,2017-08-26,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,144,False,traded < 150 days in window,False,2.079757711e+10,,False
2017-08-31,600068,葛洲坝,True,,,False,0.6374100719,0.02364866064,26.95332651,,,,False,0.002002997594,,0,,,,no financial statements,2016-07-29,2017-07-31,243,True,ok,False,4.894878389e+10,,False
2017-08-31,600074,中达股份,True,,,False,-0.3195808775,0.01932496162,-16.53720632,,,,False,0.0003817361718,,0,,,,no financial statements,2016-07-29,2017-07-31,238,True,ok,False,9328778741,,False
2017-08-31,600100,清华同方,True,286119926.4,-4968668226,False,-0.1395490555,0.01493206321,-9.345597692,,,,False,0.001269923726,,0,2017-06-30,2017-08-29,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2016-07-29,2017-07-31,174,True,ok,False,3.10340972e+10,,False
2017-08-31,600150,中国船舶,True,41735868.08,-2899134472,False,-0.009417808219,0.02218115117,-0.4245860887,,,,False,0.00142617766,,0,2017-06-30,2017-08-26,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2016-07-29,2017-07-31,243,True,ok,False,3.485259405e+10,,False
2017-08-31,600297,广汇汽车,True,,,False,0.09007397526,0.015085241,5.971000084,,,,False,0.0007673178387,,0,,,,no financial statements,2016-07-29,2017-07-31,243,True,ok,False,1.875153279e+10,,False
2017-08-31,600406,国电南瑞,True,902710523,4239260678,True,0.165438714,,,,,,False,0.001527199865,,0,2017-06-30,2017-07-29,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,139,False,traded < 150 days in window,False,3.732135095e+10,,False
2017-08-31,600485,信威集团,True,,,False,-0.1360946746,,,,,,False,0.0009746828518,,0,,,,no financial statements,2016-07-29,2017-07-31,97,False,traded < 150 days in window,False,2.381907018e+10,,False
2017-08-31,600649,原水股份,True,286580504.6,921951842.2,True,-0.2534818942,,,,,,False,0.00102724679,,0,2017-06-30,2017-08-31,CONTINUED_NETPROFIT,pass,2016-07-29,2017-07-31,113,False,traded < 150 days in window,False,2.510361534e+10,,False
2017-08-31,600705,北亚集团,True,,,False,0.01202749141,0.01806997342,0.6656064805,,,,False,0.001914164597,,0,,,,no financial statements,2016-07-29,2017-07-31,243,True,ok,False,4.677790401e+10,,False
