reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2018-08-31,600339,天利高新,True,148977047.3,216665579.8,True,-0.3695701615,0.02538530656,-14.55842815,-0.6158042893,0.6188868334,182,False,0.0003134261888,,0,2018-06-30,2018-08-28,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,7310770918,,False
2018-08-31,600482,中国动力,True,680162323.8,1441780114,True,-0.2562780852,0.0173862661,-14.74026014,-0.6280021647,0.6142497975,183,False,0.0007403608962,,0,2018-06-30,2018-08-28,NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.726916608e+10,,False
2018-08-31,600008,首创股份,True,154014033.6,663120246.3,True,-0.2789115646,0.01886496806,-14.78462957,-0.6309786087,0.6131288262,184,False,0.0008163409279,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.904142579e+10,,False
2018-08-31,600118,中国卫星,True,129039818,495657826.5,True,-0.2877167097,0.01930627345,-14.90275741,-0.6389030044,0.6101642363,185,False,0.0009115047846,,0,2018-06-30,2018-08-24,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.126115465e+10,,False
2018-08-31,600170,上海建工,True,843505069.5,2942543141,True,-0.1760083519,0.01179792942,-14.91857984,-0.6399644237,0.6097693252,186,False,0.001106102268,,0,2018-06-30,2018-08-29,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.580020618e+10,,False
2018-08-31,601611,中国核建,True,253774892,986837725.2,True,-0.293088364,0.01963051638,-14.9302422,-0.6407467722,0.6094785722,187,False,0.0003203892219,,0,2018-06-30,2018-08-29,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,7473186000,,False
2018-08-31,601198,东兴证券,True,298926174.2,1313276271,True,-0.3058171745,0.0201737319,-15.15917709,-0.6561044616,0.6038266445,188,False,0.001182388434,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.757960657e+10,,False
2018-08-31,000826,桑德环境,True,326150758.2,1403288012,True,-0.2558180012,0.01679668628,-15.23026608,-0.6608733394,0.6020928726,189,False,0.0006960327088,,0,2018-06-30,2018-08-06,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,231,True,ok,True,1.623519625e+10,,False
2018-08-31,600688,上海石化,True,1757802000,7103827000,True,-0.2093704246,0.01332120541,-15.717078,-0.6935302498,0.5904825143,190,False,0.001728098391,,0,2018-06-30,2018-08-22,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,4.030847425e+10,,False
2018-08-31,600111,北方稀土,True,137510490.8,769272084.9,True,-0.4032722424,0.02565155963,-15.7211588,-0.6938040025,0.5903870805,191,False,0.001594943674,,0,2018-06-30,2018-08-24,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,3.720259584e+10,,False
2018-08-31,300027,华谊兄弟,True,69992413.43,877570300,True,-0.3650793651,0.02244980748,-16.26202654,-0.7300871512,0.5780055642,192,False,0.0005119020382,,0,2018-06-30,2018-08-24,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.194028664e+10,,False
2018-08-31,601919,中远海控,True,273454165,2198463032,True,-0.3796423659,0.02322531486,-16.34605895,-0.7357243157,0.576128358,193,False,0.001338883572,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,243,True,ok,True,3.122990812e+10,,False
2018-08-31,600926,杭州银行,True,1496298000,5037630000,True,-0.2336740551,0.01418119525,-16.47774048,-0.744557936,0.5732111152,194,False,0.0007156862856,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.669362252e+10,,False
2018-08-31,000776,广发证券,True,1461763240,7595084867,True,-0.2456338028,0.0148126677,-16.58268502,-0.7515979535,0.5709072667,195,False,0.00342336953,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,7.985124185e+10,,False
2018-08-31,002625,光启技术,True,15115268.7,56303465.54,True,-0.5176369143,0.03106827958,-16.66126742,-0.7568695137,0.5691942356,196,False,0.0001746505633,,0,2018-06-30,2018-08-22,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,157,True,ok,True,4073782935,,False
2018-08-31,601992,金隅股份,True,3566206615,4096068885,True,-0.393442623,0.02303915054,-17.07713235,-0.7847670714,0.5602972041,197,False,0.001232717158,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.875354094e+10,,False
2018-08-31,600637,广电信息,True,860720309.3,2379696337,True,-0.3220258003,0.0187971441,-17.13163439,-0.7884232437,0.5591517576,198,False,0.001450684275,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,240,True,ok,True,3.383769699e+10,,False
2018-08-31,000623,吉林敖东,True,282942189,1541835677,True,-0.2463139636,0.01430243602,-17.22181894,-0.7944731133,0.5572666387,199,False,0.0007867380004,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.835092758e+10,,False
2018-08-31,002468,申通快递,True,491694229.7,1611832282,True,-0.3059055118,0.01764354559,-17.33809739,-0.8022734462,0.5548547598,200,False,0.0002352624299,,0,2018-06-30,2018-08-24,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,5487575040,,False
2018-08-31,600704,物产中大,True,656365341.9,3396257163,True,-0.2951885566,0.01694592618,-17.41944072,-0.8077302181,0.5531798882,201,False,0.0002861738108,,0,2018-06-30,2018-08-28,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,6675100066,,False
2018-08-31,600739,辽宁成大,True,341794386.6,1110818722,True,-0.2279411765,0.01290679317,-17.66055855,-0.8239051781,0.5482741164,202,False,0.0008945312769,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.086524189e+10,,False
2018-08-31,600153,建发股份,True,855115407.3,5218627666,True,-0.3330804249,0.01869344583,-17.81803247,-0.8344690354,0.5451168598,203,False,0.001011298153,,0,2018-06-30,2018-08-28,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.358886841e+10,,False
2018-08-31,000723,美锦能源,True,319288918.8,1332700230,True,-0.3497340426,0.01953707646,-17.90104284,-0.8400376379,0.5434671441,204,False,0.0001645600214,,0,2018-06-30,2018-08-23,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,157,True,ok,True,3838417663,,False
2018-08-31,002608,江苏国信,True,743770789.7,2994666967,True,-0.3522064946,0.01965631516,-17.91823604,-0.841191013,0.5431267006,205,False,0.0001626653048,,0,2018-06-30,2018-08-24,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,3794222763,,False
2018-08-31,000876,新希望,True,577411785.3,2892802469,True,-0.2154031288,0.01201712309,-17.92468357,-0.8416235341,0.5429991426,206,False,0.001084789284,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.530307369e+10,,False
2018-08-31,601211,国泰海通,True,1767995211,9607759159,True,-0.2814743897,0.01555227064,-18.09860413,-0.8532906849,0.539580762,207,False,0.004710996697,,0,2018-06-30,2018-08-25,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.098855771e+11,,False
2018-08-31,000060,中金岭南,True,303622855.3,1152346447,True,-0.4152542373,0.02255171158,-18.41342444,-0.8744098447,0.5335012526,208,False,0.0007052203932,,0,2018-06-30,2018-08-29,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.644950207e+10,,False
2018-08-31,603858,步长制药,True,510474125.5,1676651237,True,-0.3714499253,0.02016196172,-18.42330278,-0.8750725149,0.5333127077,209,False,0.0004931440634,,0,2018-06-30,2018-08-28,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.150275059e+10,,False
2018-08-31,600795,国电电力,True,1314000563,4026187244,True,-0.2277777778,0.01228034109,-18.54816378,-0.8834485929,0.5309409579,210,False,0.00218194208,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,222,True,ok,True,5.089453042e+10,,False
2018-08-31,000559,万向钱潮,True,211022145.6,921384192.8,True,-0.3553639847,0.01915714896,-18.5499411,-0.8835678209,0.5309073498,211,False,0.0007199987065,,0,2018-06-30,2018-08-29,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.679421118e+10,,False
2018-08-31,002241,歌尔股份,True,251829105.9,1833109902,True,-0.4997399896,0.02682057592,-18.63270912,-0.8891201664,0.5293469509,212,False,0.001037212933,,0,2018-06-30,2018-08-22,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.419333936e+10,,False
2018-08-31,002085,万丰奥威,True,359004383.3,1074089632,True,-0.4625810253,0.02477309819,-18.67271593,-0.8918039519,0.5285959991,213,False,0.0006352436849,,0,2018-06-30,2018-08-23,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,197,True,ok,True,1.481727189e+10,,False
2018-08-31,601788,光大证券,True,270672514.4,2881013086,True,-0.284499673,0.0150708433,-18.87748863,-0.9055407634,0.5247854148,214,False,0.001743543428,,0,2018-06-30,2018-08-29,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,4.066873491e+10,,False
2018-08-31,601878,浙商证券,True,201130521.5,937864023,True,-0.5287637699,0.02788257416,-18.96395099,-0.9113409369,0.523192896,215,False,0.0003466153888,,0,2018-06-30,2018-08-23,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,8084920132,,False
2018-08-31,600376,首开股份,True,1174680113,4656961687,True,-0.359929078,0.01874069147,-19.20575229,-0.9275617458,0.5187901255,216,False,0.0007389018562,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.723513348e+10,,False
2018-08-31,002736,国信证券,True,420711315.5,3729174487,True,-0.3644662921,0.01874838714,-19.43987445,-0.9432674135,0.5145972155,217,False,0.002953012224,,0,2018-06-30,2018-08-28,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,6.888e+10,,False
2018-08-31,600663,陆家嘴,True,1257439050,4612359453,True,-0.3364024657,0.01723081777,-19.52330238,-0.9488640279,0.5131194304,218,False,0.00160138073,,0,2018-06-30,2018-07-27,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,3.735274234e+10,,False
2018-08-31,002500,山西证券,True,11818276,277499438,True,-0.4199134199,0.02147864748,-19.55027291,-0.9506732976,0.5126435069,219,False,0.0007688685846,,0,2018-06-30,2018-08-07,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.793411747e+10,,False
2018-08-31,600109,成都建投,True,233378131.2,1160231676,True,-0.3668161435,0.01858965464,-19.73227317,-0.9628824603,0.5094548554,220,False,0.0008777971396,,0,2018-06-30,2018-08-29,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.047491253e+10,,False
2018-08-31,600816,安信信托,True,22529976.2,3134700592,True,-0.3721720862,0.01883147708,-19.76329762,-0.9649636807,0.5089152588,221,False,0.001099751621,,0,2018-06-30,2018-08-25,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.565207522e+10,,False
2018-08-31,600373,中文传媒,True,373813184,1478871706,True,-0.4581151832,0.02304687587,-19.8775394,-0.972627387,0.5069381104,222,False,0.0006380080773,,0,2018-06-30,2018-08-29,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.488175227e+10,,False
2018-08-31,002555,三七互娱,True,425614766.3,1755330617,True,-0.5408960132,0.02698881772,-20.04148602,-0.9836254538,0.5041274289,223,False,0.000516582806,,0,2018-06-30,2018-08-27,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,240,True,ok,True,1.204946711e+10,,False
2018-08-31,000959,首钢股份,True,1218729891,3671487357,True,-0.4231274639,0.02099039651,-20.15814535,-0.9914513368,0.50214634,224,False,0.0005379731998,,0,2018-06-30,2018-08-17,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.254840522e+10,,False
2018-08-31,600909,华安证券,True,85867427.01,481118955.1,True,-0.4139004149,0.02047305756,-20.21683443,-0.9953883891,0.5011555672,225,False,0.000600049683,,0,2018-06-30,2018-08-25,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.399636e+10,,False
2018-08-31,600000,浦发银行,True,1.4441e+10,5.538e+10,True,-0.2387724551,0.01173271282,-20.3510014,-1.004388741,0.498905217,226,False,0.01244620403,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.903118811e+11,,False
2018-08-31,601216,内蒙君正,True,663717360.6,2664669967,True,-0.3745318352,0.01839956884,-20.35546802,-1.004688376,0.4988306471,227,False,0.001135905416,,0,2018-06-30,2018-08-22,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,164,True,ok,True,2.64953746e+10,,False
2018-08-31,000402,金融街,True,433072911.5,3942256225,True,-0.3644859813,0.01768901154,-20.60522039,-1.021442569,0.4946962211,228,False,0.00089153419,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.079533383e+10,,False
2018-08-31,000166,申万宏源,True,1096820542,4735800258,True,-0.2487309645,0.01203523614,-20.66689524,-1.025579916,0.4936857796,229,False,0.003829544604,,0,2018-06-30,2018-08-18,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,8.93254116e+10,,False
2018-08-31,601991,大唐发电,True,1606645000,3438552000,True,-0.2782608696,0.01328531903,-20.94498964,-1.044235384,0.4891804574,230,False,0.001332562183,,0,2018-06-30,2018-08-25,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,3.10824596e+10,,False
2018-08-31,600015,华夏银行,True,5526000000,2.0137e+10,True,-0.2391013181,0.01132162921,-21.11898505,-1.055907555,0.4864031933,231,False,0.004260424155,,0,2018-06-30,2018-08-20,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,9.937582156e+10,,False
2018-08-31,601618,中国中冶,True,1539488000,7292967000,True,-0.3206011603,0.01517749974,-21.12345023,-1.056207094,0.4863323363,232,False,0.002740041078,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,6.391237663e+10,,False
2018-08-31,600010,包钢股份,True,782589258.6,2890186450,True,-0.4056939502,0.01906999185,-21.27394461,-1.066302741,0.4839561891,233,False,0.002050671043,,0,2018-06-30,2018-08-29,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,236,True,ok,True,4.78325895e+10,,False
2018-08-31,600390,五矿资本,True,750917141.9,3904007485,True,-0.447042641,0.02087977296,-21.41032098,-1.075451307,0.4818229157,234,False,0.0001690852401,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,239,True,ok,True,3943969905,,False
2018-08-31,600489,中金黄金,True,147760243.4,467231968.2,True,-0.3610603291,0.01685599451,-21.42029228,-1.076120214,0.4816676767,235,False,0.0009824317947,,0,2018-06-30,2018-08-29,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.291555093e+10,,False
2018-08-31,000630,铜陵有色,True,285650663.2,885402435.2,True,-0.3188854489,0.01476938906,-21.59097087,-1.087569883,0.4790258799,236,False,0.0008730417308,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.036399103e+10,,False
2018-08-31,002074,国轩高科,True,305062718.2,860155553.1,True,-0.5654963902,0.02610951101,-21.65863582,-1.092109065,0.4779865528,237,False,0.0005701440107,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,239,True,ok,True,1.329880017e+10,,False
2018-08-31,600089,特变电工,True,1102302051,2720488800,True,-0.3425309229,0.01522156648,-22.50300081,-1.148751786,0.465386466,238,False,0.001073273673,,0,2018-06-30,2018-08-28,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.50344682e+10,,False
2018-08-31,600369,西南证券,True,54211278.99,616242115.9,True,-0.3506711409,0.01547921257,-22.65432685,-1.158903223,0.4631981597,239,False,0.0008833591507,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.06046483e+10,,False
2018-08-31,601633,长城汽车,True,1629575486,6330976103,True,-0.3269230769,0.01405847911,-23.2545124,-1.199165601,0.4547179164,240,False,0.001837364943,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,238,True,ok,True,4.285715319e+10,,False
2018-08-31,601238,广汽集团,True,3045813660,1.15691227e+10,True,-0.4372945134,0.01866083056,-23.43381833,-1.21119402,0.4522443489,241,False,0.002702549171,,0,2018-06-30,2018-08-25,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,6.303786533e+10,,False
2018-08-31,002673,西部证券,True,87195697.67,567198483,True,-0.5072463768,0.02159640082,-23.48754226,-1.214797994,0.4515084458,242,False,0.001186029437,,0,2018-06-30,2018-08-23,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.766453418e+10,,False
2018-08-31,600820,隧道股份,True,457405298,1905486400,True,-0.3340314136,0.01397663245,-23.89927723,-1.242418501,0.4459470878,243,False,0.0008114549401,,0,2018-06-30,2018-08-25,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.892745849e+10,,False
2018-08-31,601169,北京银行,True,6080000000,1.9618e+10,True,-0.2371794872,0.009838045412,-24.10839524,-1.25644681,0.4431746389,244,False,0.004560959237,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.063859031e+11,,False
2018-08-31,600958,东方证券,True,306794720.9,2553892003,True,-0.4426129426,0.01817424745,-24.35385255,-1.272912876,0.4399640702,245,False,0.001952979704,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,4.555390626e+10,,False
2018-08-31,600837,都市股份,True,1467474098,8818037669,True,-0.3631472764,0.01476500618,-24.59513203,-1.289098679,0.4368531637,246,False,0.002973143305,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,6.934956421e+10,,False
2018-08-31,002558,巨人网络,True,360424674.3,1382642070,True,-0.5098452883,0.02056863706,-24.78750958,-1.302003985,0.4344041134,247,False,0.0003662192686,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,8542187200,,False
2018-08-31,601985,中国核电,True,2495011594,8260508552,True,-0.2662416629,0.0106718325,-24.94807362,-1.312775137,0.4323809885,248,False,0.0039038138,,0,2018-06-30,2018-08-24,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,9.10577655e+10,,False
2018-08-31,601718,际华集团,True,82952388.9,488891721.3,True,-0.5110864745,0.02035684356,-25.10637138,-1.32339426,0.4304047821,249,False,0.0007173362302,,0,2018-06-30,2018-08-28,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.673210803e+10,,False
2018-08-31,000728,国元证券,True,65362136.68,927900225,True,-0.4706766917,0.01872057526,-25.14221305,-1.325798635,0.4299598362,250,False,0.000839940662,,0,2018-06-30,2018-08-08,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,1.95918975e+10,,False
2018-08-31,601669,中国电建,True,2638454150,9001630051,True,-0.301190098,0.0118494687,-25.41802554,-1.344301024,0.4265663794,251,False,0.002565683868,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,5.984543627e+10,,False
2018-08-31,601377,兴业证券,True,449352039,2162041188,True,-0.4034440344,0.01559652961,-25.86755159,-1.374456678,0.4211489767,252,False,0.001300556773,,0,2018-06-30,2018-08-28,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,3.033592268e+10,,False
2018-08-31,601018,宁波港,True,914679000,3111170000,True,-0.3386003928,0.01308864809,-25.86977589,-1.374605891,0.4211225129,253,False,0.002222476099,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,5.184e+10,,False
2018-08-31,600919,江苏银行,True,3593582000,1.2712166e+10,True,-0.288248337,0.0109777324,-26.25754814,-1.400618901,0.4165592463,254,False,0.001620201539,,0,2018-06-30,2018-08-21,NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,3.779174401e+10,,False
2018-08-31,600061,国投资本,True,413514666.3,2566936991,True,-0.3984940602,0.01505298362,-26.47276249,-1.415056172,0.4140690438,255,False,0.001392116909,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,3.247159356e+10,,False
2018-08-31,600415,小商品城,True,489401023.4,1597189799,True,-0.4025929966,0.01479037462,-27.21993235,-1.46517873,0.4056501006,256,False,0.0009544448463,,0,2018-06-30,2018-08-22,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.226274598e+10,,False
2018-08-31,000709,唐钢股份,True,1751716645,3013185804,True,-0.4692028986,0.01668911598,-28.1143051,-1.525176132,0.39601198,257,False,0.001306325847,,0,2018-06-30,2018-08-30,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,3.047048827e+10,,False
2018-08-31,600959,江苏有线,True,287787685.4,1070956733,True,-0.5326395459,0.01824374879,-29.19572901,-1.597721528,0.3849527324,258,False,0.0007527469394,,0,2018-06-30,2018-08-28,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,174,True,ok,True,1.755807469e+10,,False
2018-08-31,000783,长江证券,True,59162615.35,922051036.9,True,-0.4368421053,0.01450592834,-30.11472931,-1.659371024,0.3760287642,259,False,0.001197128805,,0,2018-06-30,2018-08-11,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.792343068e+10,,False
2018-08-31,000625,长安汽车,True,260276708.4,4158456342,True,-0.4353598882,0.01348072364,-32.29499394,-1.805630191,0.3564261616,260,False,0.001127038836,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,245,True,ok,True,2.628855865e+10,,False
2018-08-31,000063,中兴通讯,True,-2551648000,-5017684000,False,-0.3638344227,0.03776442492,-9.634316513,,,,False,0.002810567699,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2017-07-31,2018-07-31,206,True,ok,False,6.555743371e+10,,False
2018-08-31,000413,东旭光电,True,,,False,-0.4740484429,0.02009641035,-23.58871234,,,,False,0.0009409165173,,0,,,,no financial statements,2017-07-31,2018-07-31,239,True,ok,False,2.194719317e+10,,False
2018-08-31,000415,渤海租赁,True,804844000,3272464000,True,-0.3934191702,,,,,,False,0.0005399693887,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,126,False,traded < 150 days in window,False,1.2594967e+10,,False
2018-08-31,000503,海虹控股,True,-28813929.68,-187569835.3,False,0.1235459286,0.04097398617,3.015228445,,,,False,0.0007617845186,,0,2018-06-30,2018-08-25,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2017-07-31,2018-07-31,151,True,ok,False,1.776887926e+10,,False
2018-08-31,000540,中天城投,True,,,False,-0.1218637993,,,,,,False,0.00124441893,,0,,,,no financial statements,2017-07-31,2018-07-31,14,False,traded < 150 days in window,False,2.902648868e+10,,False
2018-08-31,000627,天茂集团,True,,,False,-0.3385982231,0.02018772167,-16.77248323,,,,False,0.0003696552223,,0,,,,no financial statements,2017-07-31,2018-07-31,245,True,ok,False,8622331972,,False
2018-08-31,000671,阳光城,True,,,False,0.06608695652,0.02984320165,2.21447274,,,,False,0.0008407287648,,0,,,,no financial statements,2017-07-31,2018-07-31,245,True,ok,False,1.961028026e+10,,False
2018-08-31,000792,盐湖股份,True,-895536149.6,-4896877710,False,-0.2329594478,0.03430312029,-6.791202836,,,,False,0.0009950191818,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2017-07-31,2018-07-31,240,True,ok,False,2.320915596e+10,,False
2018-08-31,000839,中信国安,True,-65527331.67,-8812847.99,False,-0.4809322034,0.02725764136,-17.64394054,,,,False,0.0007325455881,,0,2018-06-30,2018-08-31,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2017-07-31,2018-07-31,245,True,ok,False,1.70868714e+10,,False
2018-08-31,000961,中南建设,True,,,False,-0.02580645161,0.02185712502,-1.180688292,,,,False,0.000969161279,,0,,,,no financial statements,2017-07-31,2018-07-31,243,True,ok,False,2.260601171e+10,,False
2018-08-31,001965,招商公路,True,1266485955,4199880358,True,,,,,,,False,0.000196478182,,0,2018-06-30,2018-08-28,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,146,False,no price 13 months before reference date,False,4582919457,,False
2018-08-31,002252,上海莱士,True,-159461167.5,-722182285.2,False,-0.03601381352,,,,,,False,0.004165693131,,0,2018-06-30,2018-08-22,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2017-07-31,2018-07-31,100,False,traded < 150 days in window,False,9.716618867e+10,,False
2018-08-31,002385,大北农,True,-114695749.6,854810310.6,False,-0.3218954248,0.01722736248,-18.6851252,,,,False,0.0003332794339,,0,2018-06-30,2018-08-21,CONTINUED_NETPROFIT,latest quarter <= 0,2017-07-31,2018-07-31,245,True,ok,False,7773854516,,False
2018-08-31,002411,必康股份,True,,,False,0.0539233916,0.01415271226,3.810110076,,,,False,0.0003577001827,,0,,,,no financial statements,2017-07-31,2018-07-31,214,True,ok,False,8343476668,,False
2018-08-31,002450,康得新,True,,,False,-0.134751773,,,,,,False,0.002118048467,,0,,,,no financial statements,2017-07-31,2018-07-31,130,False,traded < 150 days in window,False,4.940419048e+10,,False
2018-08-31,002714,牧原股份,True,-214693225.3,1086605367,False,0.6904683756,0.03022729063,22.84254927,,,,False,0.001057506065,,0,2018-06-30,2018-08-15,CONTINUED_NETPROFIT,latest quarter <= 0,2017-07-31,2018-07-31,245,True,ok,False,2.466668345e+10,,False
2018-08-31,002739,万达院线,True,855453041.1,2024985684,True,0,,,,,,False,0.0009433934383,,0,2018-06-30,2018-08-29,CONTINUED_NETPROFIT,pass,2017-07-31,2018-07-31,0,False,traded < 150 days in window,False,2.200496818e+10,,False
