reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2008-02-29,000002,万科A,True,289733464.3,3057110109,True,1.166028895,0.03865542233,30.16469165,0.03760124617,1.037601246,96,False,0.02382516463,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,238,True,ok,True,1.367896531e+11,,False
2008-02-29,000680,山推股份,True,103960039.8,415335617.3,True,1.048993661,0.03506345873,29.91700473,0.02607893208,1.026078932,97,False,0.001821683299,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,240,True,ok,True,1.045900124e+10,,False
2008-02-29,600177,雅戈尔,True,414902246,2104123825,True,1.188084019,0.04010701838,29.62284574,0.0123947526,1.012394753,98,False,0.004663936319,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,237,True,ok,True,2.677749519e+10,,False
2008-02-29,600685,广船国际,True,215635998.3,808593297.7,True,1.221889055,0.04231077371,28.8789107,-0.02221286047,0.9782698288,99,False,0.001523086749,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,8744640855,,False
2008-02-29,600104,上汽集团,True,1326355920,4947031148,True,1.059223301,0.0372443903,28.43980778,-0.04263978363,0.9591040124,100,False,0.005402214693,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,237,True,ok,True,3.101624208e+10,,False
2008-02-29,600839,四川长虹,True,167641871.7,470218671.2,True,1.083495146,0.03833240441,28.26577571,-0.05073569815,0.9517141197,101,False,0.002060693541,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,237,True,ok,True,1.183125317e+10,,False
2008-02-29,600895,张江高科,True,140656062.1,483275257.5,True,1.121147715,0.03987464678,28.11680618,-0.05766571157,0.9454783199,102,False,0.001946896306,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,239,True,ok,True,1.117789843e+10,,False
2008-02-29,600585,海螺水泥,True,629410498,2351925198,True,1.04538842,0.03736791111,27.97556484,-0.0642362125,0.9396410198,103,False,0.003048286693,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,1.75014144e+10,,False
2008-02-29,600675,中华企业,True,79545979.08,692045450.1,True,1.200618905,0.04332365689,27.71277844,-0.07646094902,0.9289700671,104,False,0.001739897343,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,9989435865,,False
2008-02-29,000069,华侨城Ａ,True,111697644.4,510382348.9,True,1.215657312,0.04393237188,27.67110583,-0.07839954515,0.9273000944,105,False,0.004752708573,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,225,True,ok,True,2.728717166e+10,,False
2008-02-29,600004,白云机场,True,141028431.1,398911118.1,True,0.9032258065,0.03282847875,27.51348344,-0.08573208689,0.9210375304,106,False,0.001572747572,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,9029763200,,False
2008-02-29,000858,五 粮 液,True,181573002.2,1480098648,True,0.9655917957,0.03530325518,27.35135304,-0.09327433981,0.9146835004,107,False,0.009080301505,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,238,True,ok,True,5.2133587e+10,,False
2008-02-29,600266,北京城建,True,95317342.57,223593143.9,True,1.120816327,0.04099879358,27.33778798,-0.09390538167,0.9141558463,108,False,0.001509454892,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,8666375000,,False
2008-02-29,600500,中化国际,True,242607524.9,681441556.4,True,1.228128461,0.0450250055,27.27658658,-0.09675245083,0.9117827813,109,False,0.002432825448,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,237,True,ok,True,1.396780901e+10,,False
2008-02-29,600690,海尔智家,True,173935111.9,733526837.4,True,1.054794521,0.03898044719,27.05957978,-0.1068475356,0.903466799,110,False,0.002702203718,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,1.551441574e+10,,False
2008-02-29,600036,招商银行,True,3850000000,1.2393e+10,True,0.8421052632,0.03125250797,26.94520593,-0.1121681695,0.8991445965,111,False,0.04033607563,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,2.315852956e+11,,False
2008-02-29,600961,株冶火炬,True,60719304.64,360880857.4,True,1.155420773,0.04328555385,26.69298809,-0.1239012605,0.8897578775,112,False,0.0008060600093,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,225,True,ok,True,4627907961,,False
2008-02-29,600638,新黄浦,True,18323549.6,152146010.7,True,1.201725998,0.04532465885,26.51373509,-0.1322400508,0.8832049346,113,False,0.00151569505,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,240,True,ok,True,8702202204,,False
2008-02-29,600022,济南钢铁,True,314175289.2,1186733886,True,1.115161494,0.04230510972,26.35997167,-0.1393930745,0.8776602407,114,False,0.001609391029,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,9240147717,,False
2008-02-29,000652,G泰达,True,31213450.12,172053849.6,True,1.20669746,0.04606186243,26.19732238,-0.146959466,0.8718703927,115,False,0.00229660343,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,204,True,ok,True,1.318570475e+10,,False
2008-02-29,000718,苏宁环球,True,89481026.87,224349088.7,True,1.212820513,0.04675264928,25.9412147,-0.1588735108,0.8629069443,116,False,0.0008652617574,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,203,True,ok,True,4967808512,,False
2008-02-29,601006,大秦铁路,True,1706831973,5821771431,True,0.9628252788,0.03716690787,25.90544476,-0.1605375167,0.861669688,117,False,0.01206640946,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,6.927800878e+10,,False
2008-02-29,000543,皖能电力,True,52477256.4,189929010.5,True,1.262295082,0.04906395108,25.72754648,-0.168813286,0.8555686456,118,False,0.0005904275855,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,239,True,ok,True,3389877294,,False
2008-02-29,002024,苏宁电器,True,401208000,1384145533,True,0.890990991,0.03485496595,25.56281341,-0.1764766144,0.8499956461,119,False,0.01123113209,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,238,True,ok,True,6.448235244e+10,,False
2008-02-29,600000,浦发银行,True,1369311438,4818602304,True,0.8532548731,0.03346882943,25.494016,-0.1796770472,0.8476896303,120,False,0.02596329989,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,1.490655297e+11,,False
2008-02-29,600066,宇通客车,True,63288779.58,265974772,True,0.9048442907,0.03551198197,25.47997156,-0.18033039,0.8472204126,121,False,0.001549241823,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,8894807439,,False
2008-02-29,600717,天津港,True,376466492.5,1128390172,True,0.8962025316,0.03664648391,24.4553484,-0.227995522,0.8143352171,122,False,0.003827056738,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,229,True,ok,True,2.197263993e+10,,False
2008-02-29,600600,青岛啤酒,True,301954393,580226548,True,0.8377281947,0.03434095081,24.39443798,-0.2308290546,0.8124605088,123,False,0.001412957694,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,8112346583,,False
2008-02-29,600820,隧道股份,True,45490224.48,181351792.3,True,0.9204406365,0.03789323813,24.29036635,-0.2356704325,0.8092772747,124,False,0.001041463576,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,240,True,ok,True,5979452547,,False
2008-02-29,600863,内蒙华电,True,191589111.3,510575087.4,True,0.9194805195,0.0380910015,24.13904815,-0.2427097053,0.8046931602,125,False,0.000792334817,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,4549106226,,False
2008-02-29,000528,桂柳工Ａ,True,131870545.8,545697848.9,True,0.8753554502,0.03632453585,24.0981868,-0.2446105622,0.8034641762,126,False,0.001647977354,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,239,True,ok,True,9461687004,,False
2008-02-29,600017,日照港,True,35795239.59,160778167.8,True,0.8189066059,0.03405069577,24.04962916,-0.2468694475,0.802008584,127,False,0.0006473689339,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,239,True,ok,True,3716800000,,False
2008-02-29,600221,海航控股,True,262667000,387807419,True,1.036363636,0.04319914565,23.99037344,-0.249626004,0.8002394291,128,False,0.002284692359,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,1.31173186e+10,,False
2008-02-29,000001,平安银行,True,749634000,2313226000,True,0.8623566215,0.03611717955,23.87663246,-0.254917197,0.796865325,129,False,0.01014363462,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,217,True,ok,True,5.82386012e+10,,False
2008-02-29,000717,韶钢松山,True,175678069,682382974,True,0.9645669291,0.04057529746,23.77227006,-0.2597721012,0.7937943689,130,False,0.001984327357,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,1.139280484e+10,,False
2008-02-29,000425,徐工机械,True,7266322.19,31050253.02,True,1.092964824,0.04650746607,23.50084656,-0.2723986331,0.7859172228,131,False,0.001699927812,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,239,True,ok,True,9759955042,,False
2008-02-29,600015,华夏银行,True,622164595.1,1823570839,True,0.8854824166,0.03769475958,23.49086256,-0.2728630855,0.785630451,132,False,0.005029195501,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,237,True,ok,True,2.8874592e+10,,False
2008-02-29,600662,强生控股,True,29255275.99,200509706.4,True,0.9920948617,0.04297729258,23.0841638,-0.2917825778,0.7741240803,133,False,0.0008761079125,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,5030080560,,False
2008-02-29,000761,G本钢,True,327760734.7,1964280055,True,0.9552023121,0.0422566288,22.60479218,-0.314082788,0.760987062,134,False,0.0004225572503,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,2426067588,,False
2008-02-29,600269,赣粤高速,True,269105950.4,1157814384,True,0.6998050682,0.03142848877,22.26658346,-0.3298161463,0.7519836504,135,False,0.001839663581,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,1.056223313e+10,,False
2008-02-29,000786,北新建材,True,62559838.24,228449951.9,True,0.8698412698,0.03936146661,22.09880233,-0.3376212693,0.7475957679,136,False,0.0007094445291,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,239,True,ok,True,4073200439,,False
2008-02-29,600497,驰宏锌锗,True,347725856.1,1431857633,True,0.8602057026,0.0392979067,21.88935174,-0.3473648414,0.7421894718,137,False,0.002576460047,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,234,True,ok,True,1.479247181e+10,,False
2008-02-29,000423,东阿阿胶,True,38290347.7,183222035.8,True,1.300949598,0.05945869346,21.87988875,-0.3478050567,0.7419470605,138,False,0.002262444337,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,169,True,ok,True,1.298958395e+10,,False
2008-02-29,000572,海马股份,True,202438143.9,775039804.2,True,0.944946,0.04401132305,21.47052019,-0.3668487475,0.7316098448,139,False,0.0004895492527,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,238,True,ok,True,2810695057,,False
2008-02-29,000729,燕京啤酒,True,236333545.5,478965004.3,True,0.7307386815,0.03407015402,21.44805923,-0.3678936238,0.7310509988,140,False,0.001855261394,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,237,True,ok,True,1.065178631e+10,,False
2008-02-29,600874,创业环保,True,56205000,175384000,True,0.8656716418,0.04115628362,21.03376606,-0.3871664055,0.7208940442,141,False,0.0006484481393,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,3722996143,,False
2008-02-29,600308,华泰股份,True,116160288.8,531922962.3,True,0.8122302158,0.03888552857,20.88772471,-0.3939602013,0.717380596,142,False,0.001533058725,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,240,True,ok,True,8801893901,,False
2008-02-29,600027,华电国际,True,532458000,1608035000,True,0.8620368068,0.04132199188,20.86145337,-0.3951823354,0.7167521941,143,False,0.001553948333,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,8921829367,,False
2008-02-29,000400,许继电气,True,23621860.77,184881468.3,True,0.8726752504,0.0419376216,20.80888751,-0.3976276818,0.7154981352,144,False,0.001203987475,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,158,True,ok,True,6912566258,,False
2008-02-29,600779,全兴股份,True,58644706.75,177434261.6,True,0.7301724493,0.03510611492,20.7990104,-0.3980871618,0.7152629874,145,False,0.00127975379,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,7347570508,,False
2008-02-29,000682,东方电子,True,8637237.94,13272114.07,True,0.9413407821,0.04542311268,20.72382817,-0.4015846144,0.7134781516,146,False,0.0009966319061,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,222,True,ok,True,5722056272,,False
2008-02-29,000027,深能源Ａ,True,610400479,2591410673,True,0.7829534192,0.03787998299,20.66931813,-0.4041204034,0.7121896367,147,False,0.001961306577,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,239,True,ok,True,1.126063347e+10,,False
2008-02-29,600028,中国石化,True,1.3847e+10,6.9257e+10,True,0.7371081901,0.03574676866,20.62027472,-0.4064018866,0.7110343135,148,False,0.02518003107,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,240,True,ok,True,1.445684749e+11,,False
2008-02-29,600316,洪都航空,True,30288650,70044825.48,True,0.7794117647,0.03895173659,20.00967949,-0.4348065759,0.6969580547,149,False,0.001046937111,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,199,True,ok,True,6010878263,,False
2008-02-29,600010,包钢股份,True,586319564.9,1212535661,True,0.7409129771,0.03754696869,19.73296388,-0.4476792946,0.6907607256,150,False,0.003577244604,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,2.053837008e+10,,False
2008-02-29,000876,新希望,True,110512834.8,405191990.3,True,0.7909343201,0.0417978046,18.92286754,-0.4853647097,0.6732353297,151,False,0.001173327076,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,238,True,ok,True,6736532828,,False
2008-02-29,000751,锌业股份,True,46054416.83,70193694.65,True,0.8838071693,0.0470064001,18.80184757,-0.490994519,0.670693277,152,False,0.001702988545,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,186,True,ok,True,9777527918,,False
2008-02-29,600030,中信证券,True,4428073664,1.066282696e+10,True,0.739799846,0.03937242303,18.78979725,-0.4915550957,0.6704412079,153,False,0.03056354709,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,227,True,ok,True,1.754773606e+11,,False
2008-02-29,600795,国电电力,True,999239914.9,2448911459,True,0.6595744681,0.03537918688,18.64300812,-0.498383678,0.6673858069,154,False,0.005547518944,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,234,True,ok,True,3.185049102e+10,,False
2008-02-29,600020,中原高速,True,93099307.02,577184485.4,True,0.6439679781,0.03459320467,18.61544729,-0.4996657987,0.6668152337,155,False,0.0009517016389,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,5464093914,,False
2008-02-29,000562,宏源证券,True,937530293.4,2199820696,True,0.7749860413,0.04302359814,18.01304574,-0.5276893201,0.6545833546,156,False,0.002603048575,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,1.494512702e+10,,False
2008-02-29,600021,上海电力,True,154999871.4,679447919.7,True,0.5807622505,0.03248136742,17.87985841,-0.5338851511,0.6519392924,157,False,0.0009127985465,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,5240735939,,False
2008-02-29,000063,中兴通讯,True,180786000,1117775000,True,0.5557502738,0.03124503609,17.78683411,-0.5382126108,0.650105189,158,False,0.006356002944,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,238,True,ok,True,3.649231606e+10,,False
2008-02-29,600548,深高速,True,144345027.6,610677664.9,True,0.6428571429,0.03625800976,17.73007253,-0.5408531409,0.6489911163,159,False,0.0004392877542,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,2522124000,,False
2008-02-29,600006,东风汽车,True,129824279.9,615564629.5,True,0.6718403548,0.03843031772,17.48204008,-0.5523915286,0.6441673905,160,False,0.001102195772,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,6328140000,,False
2008-02-29,600583,海油工程,True,137933487.3,839871480.3,True,0.5654234144,0.0325460825,17.37300992,-0.5574635757,0.6420695903,161,False,0.004926952935,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,2.828757716e+10,,False
2008-02-29,600653,申华控股,True,2035866.34,55385865.52,True,0.7158176944,0.04123687482,17.35867952,-0.5581302215,0.6417948809,162,False,0.00172365029,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,9896155131,,False
2008-02-29,600088,中视传媒,True,9239729.09,60334150.12,True,0.6623522791,0.0383423349,17.2746986,-0.562036986,0.6401897068,163,False,0.0005847628819,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,240,True,ok,True,3357354000,,False
2008-02-29,601588,北辰实业,True,121186886,419186400,True,0.6955958549,0.04047033695,17.187795,-0.5660797131,0.638537101,164,False,0.003443414718,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,1.977e+10,,False
2008-02-29,600642,申能股份,True,458246179.3,2285499381,True,0.6324324324,0.03688904855,17.14417848,-0.568108739,0.6377108775,165,False,0.003961897285,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,2.274681261e+10,,False
2008-02-29,600118,中国卫星,True,15896008.95,99715588.96,True,0.7089347605,0.04136592474,17.13813398,-0.5683899272,0.6375965458,166,False,0.0009343359183,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,231,True,ok,True,5364390473,,False
2008-02-29,600125,铁龙物流,True,96234609.47,243976056.9,True,0.6319777028,0.03721468504,16.98194414,-0.575655827,0.6346563652,167,False,0.001255899669,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,237,True,ok,True,7210614604,,False
2008-02-29,600377,宁沪高速,True,456793439,1553057746,True,0.5245901639,0.03142532593,16.69322905,-0.5890867579,0.6292922617,168,False,0.000635556727,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,3648981469,,False
2008-02-29,600643,爱建股份,True,112719995,277409530.5,True,0.6912442396,0.04145619562,16.67408766,-0.5899772095,0.6289398326,169,False,0.001317968189,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,208,True,ok,True,7566974424,,False
2008-02-29,600350,山东基建,True,300360461,1068889051,True,0.6030482185,0.03617806303,16.66889181,-0.5902189186,0.6288442354,170,False,0.001026361225,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,5892744000,,False
2008-02-29,000898,鞍钢新轧,True,1763000000,8165000000,True,0.6782378862,0.04128190313,16.42942391,-0.6013588866,0.6244696354,171,False,0.005797968921,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,233,True,ok,True,3.328842297e+10,,False
2008-02-29,600528,中铁二局,True,92292060.01,233333884.3,True,0.7578431373,0.0467143758,16.22291049,-0.6109658226,0.6207456334,172,False,0.001568932099,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,239,True,ok,True,9007857065,,False
2008-02-29,002110,三钢闽光,True,97324125.81,378779604.6,True,0.5423255814,0.03360019173,16.1405502,-0.6147971963,0.6192728117,173,False,0.0004764202375,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,2735316210,,False
2008-02-29,600033,福建高速,True,216089439.6,764802692,True,0.5293209877,0.0330810446,16.00073378,-0.6213014102,0.61678846,174,False,0.0009640257577,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,5534851533,,False
2008-02-29,600161,天坛生物,True,44709595.22,129609897,True,0.5671915049,0.03561309276,15.92648829,-0.6247552857,0.6154773022,175,False,0.001032902668,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,5930301000,,False
2008-02-29,600098,广州控股,True,368945469.7,1466270618,True,0.535,0.03462155018,15.45280316,-0.6467909622,0.6072416129,176,False,0.001505824171,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,8645529600,,False
2008-02-29,600886,国投电力,True,177782237.9,1001987765,True,0.5443022069,0.03547915051,15.34146672,-0.6519702965,0.6053377607,177,False,0.001650337352,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,235,True,ok,True,9475236682,,False
2008-02-29,000959,首钢股份,True,150669013.7,535535169.1,True,0.5467775468,0.03633419661,15.04856575,-0.6655959531,0.6003857047,178,False,0.001649118796,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,9468240472,,False
2008-02-29,600035,楚天高速,True,78219112.34,292431229.6,True,0.5144508671,0.03471773774,14.81809877,-0.6763172012,0.5965458085,179,False,0.0005374711813,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,3085833722,,False
2008-02-29,600900,长江电力,True,2261041394,5675661095,True,0.460734874,0.03151322366,14.62036633,-0.6855156494,0.5932902494,180,False,0.01489558081,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,238,True,ok,True,8.552139572e+10,,False
2008-02-29,600639,浦东金桥,True,52803896.94,160429005.4,True,0.5626666667,0.03855406062,14.59422581,-0.6867316977,0.5928625171,181,False,0.0008929282653,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,5126652829,,False
2008-02-29,000060,中金岭南,True,341511120.8,1253330496,True,0.5997428009,0.04123704243,14.54378795,-0.6890780503,0.5920389528,182,False,0.003470090869,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,1.992315829e+10,,False
2008-02-29,600011,华能国际,True,1639218392,7410334264,True,0.512987013,0.03535105778,14.51122103,-0.6905930528,0.5915084049,183,False,0.006040290953,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,3.467968919e+10,,False
2008-02-29,600879,火箭股份,True,49720875.86,247905989.1,True,0.4636454183,0.03209130837,14.44769446,-0.6935482876,0.5904762252,184,False,0.00181294341,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,1.04088221e+10,,False
2008-02-29,600236,桂冠电力,True,254680708,514908198.1,True,0.5975430065,0.04142078536,14.42616313,-0.6945499184,0.5901272008,185,False,0.001356214144,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,214,True,ok,True,7786559512,,False
2008-02-29,000778,新兴铸管,True,158759482.7,681304046.8,True,0.5332182997,0.03697131124,14.42248819,-0.6947208751,0.5900676711,186,False,0.001483133344,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,8515252625,,False
2008-02-29,000767,漳泽电力,True,103613298.8,484581735.8,True,0.5555555556,0.03898454844,14.25066027,-0.7027142535,0.5872976032,187,False,0.001094930568,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,243,True,ok,True,6286427602,,False
2008-02-29,000897,津滨发展,True,26475684,87980852.55,True,0.580141844,0.04075967493,14.23323039,-0.7035250858,0.5870180653,188,False,0.001769176974,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,225,True,ok,True,1.015754175e+10,,False
2008-02-29,600597,光明乳业,True,38426136,166454747,True,0.5634517766,0.03993210947,14.11024321,-0.7092464088,0.5850531526,189,False,0.0006859669644,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,3938406494,,False
2008-02-29,600797,浙大网新,True,47243339.48,157184978.2,True,0.5306372549,0.03927206124,13.51182592,-0.7370845843,0.575677206,190,False,0.001744880688,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,1.001804721e+10,,False
2008-02-29,600456,G宝钛,True,143613455.4,472649905.9,True,0.5116658889,0.03833001338,13.34896192,-0.744660964,0.5731772652,191,False,0.002037303058,,0,2007-09-30,2007-10-23,NETPROFIT,pass,2007-01-29,2008-01-29,238,True,ok,True,1.16969592e+10,,False
2008-02-29,600019,宝钢股份,True,2469649064,1.507785059e+10,True,0.4599033816,0.0344729127,13.34100735,-0.7450310079,0.5730557196,192,False,0.01673143079,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,9.606173341e+10,,False
2008-02-29,000550,江铃汽车,True,230681306.4,723463466.4,True,0.473381295,0.03668985904,12.90223804,-0.7654424117,0.5664302576,193,False,0.000828935845,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,241,True,ok,True,4759247142,,False
2008-02-29,000021,深科技Ａ,True,69534385.48,616779743.9,True,0.4413265306,0.0346104962,12.75123385,-0.772467077,0.5641853736,194,False,0.001100872595,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,237,True,ok,True,6320543123,,False
2008-02-29,000708,中信特钢,True,75706924,307950105,True,0.4892167991,0.0384066979,12.73779903,-0.7730920605,0.5639865083,195,False,0.0004681684987,,0,2007-09-30,2007-10-31,NETPROFIT,pass,2007-01-29,2008-01-29,242,True,ok,True,2687939728,,False
