reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2009-02-27,600299,星新材料,True,18063538.17,336395628.9,True,-0.798444359,0.04849796102,-16.46346243,-0.8154260396,0.5508348884,194,False,0.0008489550962,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,238,True,ok,True,3185126535,,False
2009-02-27,000061,农产品,True,29900602.51,303482510.8,True,-0.5829268293,0.03534839481,-16.49089959,-0.8232619877,0.5484675306,195,False,0.001088898411,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,241,True,ok,True,4085350614,,False
2009-02-27,600717,天津港,True,364857567.5,1355066522,True,-0.598650258,0.03625635187,-16.51159665,-0.8291729902,0.5466951488,196,False,0.0024189692,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,241,True,ok,True,9075536527,,False
2009-02-27,601872,招商轮船,True,530600610,1548817260,True,-0.6296172374,0.03809730006,-16.52655796,-0.8334458825,0.5454210618,197,False,0.001924917564,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,241,True,ok,True,7221943821,,False
2009-02-27,600282,南钢股份,True,118207480.9,938003650.7,True,-0.6812858775,0.04100803742,-16.6134719,-0.8582681735,0.5381354609,198,False,0.0008376389517,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,241,True,ok,True,3142670400,,False
2009-02-27,000900,现代投资,True,156557760.4,608889804.7,True,-0.6277056277,0.0377447217,-16.63028894,-0.8630710543,0.5367481813,199,False,0.001014744826,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,241,True,ok,True,3807139726,,False
2009-02-27,600859,王府井,True,66898215.86,357315880.5,True,-0.5923225391,0.03549056046,-16.68957975,-0.8800042834,0.5319136817,200,False,0.001007274611,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,241,True,ok,True,3779112825,,False
2009-02-27,601998,中信银行,True,4034000000,1.5494e+10,True,-0.565689004,0.0338362064,-16.71845234,-0.8882501847,0.5295908392,201,False,0.002644404657,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,241,True,ok,True,9921329739,,False
2009-02-27,600004,白云机场,True,133539706.5,458533704.4,True,-0.5928608381,0.03535506864,-16.76876501,-0.9026192931,0.5255912224,202,False,0.002199452653,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,242,True,ok,True,8251950000,,False
2009-02-27,600309,万华化学,True,266474999.2,1857852996,True,-0.6611262714,0.03936943707,-16.79288099,-0.9095067237,0.5236954589,203,False,0.002710502472,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,240,True,ok,True,1.016931683e+10,,False
2009-02-27,000858,五 粮 液,True,295939586.6,1750024721,True,-0.6642110266,0.03953066749,-16.80242376,-0.9122321019,0.5229490704,204,False,0.00817764092,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,232,True,ok,True,3.068103508e+10,,False
2009-02-27,600307,酒钢宏兴,True,618659668.6,1236666686,True,-0.7914957106,0.04686819976,-16.88769175,-0.9365843155,0.516373076,205,False,0.0006074803796,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,241,True,ok,True,2279156913,,False
2009-02-27,000755,山西三维,True,10283357.98,202030736.8,True,-0.799313169,0.04719799891,-16.93531903,-0.9501864835,0.5127714752,206,False,0.0005291523311,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,240,True,ok,True,1985284190,,False
2009-02-27,601919,中远海控,True,5888749050,2.885386779e+10,True,-0.7573833839,0.04470811809,-16.94062323,-0.9517013435,0.5123734752,207,False,0.005470841667,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,242,True,ok,True,2.052561206e+10,,False
2009-02-27,600269,赣粤高速,True,361421559.2,1157577701,True,-0.5405405405,0.03175561102,-17.02189072,-0.9749110289,0.5063519244,208,False,0.001574667314,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,237,True,ok,True,5907867999,,False
2009-02-27,600569,安阳钢铁,True,120789220.1,1163451198,True,-0.6759776536,0.03947174256,-17.12560961,-1.004532747,0.4988693758,209,False,0.0009483325063,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,240,True,ok,True,3557972670,,False
2009-02-27,000717,韶钢松山,True,41689601.9,675490818.9,True,-0.6515291937,0.03792060359,-17.18140357,-1.020467288,0.4949350113,210,False,0.001061292484,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,240,True,ok,True,3981778151,,False
2009-02-27,601398,工商银行,True,2.8198e+10,1.11185e+11,True,-0.4818870481,0.02800037435,-17.21002163,-1.028640497,0.492940963,211,False,0.01486305394,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,241,True,ok,True,5.57635e+10,,False
2009-02-27,000959,首钢股份,True,16873934.25,654844395,True,-0.5879332478,0.03407856786,-17.25228742,-1.040711447,0.4900251829,212,False,0.001128404394,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,240,True,ok,True,4233569943,,False
2009-02-27,601168,西部矿业,True,295188672,1568449976,True,-0.7774321267,0.04493944898,-17.29954737,-1.054208709,0.4868054525,213,False,0.003675081095,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,239,True,ok,True,1.3788242e+10,,False
2009-02-27,600761,安徽合力,True,37476491.84,272562862.3,True,-0.7488191164,0.04326138117,-17.30918191,-1.056960295,0.4861542551,214,False,0.0006343764299,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,242,True,ok,True,2380066047,,False
2009-02-27,600839,四川长虹,True,101508320.6,317161462.6,True,-0.65,0.03738333718,-17.38742576,-1.07930644,0.4809295929,215,False,0.001473858054,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,240,True,ok,True,5529649822,,False
2009-02-27,601328,交通银行,True,7286000000,2.8653e+10,True,-0.6,0.03450676279,-17.38789592,-1.079440717,0.4808985378,216,False,0.02287890778,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,242,True,ok,True,8.58375391e+10,,False
2009-02-27,600308,华泰股份,True,84399399.43,522295194,True,-0.7346570397,0.04175296632,-17.59532566,-1.138681858,0.4675777261,217,False,0.0007878619557,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,240,True,ok,True,2955916081,,False
2009-02-27,601006,大秦铁路,True,1847612603,7012735688,True,-0.656946132,0.03732339111,-17.60145883,-1.140433467,0.467195087,218,False,0.007721119771,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,239,True,ok,True,2.896825e+10,,False
2009-02-27,600009,上海机场,True,165736361,1120798049,True,-0.6593909997,0.03738455143,-17.63806103,-1.150886916,0.4649244888,219,False,0.003660640515,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,241,True,ok,True,1.373406355e+10,,False
2009-02-27,600418,G江汽,True,50256283.77,246523032.7,True,-0.6221692491,0.03514177449,-17.70454845,-1.16987547,0.4608559403,220,False,0.0009203544672,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,240,True,ok,True,3453004108,,False
2009-02-27,601939,建设银行,True,2.5575e+10,9.6308e+10,True,-0.5363931364,0.03011726739,-17.81015287,-1.20003569,0.4545380808,221,False,0.009763262097,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,242,True,ok,True,3.663e+10,,False
2009-02-27,600019,宝钢股份,True,2854580600,1.485459139e+10,True,-0.6587795766,0.03693052642,-17.83834785,-1.208088067,0.4528804873,222,False,0.02450490829,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,240,True,ok,True,9.1938e+10,,False
2009-02-27,601333,广深铁路,True,391684913,1356576699,True,-0.5517647059,0.03054328937,-18.065006,-1.27282077,0.4399818997,223,False,0.002849195861,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,241,True,ok,True,1.068966943e+10,,False
2009-02-27,600104,上汽集团,True,366436282.2,3491916768,True,-0.7303563761,0.04041783332,-18.07015162,-1.274290338,0.4396975986,224,False,0.006409112013,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,240,True,ok,True,2.404583332e+10,,False
2009-02-27,600022,济南钢铁,True,473344051.4,2742397669,True,-0.7205177373,0.03985218697,-18.07975401,-1.277032745,0.4391680366,225,False,0.001333133317,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,237,True,ok,True,5001675970,,False
2009-02-27,000825,太钢不锈,True,423698604.9,3293283393,True,-0.7337512366,0.04058099074,-18.08115631,-1.277433235,0.4390908082,226,False,0.002982771187,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,234,True,ok,True,1.119081998e+10,,False
2009-02-27,601600,中国铝业,True,165237000,4427227152,True,-0.7919677626,0.04350188412,-18.20536693,-1.312907315,0.4323562788,227,False,0.009493425631,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,240,True,ok,True,3.56176222e+10,,False
2009-02-27,600150,中国船舶,True,1242229275,3828697233,True,-0.7994610375,0.04387499206,-18.22133749,-1.317468444,0.4315053361,228,False,0.001769597765,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,239,True,ok,True,6639211923,,False
2009-02-27,601988,中国银行,True,1.7289e+10,7.3824e+10,True,-0.4874371859,0.02650300589,-18.3917699,-1.366143291,0.4226286734,229,False,0.005573052668,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,243,True,ok,True,2.090908932e+10,,False
2009-02-27,601088,中国神华,True,8854000000,3.1143e+10,True,-0.6743763423,0.03660085019,-18.42515512,-1.375677983,0.4209324694,230,False,0.009038813656,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,242,True,ok,True,3.3912e+10,,False
2009-02-27,000021,深科技Ａ,True,87986408.35,430623589.7,True,-0.7279909707,0.03948378172,-18.43772149,-1.37926689,0.4202975313,231,False,0.0006268871276,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,239,True,ok,True,2351967535,,False
2009-02-27,600006,东风汽车,True,91447663.59,557814444.9,True,-0.6022584693,0.03255349386,-18.50057852,-1.397218618,0.4171501057,232,False,0.0007954859676,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,241,True,ok,True,2984520000,,False
2009-02-27,600010,包钢股份,True,148775163.4,1960360237,True,-0.6243315508,0.03330552292,-18.7455862,-1.467191875,0.4053191038,233,False,0.002240502699,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,239,True,ok,True,8405962378,,False
2009-02-27,600519,贵州茅台,True,952259507.4,4601029334,True,-0.5285176963,0.02801790367,-18.86357032,-1.500887691,0.3998580199,234,False,0.01436635525,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,242,True,ok,True,5.3899976e+10,,False
2009-02-27,600020,中原高速,True,99627387.2,447002994.6,True,-0.5866162976,0.03098894316,-18.92985813,-1.519819236,0.3968538638,235,False,0.0007771232169,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,242,True,ok,True,2915626269,,False
2009-02-27,000039,中集集团,True,711287000,3145613000,True,-0.7052222702,0.03681922573,-19.15364205,-1.583731068,0.3870371852,236,False,0.002067225263,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,240,True,ok,True,7755856661,,False
2009-02-27,000088,盐田港Ａ,True,187697670.1,660238629.5,True,-0.6798103005,0.03519305468,-19.31660399,-1.630272377,0.3801887625,237,False,0.0006114573497,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,240,True,ok,True,2294077789,,False
2009-02-27,600694,大商股份,True,12408673.74,271853326.3,True,-0.7179573892,0.03699110841,-19.40891798,-1.6566369,0.3764157609,238,False,0.001779005328,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,241,True,ok,True,6674507404,,False
2009-02-27,601857,中国石油,True,4.498e+10,1.49167e+11,True,-0.6032906925,0.02865881076,-21.05079299,-2.125550132,0.3199436764,239,False,0.01150375081,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,240,True,ok,True,4.316e+10,,False
2009-02-27,000024,招商地产,True,,,False,-0.6088442958,0.0460408749,-13.22399492,,,,False,0.0029582491,,0,,,,no financial statements,2008-01-25,2009-01-23,235,True,ok,False,1.109881753e+10,,False
2009-02-27,000031,深宝恒Ａ,True,-5881826.14,282162814.3,False,-0.6253839954,0.04960092166,-12.60831401,,,,False,0.001558579311,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0,2008-01-25,2009-01-23,214,True,ok,False,5847508711,,False
2009-02-27,000046,泛海建设,True,,,False,-0.7067716436,0.04810302546,-14.69287299,,,,False,0.0009419210234,,0,,,,no financial statements,2008-01-25,2009-01-23,239,True,ok,False,3533917941,,False
2009-02-27,000503,海虹控股,True,3245706.18,-2539083.9,False,-0.6641689373,0.04980317132,-13.33587641,,,,False,0.0008320498357,,0,2008-09-30,2008-10-31,NETPROFIT,trailing 4Q sum <= 0,2008-01-25,2009-01-23,241,True,ok,False,3121701044,,False
2009-02-27,000527,美的电器,True,,,False,-0.7247985658,0.03976283974,-18.2280383,,,,False,0.003585504206,,0,,,,no financial statements,2008-01-25,2009-01-23,228,True,ok,False,1.345216566e+10,,False
2009-02-27,000539,粤电力Ａ,True,-79925353.09,-132939177.6,False,-0.5558157689,0.03692637852,-15.05199782,,,,False,0.001333465993,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-01-25,2009-01-23,240,True,ok,False,5002924109,,False
2009-02-27,000543,皖能电力,True,7893435.69,-2190928.41,False,-0.6512498114,0.04458668565,-14.60637412,,,,False,0.0005307822551,,0,2008-09-30,2008-10-31,NETPROFIT,trailing 4Q sum <= 0,2008-01-25,2009-01-23,241,True,ok,False,1991399372,,False
2009-02-27,000625,长安汽车,True,-104068127,500045214.6,False,-0.7328662668,0.04385827119,-16.70987586,,,,False,0.001343710353,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0,2008-01-25,2009-01-23,166,True,ok,False,5041359100,,False
2009-02-27,000667,名流置业,True,,,False,-0.6380552624,0.04159869974,-15.3383463,,,,False,0.000997597349,,0,,,,no financial statements,2008-01-25,2009-01-23,237,True,ok,False,3742805482,,False
2009-02-27,000725,京东方A,True,-524066290,686457476,False,-0.78438949,0.04495509297,-17.44828979,,,,False,0.001180500948,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0,2008-01-25,2009-01-23,234,True,ok,False,4429026823,,False
2009-02-27,000767,漳泽电力,True,-224592561,-362924171.7,False,-0.7416724405,0.04037161072,-18.37113821,,,,False,0.001083877664,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-01-25,2009-01-23,242,True,ok,False,4066513676,,False
2009-02-27,000792,盐湖股份,True,1140429028,2632815546,True,-0.5810638298,,,,,,False,0.00510120579,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,116,False,traded < 150 days in window,False,1.913880486e+10,,False
2009-02-27,600001,邯郸钢铁,True,,,False,-0.6261306533,0.03561139778,-17.5823105,,,,False,0.002711794722,,0,,,,no financial statements,2008-01-25,2009-01-23,160,True,ok,False,1.017416512e+10,,False
2009-02-27,600005,武钢股份,True,,,False,-0.6827021494,0.04322494419,-15.79417076,,,,False,0.004788261959,,0,,,,no financial statements,2008-01-25,2009-01-23,242,True,ok,False,1.7964696e+10,,False
2009-02-27,600011,华能国际,True,-2225301274,-1320309582,False,-0.4725274725,0.03852451246,-12.26563147,,,,False,0.006183239263,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-01-25,2009-01-23,238,True,ok,False,2.319839946e+10,,False
2009-02-27,600021,上海电力,True,-863532598.2,-1295110782,False,-0.5694890335,0.03452307286,-16.49589641,,,,False,0.0009610286596,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-01-25,2009-01-23,240,True,ok,False,3605606349,,False
2009-02-27,600027,华电国际,True,-1051702000,-1129746000,False,-0.5243220328,0.03811675333,-13.75568449,,,,False,0.001921671595,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-01-25,2009-01-23,240,True,ok,False,7209765530,,False
2009-02-27,600029,南方航空,True,-906000000,-347000000,False,-0.7798070449,0.04805456779,-16.22753217,,,,False,0.001759146324,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-01-25,2009-01-23,231,True,ok,False,6600000000,,False
2009-02-27,600050,中国联通,True,-4847007469,2.249423795e+10,False,-0.6145095029,0.03770153632,-16.2993226,,,,False,0.0141941471,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0,2008-01-25,2009-01-23,234,True,ok,False,5.325388207e+10,,False
2009-02-27,600066,宇通客车,True,-35064586.84,680172973.9,False,-0.640883672,0.03999807647,-16.02286231,,,,False,0.001073778301,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0,2008-01-25,2009-01-23,240,True,ok,False,4028622685,,False
2009-02-27,600068,葛洲坝,True,,,False,-0.3421807747,0.04159549484,-8.226390288,,,,False,0.002021189223,,0,,,,no financial statements,2008-01-25,2009-01-23,238,True,ok,False,7583137736,,False
2009-02-27,600087,南京水运,True,,,False,-0.6178349943,0.04506157547,-13.71090531,,,,False,0.001073921563,,0,,,,no financial statements,2008-01-25,2009-01-23,239,True,ok,False,4029160180,,False
2009-02-27,600096,云天化,True,289963099.7,1053815937,True,-0.6524520256,,,,,,False,0.001354205344,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,87,False,traded < 150 days in window,False,5080734418,,False
2009-02-27,600102,莱钢股份,True,,,False,-0.6665103189,0.03928983274,-16.96393882,,,,False,0.0004604591774,,0,,,,no financial statements,2008-01-25,2009-01-23,240,True,ok,False,1727559857,,False
2009-02-27,600115,中国东航,True,-2337374000,-2745129000,False,-0.7291066282,0.05149256394,-14.15945473,,,,False,0.0005024121901,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-01-25,2009-01-23,229,True,ok,False,1884960000,,False
2009-02-27,600158,中体产业,True,-5384262.08,408932074.9,False,-0.8130287844,0.05576618399,-14.57924366,,,,False,0.00113871241,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0,2008-01-25,2009-01-23,240,True,ok,False,4272243760,,False
2009-02-27,600220,江苏阳光,True,,,False,-0.1883499341,0.05012307572,-3.757748928,,,,False,0.001436850264,,0,,,,no financial statements,2008-01-25,2009-01-23,236,True,ok,False,5390803263,,False
2009-02-27,600221,海航控股,True,-289250000,250804000,False,-0.6602564103,0.04552121335,-14.50436756,,,,False,0.001251222654,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0,2008-01-25,2009-01-23,237,True,ok,False,4694361923,,False
2009-02-27,600270,外运发展,True,,,False,-0.6301758366,0.04145804722,-15.20032609,,,,False,0.0006296212895,,0,,,,no financial statements,2008-01-25,2009-01-23,240,True,ok,False,2362225617,,False
2009-02-27,600357,承德钒钛,True,,,False,-0.6745027125,0.04801038978,-14.04909886,,,,False,0.001059874089,,0,,,,no financial statements,2008-01-25,2009-01-23,166,True,ok,False,3976456587,,False
2009-02-27,600380,健康元,True,-86168.96,139269585.9,False,-0.6535551103,0.04782180319,-13.66646732,,,,False,0.000765170695,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0,2008-01-25,2009-01-23,239,True,ok,False,2870782560,,False
2009-02-27,600432,吉恩镍业,True,,,False,-0.7001726961,0.04920264125,-14.23038842,,,,False,0.001071724542,,0,,,,no financial statements,2008-01-25,2009-01-23,241,True,ok,False,4020917352,,False
2009-02-27,600588,用友网络,True,-13654109,238472032,False,-0.2873119321,0.03300494325,-8.705118198,,,,False,0.001901843898,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0,2008-01-25,2009-01-23,241,True,ok,False,7135375584,,False
2009-02-27,600591,上海航空,True,,,False,-0.6193050193,0.04808516387,-12.87933677,,,,False,0.001398061551,,0,,,,no financial statements,2008-01-25,2009-01-23,241,True,ok,False,5245275000,,False
2009-02-27,600597,光明乳业,True,-274190378,-66943145,False,-0.6527987897,0.04401777779,-14.83034407,,,,False,0.0004585889425,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-01-25,2009-01-23,240,True,ok,False,1720543072,,False
2009-02-27,600631,百联股份,True,,,False,-0.5804736588,0.03877191126,-14.97149973,,,,False,0.001640402523,,0,,,,no financial statements,2008-01-25,2009-01-23,241,True,ok,False,6154494659,,False
2009-02-27,600642,申能股份,True,-107475887.2,1238121714,False,-0.614764268,0.03597851709,-17.08698184,,,,False,0.005514593923,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0,2008-01-25,2009-01-23,241,True,ok,False,2.068976264e+10,,False
2009-02-27,600643,爱建股份,True,-20051631.71,64919612.17,False,-0.7225836187,0.05787689137,-12.4848381,,,,False,0.00138593885,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0,2008-01-25,2009-01-23,212,True,ok,False,5199792811,,False
2009-02-27,600655,G豫园,True,48503813.71,764803969.1,True,-0.5586267863,,,,,,False,0.00236826994,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,136,False,traded < 150 days in window,False,8885322041,,False
2009-02-27,600688,上海石化,True,-2298608000,-2710930000,False,-0.6020114943,0.03118983867,-19.30152639,,,,False,0.001059325932,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-01-25,2009-01-23,242,True,ok,False,3974400000,,False
2009-02-27,600747,大显股份,True,,,False,-0.7096474954,0.04622719277,-15.3512998,,,,False,0.0005849360321,,0,,,,no financial statements,2008-01-25,2009-01-23,242,True,ok,False,2194574584,,False
2009-02-27,600780,通宝能源,True,39005414.81,-10000009.98,False,-0.6846921797,0.04066484355,-16.83744778,,,,False,0.000727251165,,0,2008-09-30,2008-10-31,NETPROFIT,trailing 4Q sum <= 0,2008-01-25,2009-01-23,242,True,ok,False,2728515317,,False
2009-02-27,600795,国电电力,True,-379820319.1,717666246,False,-0.2390180879,0.0377517558,-6.3313105,,,,False,0.006477795246,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0,2008-01-25,2009-01-23,238,True,ok,False,2.430352043e+10,,False
2009-02-27,600804,鹏博士,True,,,False,-0.6269434646,0.04787383603,-13.09574324,,,,False,0.000819520731,,0,,,,no financial statements,2008-01-25,2009-01-23,238,True,ok,False,3074694101,,False
2009-02-27,600811,东方集团,True,,,False,-0.6465381628,0.0453455793,-14.2580197,,,,False,0.001554720246,,0,,,,no financial statements,2008-01-25,2009-01-23,242,True,ok,False,5833030193,,False
2009-02-27,600832,东方明珠,True,,,False,-0.3204296539,0.03805148283,-8.420950513,,,,False,0.006836681167,,0,,,,no financial statements,2008-01-25,2009-01-23,241,True,ok,False,2.564999574e+10,,False
2009-02-27,600887,伊利股份,True,-232370211.1,-116216074.8,False,-0.6157297335,0.0399699517,-15.40481555,,,,False,0.002207417083,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-01-25,2009-01-23,239,True,ok,False,8281831109,,False
2009-02-27,600900,长江电力,True,1965404503,4294579529,True,-0.184298441,,,,,,False,0.01917000753,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,65,False,traded < 150 days in window,False,7.192241373e+10,,False
2009-02-27,600961,株冶火炬,True,-5223733.91,-75387344.67,False,-0.8114667605,0.04912939052,-16.51693114,,,,False,0.0004819775762,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-01-25,2009-01-23,231,True,ok,False,1808293011,,False
2009-02-27,600978,宜华木业,True,,,False,-0.7208462935,0.04393273379,-16.40795442,,,,False,0.000716532908,,0,,,,no financial statements,2008-01-25,2009-01-23,239,True,ok,False,2688302348,,False
2009-02-27,601003,柳钢股份,True,-61042074.24,486290348.7,False,-0.6126793232,0.04195204587,-14.60427759,,,,False,0.0004623007753,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0,2008-01-25,2009-01-23,239,True,ok,False,1734469200,,False
2009-02-27,601111,中国国航,True,-2019959000,-769018000,False,-0.8239123227,0.04759603943,-17.31052274,,,,False,0.001939634737,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2008-01-25,2009-01-23,240,True,ok,False,7277160000,,False
2009-02-27,601186,中国铁建,True,864956000,,False,,,,,,,False,0.006321199123,,0,2008-09-30,2008-10-31,NETPROFIT,only 3 consecutive quarters public,2008-01-25,2009-01-23,216,False,no price 13 months before reference date,False,2.3716e+10,,False
2009-02-27,601318,中国平安,True,-7844000000,2982000000,False,-0.6418910535,0.04216190322,-15.22443259,,,,False,0.03343829091,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0,2008-01-25,2009-01-23,240,True,ok,False,1.254544417e+11,,False
2009-02-27,601390,中国中铁,True,-505182000,,False,-0.5141242938,0.03335088396,-15.41561221,,,,False,0.006716274069,,0,2008-09-30,2008-10-31,NETPROFIT,only 3 consecutive quarters public,2008-01-25,2009-01-23,241,True,ok,False,2.519825e+10,,False
2009-02-27,601601,中国太保,True,-1643000000,5144000000,False,-0.6558653605,0.03897289199,-16.82875781,,,,False,0.009342066265,,0,2008-09-30,2008-10-31,NETPROFIT,latest quarter <= 0,2008-01-25,2009-01-23,240,True,ok,False,3.504974914e+10,,False
2009-02-27,601866,中海集运,True,-237759007.2,,False,-0.7055214724,0.03694005711,-19.09908992,,,,False,0.001974268929,,0,2008-09-30,2008-10-31,NETPROFIT,only 3 consecutive quarters public,2008-01-25,2009-01-23,239,True,ok,False,7407101250,,False
2009-02-27,601898,中煤能源,True,2440929000,8276259000,True,,,,,,,False,0.002989672931,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,237,False,no price 13 months before reference date,False,1.121671408e+10,,False
2009-02-27,601899,紫金矿业,True,1052381636,4296030393,True,,,,,,,False,0.003059848454,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,184,False,no price 13 months before reference date,False,1.148e+10,,False
2009-02-27,601958,金钼股份,True,883846793.1,3467028520,True,,,,,,,False,0.001663406118,,0,2008-09-30,2008-10-31,NETPROFIT,pass,2008-01-25,2009-01-23,188,False,no price 13 months before reference date,False,6240800000,,False
