reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2019-02-28,000001,平安银行,True,7084000000,2.4492e+10,True,-0.2213523132,0.02122088304,-10.43087192,0.2071286893,1.207128689,88,False,0.008238103934,,0,2018-09-30,2018-10-24,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.122242501e+11,,False
2019-02-28,600176,中国巨石,True,645924346.2,2515544991,True,-0.283980739,0.02701544755,-10.51179102,0.1966112579,1.196611258,89,False,0.001490036842,,0,2018-09-30,2018-10-19,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.838528307e+10,,False
2019-02-28,600233,圆通速递,True,460502774.2,1660187151,True,-0.2565947242,0.02423664215,-10.5870575,0.1868285238,1.186828524,90,False,0.0003940968997,,0,2018-09-30,2018-10-24,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.015244766e+10,,False
2019-02-28,601088,中国神华,True,1.5199e+10,5.4821e+10,True,-0.2166007905,0.0204559281,-10.58865623,0.1866207302,1.18662073,91,False,0.01308462082,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.370768158e+11,,False
2019-02-28,300033,同花顺,True,315395073.1,633934218.7,True,-0.2944654295,0.02776032945,-10.6074184,0.1841821236,1.184182124,92,False,0.0007766568372,,0,2018-12-31,2019-02-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.00076882e+10,,False
2019-02-28,000703,恒逸石化,True,1404535860,3240801454,True,-0.3238984104,0.03039974104,-10.65464373,0.1780440276,1.178044028,93,False,0.001226761903,,0,2018-09-30,2018-10-16,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,196,True,ok,True,3.160297892e+10,,False
2019-02-28,603260,合盛硅业,True,817563081.1,2830411503,True,-0.3297330453,0.03072615474,-10.73134755,0.1680744768,1.168074477,94,False,0.0005770429148,,0,2018-09-30,2018-10-19,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.486537447e+10,,False
2019-02-28,601211,国泰海通,True,1533484297,8681139757,True,-0.200867052,0.0186481448,-10.77142279,0.1628657106,1.162865711,95,False,0.005692236934,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.466394117e+11,,False
2019-02-28,600583,海油工程,True,42127235.28,47846252.52,True,-0.2672176309,0.02464050024,-10.84465122,0.1533478725,1.153347873,96,False,0.001041780724,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.683762364e+10,,False
2019-02-28,002773,康弘药业,True,196173056.9,734989833.8,True,-0.297350874,0.02682838934,-11.08344114,0.122311237,1.122311237,97,False,0.0007510383697,,0,2018-09-30,2018-10-23,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.934772322e+10,,False
2019-02-28,600867,通化东宝,True,150618162.7,877638044.5,True,-0.3721090925,0.03333581198,-11.16244274,0.1120430312,1.112043031,98,False,0.001106508338,,0,2018-09-30,2018-10-25,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.850509099e+10,,False
2019-02-28,000538,云南白药,True,1219482363,3820783263,True,-0.237014575,0.0211691152,-11.19624381,0.1076497498,1.10764975,99,False,0.003439332446,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,202,True,ok,True,8.860166794e+10,,False
2019-02-28,001979,招商蛇口,True,1754994743,2.044876178e+10,True,-0.2925143954,0.02609648033,-11.20895966,0.1059970111,1.105997011,100,False,0.001976638606,,0,2018-09-30,2018-10-23,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,5.09207761e+10,,False
2019-02-28,601166,兴业银行,True,1.7131e+10,6.1211e+10,True,-0.1444622793,0.01279783373,-11.28802596,0.09572039757,1.095720398,101,False,0.01320875737,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.402747344e+11,,False
2019-02-28,601006,大秦铁路,True,4505265536,1.635424255e+10,True,-0.1702544031,0.01504304432,-11.3178157,0.09184848614,1.091848486,102,False,0.005153484432,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.32760448e+11,,False
2019-02-28,600339,天利高新,True,402160902.3,672723009.9,True,-0.3163837148,0.02777526369,-11.39084469,0.0823565691,1.082356569,103,False,0.0002578803771,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,6643333233,,False
2019-02-28,002601,龙蟒佰利,True,637894419.8,2606340561,True,-0.2696081255,0.02353600488,-11.45513552,0.07400039096,1.074000391,104,False,0.0003880770247,,0,2018-09-30,2018-10-23,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,203,True,ok,True,9997367865,,False
2019-02-28,601155,新城控股,True,1530673833,8339129790,True,-0.3949243099,0.03409274216,-11.58382356,0.05727420853,1.057274209,105,False,0.002948577563,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,7.595918517e+10,,False
2019-02-28,601668,中国建筑,True,1.0282445e+10,4.9801672e+10,True,-0.2091166874,0.01795374471,-11.64752484,0.04899465779,1.048994658,106,False,0.009821617369,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.530176115e+11,,False
2019-02-28,600998,九州通,True,220080184.8,1283136379,True,-0.1971127152,0.016897194,-11.66541114,0.04666989139,1.046669891,107,False,0.0009949425853,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.56310124e+10,,False
2019-02-28,601800,中国交建,True,4753377304,1.950022325e+10,True,-0.2685646359,0.02280891093,-11.77454885,0.03248475684,1.032484757,108,False,0.005631640056,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.450783575e+11,,False
2019-02-28,600741,华域汽车,True,2083917847,1.058951098e+10,True,-0.2530641673,0.02141448903,-11.8174273,0.0269116453,1.026911645,109,False,0.00253943038,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,6.541902267e+10,,False
2019-02-28,002271,东方雨虹,True,498157409.4,1469727325,True,-0.3436134047,0.02905181254,-11.82760643,0.02558861695,1.025588617,110,False,0.0007412122257,,0,2018-09-30,2018-10-20,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.9094589e+10,,False
2019-02-28,600637,广电信息,True,305335832.1,2856965934,True,-0.2591973931,0.02187223606,-11.85052102,0.02261030104,1.022610301,111,False,0.001508348389,,0,2018-09-30,2018-10-29,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.885701229e+10,,False
2019-02-28,600118,中国卫星,True,89824682.02,497029157,True,-0.2605863192,0.02196389011,-11.86430627,0.02081856711,1.020818567,112,False,0.001028199614,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.648775662e+10,,False
2019-02-28,600887,伊利股份,True,1396325850,6451996108,True,-0.3010969977,0.02516694608,-11.96398628,0.007862693165,1.007862693,113,False,0.006339588726,,0,2018-12-31,2019-02-28,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.633160341e+11,,False
2019-02-28,601288,农业银行,True,5.5828e+10,2.04795e+11,True,-0.1782028124,0.01485413054,-11.99685246,0.003590924182,1.003590924,114,False,0.04337553637,,0,2018-09-30,2018-10-31,NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.117410117e+12,,False
2019-02-28,600926,杭州银行,True,1394037000,5297047000,True,-0.167183703,0.01390972693,-12.01919375,0.0006871217239,1.000687122,115,False,0.0007119087919,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.833969451e+10,,False
2019-02-28,300251,光线传媒,True,178371144,2466320288,True,-0.3558052434,0.02959009804,-12.02446991,1.355816814e-06,1.000001356,116,False,0.0009412350686,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.424743706e+10,,False
2019-02-28,600487,亨通光电,True,961130538.2,2628028345,True,-0.3611764153,0.03002044942,-12.03101294,-0.0008490721129,0.9991516482,117,False,0.001556933018,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,4.010861539e+10,,False
2019-02-28,601328,交通银行,True,1.6679e+10,7.3572e+10,True,-0.143247404,0.01188376233,-12.05404484,-0.00384263575,0.9961720736,118,False,0.009751276121,,0,2018-09-30,2018-10-27,NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.512055297e+11,,False
2019-02-28,002050,三花智控,True,351888821.6,1295297704,True,-0.339408867,0.02806132509,-12.09525445,-0.009198839607,0.9908850077,119,False,0.001064677674,,0,2018-09-30,2018-10-29,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.742747881e+10,,False
2019-02-28,600690,海尔智家,True,1794560157,9661433911,True,-0.2845360721,0.02350073382,-12.10753989,-0.01079563593,0.9893196651,120,False,0.003900626323,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.004851969e+11,,False
2019-02-28,000898,鞍钢新轧,True,2418000000,9693000000,True,-0.278734533,0.02278587747,-12.23277591,-0.0270731432,0.9736404915,121,False,0.00135337844,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.486478526e+10,,False
2019-02-28,603833,欧派家居,True,650170744.8,1555656627,True,-0.3461239488,0.02815995051,-12.29135501,-0.03468694123,0.966475907,122,False,0.0003360919723,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,8658165442,,False
2019-02-28,600085,同仁堂,True,372362109.6,1797709906,True,-0.2412318221,0.01944445935,-12.40619848,-0.04961368084,0.9527314842,123,False,0.001556668089,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,4.010179046e+10,,False
2019-02-28,601555,东吴证券,True,167866137.7,179949895,True,-0.2890625,0.02325117365,-12.43216813,-0.05298907625,0.9496774682,124,False,0.001033570204,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.662611e+10,,False
2019-02-28,600535,G天士力,True,451320020.8,1640834459,True,-0.3104138491,0.02491529047,-12.45876902,-0.05644651768,0.9465694508,125,False,0.001218997232,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.140295091e+10,,False
2019-02-28,300024,机器人,True,117204821,498235991.2,True,-0.2867310625,0.02244030763,-12.77750142,-0.09787364846,0.910851628,126,False,0.0009577250284,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.467223982e+10,,False
2019-02-28,000166,申万宏源,True,872382395.8,4247807755,True,-0.2160714286,0.01679515923,-12.86510152,-0.1092594406,0.9015023568,127,False,0.004811064967,,0,2018-12-31,2019-02-28,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.239392781e+11,,False
2019-02-28,002001,新和成,True,487387269.5,3378026105,True,-0.3573644265,0.02773376979,-12.88553374,-0.1119151116,0.8993492305,128,False,0.00145679792,,0,2018-09-30,2018-10-22,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.752900529e+10,,False
2019-02-28,002460,赣锋锂业,True,246855566.1,1437506220,True,-0.4117995006,0.03185842087,-12.92592317,-0.1171647136,0.8951231523,129,False,0.0008365673594,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.155106101e+10,,False
2019-02-28,600050,中国联通,True,2014595838,5633481209,True,-0.2620383447,0.02021255234,-12.96413933,-0.1221318447,0.891160878,130,False,0.005290654027,,0,2018-09-30,2018-10-23,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.362941148e+11,,False
2019-02-28,600516,方大炭素,True,1453125836,6595160365,True,-0.3821032005,0.02923292941,-13.07098564,-0.136019156,0.8802668465,131,False,0.001530064585,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.941644969e+10,,False
2019-02-28,601818,光大银行,True,9697000000,3.3929e+10,True,-0.1810892523,0.01377815823,-13.14321183,-0.1454067301,0.8730523173,132,False,0.006536882075,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.683985669e+11,,False
2019-02-28,000858,五 粮 液,True,2499573657,1.278445901e+10,True,-0.338208199,0.02556304149,-13.23035833,-0.1567335654,0.8645033134,133,False,0.01053508415,,0,2018-09-30,2018-10-29,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.713974419e+11,,False
2019-02-28,000728,国元证券,True,96500030.14,641315612.3,True,-0.3266375546,0.02454107534,-13.30983056,-0.1670629403,0.8568518162,134,False,0.001103597324,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.84300995e+10,,False
2019-02-28,600104,上汽集团,True,1.14138523e+10,5.181613966e+10,True,-0.2541452258,0.0190348163,-13.35159856,-0.1724917207,0.8528844872,135,False,0.01264599396,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.257772185e+11,,False
2019-02-28,600004,白云机场,True,223840116.7,1360825360,True,-0.3254688445,0.02430506922,-13.39098612,-0.1776111051,0.8491767746,136,False,0.0009896251644,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.549402873e+10,,False
2019-02-28,600019,宝钢股份,True,6280810648,2.506507325e+10,True,-0.2945417096,0.02193670972,-13.42688641,-0.182277233,0.845825304,137,False,0.006434386659,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.657581519e+11,,False
2019-02-28,000100,TCL科技,True,1175113102,3389054037,True,-0.2634408602,0.01957195425,-13.46012037,-0.1865968057,0.842746243,138,False,0.001603355918,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,4.130452956e+10,,False
2019-02-28,000333,美的集团,True,5310560000,2.1600041e+10,True,-0.3251612903,0.0240870714,-13.49941157,-0.1917036644,0.8391347865,139,False,0.01196339793,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,214,True,ok,True,3.081926587e+11,,False
2019-02-28,600028,中国石化,True,2.2498e+10,9.4244e+10,True,-0.2479674797,0.01836571864,-13.50164861,-0.1919944238,0.838930099,140,False,0.02229321693,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,5.74302204e+11,,False
2019-02-28,000002,万科A,True,8275197572,4.418965829e+10,True,-0.3491508492,0.02583310097,-13.51563831,-0.19381273,0.8376523176,141,False,0.01055566415,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.719276095e+11,,False
2019-02-28,601111,中国国航,True,3728793000,6671440000,True,-0.3751902588,0.02772339619,-13.53334405,-0.1961140264,0.8360406934,142,False,0.003623757304,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,9.335269167e+10,,False
2019-02-28,601336,新华保险,True,1903000000,8044000000,True,-0.321322314,0.02365203518,-13.58539811,-0.202879735,0.831338305,143,False,0.004060573246,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.046056373e+11,,False
2019-02-28,002146,荣盛发展,True,1437234756,7272218246,True,-0.3666180758,0.02696657637,-13.59527701,-0.2041637414,0.8304518444,144,False,0.001442686643,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.716548047e+10,,False
2019-02-28,000568,泸州老窖,True,782209336.1,3368565223,True,-0.3749818814,0.02755617057,-13.60790972,-0.2058056737,0.8293210273,145,False,0.002904193547,,0,2018-09-30,2018-10-29,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,7.481579532e+10,,False
2019-02-28,002456,欧菲光,True,630707054.6,1173245781,True,-0.4436218312,0.03239513817,-13.69408671,-0.2170064979,0.8216882997,146,False,0.001433298895,,0,2018-09-30,2018-10-20,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.692363991e+10,,False
2019-02-28,600061,国投资本,True,322098315.7,2160925374,True,-0.3382785328,0.02467420122,-13.70980685,-0.2190497164,0.8203110887,147,False,0.002081950231,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,5.363374025e+10,,False
2019-02-28,000786,北新建材,True,749954079.2,2832776105,True,-0.3860460518,0.02815724241,-13.71036432,-0.2191221745,0.8202623338,148,False,0.001018718016,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.624349835e+10,,False
2019-02-28,600809,山西汾酒,True,343677503.5,1509971351,True,-0.4126577535,0.03007656781,-13.72024082,-0.2204058687,0.8193995339,149,False,0.001666741155,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,238,True,ok,True,4.293741551e+10,,False
2019-02-28,601857,中国石油,True,2.6643e+10,7.2156e+10,True,-0.2190925106,0.0159129477,-13.76819147,-0.2266382366,0.8152362858,150,False,0.04921529463,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.267849869e+12,,False
2019-02-28,601881,中国银河,True,569142174.8,2508925922,True,-0.3621262458,0.02619043877,-13.82665823,-0.2342374341,0.8102168776,151,False,0.0005198102461,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.339098664e+10,,False
2019-02-28,601727,上海电气,True,1034336000,5428336000,True,-0.2528559843,0.01822776494,-13.87202354,-0.2401337734,0.8063646208,152,False,0.002163918209,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,200,True,ok,True,5.574534176e+10,,False
2019-02-28,000651,格力电器,True,8355694604,2.821583172e+10,True,-0.2980836237,0.02144382867,-13.90067176,-0.2438573166,0.8039507318,153,False,0.01038333356,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.674881497e+11,,False
2019-02-28,600029,南方航空,True,2452000000,3480000000,True,-0.3733567046,0.02673472628,-13.96523386,-0.2522487521,0.7985633831,154,False,0.002276248952,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,5.86391275e+10,,False
2019-02-28,600340,华夏幸福,True,1004559006,1.058679921e+10,True,-0.380952381,0.02727491136,-13.96713543,-0.2524959087,0.7984058016,155,False,0.00362696845,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,9.343541494e+10,,False
2019-02-28,300017,网宿科技,True,162478490.7,861350860.6,True,-0.4148402755,0.02967626642,-13.97885669,-0.2540193749,0.7974358451,156,False,0.0007524157286,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.938320578e+10,,False
2019-02-28,601390,中国中铁,True,3786748000,1.6321275e+10,True,-0.2348916762,0.01648612492,-14.24784037,-0.2889804333,0.7758069667,157,False,0.005324563582,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,169,True,ok,True,1.37167669e+11,,False
2019-02-28,600170,上海建工,True,1376426004,3429448532,True,-0.1986365228,0.01387684027,-14.31424726,-0.2976116448,0.7706465983,158,False,0.001169526873,,0,2018-12-31,2019-01-22,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.012853025e+10,,False
2019-02-28,600522,中天科技,True,573989422,1988673493,True,-0.3624901497,0.02515659196,-14.40935045,-0.309972649,0.7633747168,159,False,0.001177093533,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.032345723e+10,,False
2019-02-28,002466,天齐锂业,True,543489066,2848093026,True,-0.4242182832,0.02940380644,-14.42732539,-0.3123089352,0.7620156909,160,False,0.001636387887,,0,2018-09-30,2018-10-24,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,230,True,ok,True,4.215547593e+10,,False
2019-02-28,601117,中国化学,True,615247343,1947825830,True,-0.2795467781,0.0193255158,-14.46516517,-0.3172271475,0.7591705059,161,False,0.001175741224,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.028862e+10,,False
2019-02-28,601998,中信银行,True,1.1297e+10,4.5455e+10,True,-0.2389291208,0.01647506497,-14.5024691,-0.3220757129,0.7563863327,162,False,0.008112123266,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.089788246e+11,,False
2019-02-28,600999,招商证券,True,1264642555,4697603695,True,-0.2890800398,0.01988748412,-14.53577728,-0.3264049308,0.7539175834,163,False,0.003340667325,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,8.605992635e+10,,False
2019-02-28,601898,中煤能源,True,2027752000,6528499000,True,-0.2479927247,0.01705596362,-14.53994217,-0.3269462618,0.7536100208,164,False,0.001826044717,,0,2018-09-30,2018-10-24,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,4.704128206e+10,,False
2019-02-28,002008,大族激光,True,637439318.3,1857127051,True,-0.4057616268,0.02761710652,-14.69240185,-0.3467621536,0.7425216081,165,False,0.001533590637,,0,2018-09-30,2018-10-22,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.950728535e+10,,False
2019-02-28,600196,复星医药,True,601084709.1,3166953407,True,-0.4522869747,0.03054669716,-14.80641171,-0.3615805459,0.7344405757,166,False,0.002134395749,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,5.498480486e+10,,False
2019-02-28,601360,三六零,True,954063000,3544703000,True,-0.5582391295,0.03704684257,-15.06846713,-0.3956411057,0.7165165857,167,False,0.0004027128379,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,229,True,ok,True,1.037440541e+10,,False
2019-02-28,000709,唐钢股份,True,1759023470,3735600138,True,-0.2487804878,0.01649987146,-15.07772278,-0.3968441058,0.7158995022,168,False,0.001397106076,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.599126592e+10,,False
2019-02-28,600837,都市股份,True,633062946.3,7027965226,True,-0.3044382802,0.02006518503,-15.17246314,-0.4091579503,0.7096436562,169,False,0.003992461383,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.028509873e+11,,False
2019-02-28,002673,西部证券,True,93279620.55,387807181.2,True,-0.3875379939,0.02531636441,-15.30780596,-0.4267490855,0.7008940886,170,False,0.001391965548,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.585883924e+10,,False
2019-02-28,000408,藏格矿业,True,321113408.7,1292484650,True,-0.3540669856,0.02291817443,-15.44917928,-0.445124033,0.6919821255,171,False,0.0002040607519,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,218,True,ok,True,5256869833,,False
2019-02-28,000157,中联重科,True,433570148.5,1307355908,True,-0.2030237581,0.01313766679,-15.45356275,-0.4456937729,0.6917094192,172,False,0.001025150613,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.640921041e+10,,False
2019-02-28,601198,东兴证券,True,202323334.4,1149508689,True,-0.3814696486,0.02458508192,-15.51630577,-0.4538487752,0.6878294476,173,False,0.001405675424,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.621202343e+10,,False
2019-02-28,600025,华能水电,True,1447552954,3061792478,True,-0.3240822098,0.0208511211,-15.54267553,-0.4572761754,0.6862117263,174,False,0.00121298236,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.1248e+10,,False
2019-02-28,603799,华友钴业,True,404766168,2702318512,True,-0.584242251,0.03736435784,-15.63635199,-0.4694517396,0.680525922,175,False,0.00121639287,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,241,True,ok,True,3.133585916e+10,,False
2019-02-28,002797,第一创业,True,52715141.4,257364528.3,True,-0.437442076,0.02796015511,-15.64519489,-0.4706010927,0.6799940548,176,False,0.0005399089507,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,1.390875535e+10,,False
2019-02-28,002236,大华股份,True,487377560.5,2509022309,True,-0.5204545455,0.03309524112,-15.72596325,-0.4810989308,0.6751743447,177,False,0.001123381259,,0,2018-09-30,2018-10-26,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.893975934e+10,,False
2019-02-28,601607,上海医药,True,1502089912,4889391990,True,-0.3109452736,0.0197572485,-15.73828834,-0.4827008803,0.6744448683,178,False,0.001374948696,,0,2018-09-30,2018-10-27,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,3.542046303e+10,,False
2019-02-28,001965,招商公路,True,1115799576,4060135058,True,-0.3178408459,0.02002321439,-15.87361748,-0.5002902371,0.6665376974,179,False,0.0001938371189,,0,2018-09-30,2018-10-30,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,4993495776,,False
2019-02-28,601766,中国中车,True,3747170000,1.3426544e+10,True,-0.2913961039,0.01833395121,-15.89379728,-0.5029130999,0.6653744652,180,False,0.008415778172,,0,2018-09-30,2018-10-31,CONTINUED_NETPROFIT,pass,2018-01-26,2019-01-28,243,True,ok,True,2.168013691e+11,,False
