reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2011-08-31,601888,中国中免,True,250683494.2,667211453,True,0.1652783867,0.02899457189,5.700321678,0.169438572,1.169438572,94,False,0.0004941141359,,0,2011-06-30,2011-08-27,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,6402000000,,False
2011-08-31,000063,中兴通讯,True,673322000,3319524000,True,0.1401553188,0.02515007529,5.572759411,0.1596421831,1.159642183,95,False,0.004016763716,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,5.204328198e+10,,False
2011-08-31,600600,青岛啤酒,True,622565856,1760742951,True,0.09665320254,0.01752132978,5.516316613,0.1553075501,1.15530755,96,False,0.0007687128144,,0,2011-06-30,2011-08-15,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,9959843445,,False
2011-08-31,000423,东阿阿胶,True,183894302.7,738879285.6,True,0.1296859169,0.02429699572,5.337528903,0.141577205,1.141577205,97,False,0.002331243548,,0,2011-06-30,2011-08-16,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,3.020480514e+10,,False
2011-08-31,600489,中金黄金,True,734254388.2,2201864308,True,0.1355829276,0.02558647361,5.299007969,0.1386189161,1.138618916,98,False,0.003968040558,,0,2011-06-30,2011-08-26,NETPROFIT,pass,2010-07-30,2011-07-29,234,True,ok,True,5.141199939e+10,,False
2011-08-31,600741,华域汽车,True,1365062251,5140134089,True,0.1396588486,0.02797212136,4.992787169,0.1151021024,1.115102102,99,False,0.00118995903,,0,2011-06-30,2011-08-26,NETPROFIT,pass,2010-07-30,2011-07-29,205,True,ok,True,1.541772873e+10,,False
2011-08-31,600997,开滦股份,True,251017489.2,909855212.6,True,0.1365756163,0.02736666675,4.990582796,0.1149328134,1.114932813,100,False,0.001700944614,,0,2011-06-30,2011-08-20,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,2.2038324e+10,,False
2011-08-31,600216,浙江医药,True,341884441.7,1156813761,True,0.114511041,0.02300779401,4.977054339,0.1138938696,1.11389387,101,False,0.001132740769,,0,2011-06-30,2011-08-25,NETPROFIT,pass,2010-07-30,2011-07-29,236,True,ok,True,1.467637915e+10,,False
2011-08-31,600418,G江汽,True,166825229.1,1190374040,True,0.1423570595,0.02884514086,4.935218039,0.1106809706,1.110680971,102,False,0.0006872838725,,0,2011-06-30,2011-08-10,NETPROFIT,pass,2010-07-30,2011-07-29,238,True,ok,True,8904807678,,False
2011-08-31,600779,全兴股份,True,34885677.83,274146852.9,True,0.1048815853,0.02224126721,4.715629928,0.09381728055,1.093817281,103,False,0.0005764457779,,0,2011-06-30,2011-08-27,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,7468731618,,False
2011-08-31,600221,海航控股,True,418640000,3371242000,True,0.1320132013,0.02849599481,4.632693198,0.0874479953,1.087447995,104,False,0.001636900102,,0,2011-06-30,2011-08-30,NETPROFIT,pass,2010-07-30,2011-07-29,231,True,ok,True,2.120852996e+10,,False
2011-08-31,600118,中国卫星,True,70864146.74,246970197.6,True,0.1220843672,0.02804820777,4.352661969,0.06594245993,1.06594246,105,False,0.001210270121,,0,2011-06-30,2011-08-12,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.56808898e+10,,False
2011-08-31,600029,南方航空,True,1755000000,7338000000,True,0.1190798376,0.02749040496,4.331687284,0.06433166882,1.064331669,106,False,0.00290077877,,0,2011-06-30,2011-08-26,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,3.7584e+10,,False
2011-08-31,000060,中金岭南,True,339386462.9,1006231449,True,0.1220797203,0.02905992671,4.200964493,0.05429256137,1.054292561,107,False,0.001906967484,,0,2011-06-30,2011-08-26,NETPROFIT,pass,2010-07-30,2011-07-29,237,True,ok,True,2.470766357e+10,,False
2011-08-31,600827,友谊股份,True,520523305.4,2423134094,True,0.0971563981,0.02355849356,4.124049691,0.04838574161,1.048385742,108,False,0.001738533923,,0,2011-06-30,2011-08-11,NETPROFIT,pass,2010-07-30,2011-07-29,176,True,ok,True,2.252535065e+10,,False
2011-08-31,601898,中煤能源,True,2941141000,8054640000,True,0.08324873096,0.02049320089,4.062261012,0.04364056147,1.043640561,109,False,0.006791805412,,0,2011-06-30,2011-08-17,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,8.799816699e+10,,False
2011-08-31,600331,宏达股份,True,340969561.3,398197277.3,True,0.1204527082,0.02979039206,4.043340816,0.04218754877,1.042187549,110,False,0.001028294584,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.332312e+10,,False
2011-08-31,600104,上汽集团,True,8535935089,3.600713937e+10,True,0.1082844097,0.0274751093,3.941182125,0.03434207619,1.034342076,111,False,0.01016139051,,0,2011-06-30,2011-08-29,NETPROFIT,pass,2010-07-30,2011-07-29,205,True,ok,True,1.316562659e+11,,False
2011-08-31,600208,中宝股份,True,111086426.8,1797282624,True,0.1027040749,0.02649879338,3.875801942,0.02932107964,1.02932108,112,False,0.002339996488,,0,2011-06-30,2011-08-27,NETPROFIT,pass,2010-07-30,2011-07-29,234,True,ok,True,3.031821278e+10,,False
2011-08-31,600863,内蒙华电,True,644891370.2,1117353932,True,0.09798657718,0.02562355354,3.824082285,0.02534916935,1.025349169,113,False,0.0003661402902,,0,2011-06-30,2011-08-02,NETPROFIT,pass,2010-07-30,2011-07-29,230,True,ok,True,4743904226,,False
2011-08-31,601766,中国中车,True,1335319426,4371745759,True,0.07592592593,0.02334925985,3.251748724,-0.01860428418,0.9817355135,114,False,0.003745727835,,0,2011-06-30,2011-08-06,NETPROFIT,pass,2010-07-30,2011-07-29,236,True,ok,True,4.85316e+10,,False
2011-08-31,600415,小商品城,True,167550881,745227663.2,True,0.08322440087,0.02582769235,3.222293333,-0.02086636742,0.9795601382,115,False,0.001032066692,,0,2011-06-30,2011-08-27,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,1.33719934e+10,,False
2011-08-31,000878,云南铜业,True,433180299,1035606764,True,0.09059745348,0.02856347187,3.171794167,-0.0247445477,0.9758529599,116,False,0.001914615793,,0,2011-06-30,2011-08-26,NETPROFIT,pass,2010-07-30,2011-07-29,234,True,ok,True,2.480675903e+10,,False
2011-08-31,600380,健康元,True,138309503.9,871565355.5,True,0.08343125734,0.02631755768,3.170174769,-0.02486891249,0.975734543,117,False,0.0008256602644,,0,2011-06-30,2011-08-30,NETPROFIT,pass,2010-07-30,2011-07-29,236,True,ok,True,1.069768426e+10,,False
2011-08-31,000983,西山煤电,True,899680885.9,3016728202,True,0.07692307692,0.02620856221,2.935036127,-0.04292683551,0.9588400317,118,False,0.002452002919,,0,2011-06-30,2011-08-05,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,3.176942642e+10,,False
2011-08-31,600839,四川长虹,True,151002900.2,562750956.9,True,0.05546664296,0.01923425343,2.883742961,-0.04686599251,0.9552320996,119,False,0.001024558085,,0,2011-06-30,2011-08-24,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.327470797e+10,,False
2011-08-31,000709,唐钢股份,True,464149411.3,2113838134,True,0.05853658537,0.02042986377,2.865245997,-0.04828650239,0.9539376857,120,False,0.001191302503,,0,2011-06-30,2011-08-29,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.543513547e+10,,False
2011-08-31,600598,北大荒,True,122828082.5,370599778.5,True,0.0604908185,0.02126916047,2.84406235,-0.0499133412,0.952459561,121,False,0.001749344556,,0,2011-06-30,2011-08-18,NETPROFIT,pass,2010-07-30,2011-07-29,235,True,ok,True,2.266541884e+10,,False
2011-08-31,600508,上海能源,True,482175185,1193223367,True,0.07029177719,0.02709971013,2.59382026,-0.06913116237,0.9353389324,122,False,0.001315298367,,0,2011-06-30,2011-08-17,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.704169044e+10,,False
2011-08-31,600881,亚泰集团,True,298681742.2,701416738.4,True,0.05758426966,0.02397993901,2.401351798,-0.08391214708,0.922583996,123,False,0.001038287823,,0,2011-06-30,2011-08-24,NETPROFIT,pass,2010-07-30,2011-07-29,237,True,ok,True,1.345259761e+10,,False
2011-08-31,601001,大同煤业,True,555008829,2147474866,True,0.0509902697,0.02575889762,1.979520647,-0.1163074793,0.8958105347,124,False,0.00208493613,,0,2011-06-30,2011-08-12,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,2.7013518e+10,,False
2011-08-31,000559,万向钱潮,True,137281204,505224038.2,True,0.05382579095,0.03051753991,1.763765727,-0.1328767923,0.882708523,125,False,0.0009757385533,,0,2011-06-30,2011-08-19,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,1.26421767e+10,,False
2011-08-31,000776,广发证券,True,676271848.1,3824435092,True,0.05609460279,0.03335432709,1.681778878,-0.1391731295,0.8778296942,126,False,0.001896011414,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,238,True,ok,True,2.456571101e+10,,False
2011-08-31,600875,东方电气,True,942153772.8,3205239685,True,0.04081632653,0.026612426,1.533731894,-0.1505426817,0.8691550656,127,False,0.00283725657,,0,2011-06-30,2011-08-24,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,3.67609733e+10,,False
2011-08-31,600048,保利发展,True,2195728713,6550012813,True,0.03467067475,0.02687411617,1.290114046,-0.1692517815,0.8552477882,128,False,0.004951843015,,0,2011-06-30,2011-08-29,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,6.415865622e+10,,False
2011-08-31,600588,用友网络,True,156374849,438131992,True,0.0260908682,0.0207694501,1.256213721,-0.171855222,0.8533477355,129,False,0.001490774453,,0,2011-06-30,2011-08-29,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.931524997e+10,,False
2011-08-31,000069,华侨城Ａ,True,844387307.4,3044454551,True,0.02363367799,0.02325251189,1.01639247,-0.1902727549,0.8401435687,130,False,0.001336727564,,0,2011-06-30,2011-08-20,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.731933827e+10,,False
2011-08-31,601369,陕鼓动力,True,255650851.9,819008039.4,True,0.02276607854,0.02511975788,0.9063016709,-0.198727389,0.8342180292,131,False,0.0005541042373,,0,2011-06-30,2011-08-10,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,7179262986,,False
2011-08-31,600062,双鹤药业,True,107277205.7,539836989.7,True,0.0173453997,0.02084096869,0.8322741595,-0.2044124737,0.8302803415,132,False,0.001084131291,,0,2011-06-30,2011-08-27,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,1.404656944e+10,,False
2011-08-31,600219,南山铝业,True,337280830.6,1215974941,True,0.01413043478,0.02276898742,0.6206000524,-0.2206683927,0.8192233091,133,False,0.0007886993356,,0,2011-06-30,2011-08-20,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,1.021879922e+10,,False
2011-08-31,002122,天马股份,True,164523964.1,707697198.3,True,0.01868327402,0.03011402667,0.6204176621,-0.2206823997,0.8192139087,134,False,0.0008328409441,,0,2011-06-30,2011-08-16,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,1.079072088e+10,,False
2011-08-31,600674,川投能源,True,43602450.47,431970235.3,True,0.01292959389,0.02443025607,0.5292451234,-0.2276841697,0.8145417402,135,False,0.0005433627974,,0,2011-06-30,2011-08-18,NETPROFIT,pass,2010-07-30,2011-07-29,229,True,ok,True,7040091299,,False
2011-08-31,002405,四维图新,True,76191809.97,304887595.4,True,0.01254275941,0.02840307328,0.4415986707,-0.2344151471,0.8101002344,136,False,0.0006749140168,,0,2011-06-30,2011-08-12,NETPROFIT,pass,2010-07-30,2011-07-29,238,True,ok,True,8744537388,,False
2011-08-31,601158,重庆水务,True,468090187.1,1460050639,True,0.009107212987,0.02172172731,0.4192674393,-0.2361301169,0.8089763257,137,False,0.0002828691516,,0,2011-06-30,2011-08-13,NETPROFIT,pass,2010-07-30,2011-07-29,237,True,ok,True,3665000000,,False
2011-08-31,000061,农产品,True,159575229.3,157375200.6,True,0.007728894174,0.02538875128,0.3044219894,-0.2449498935,0.803245179,138,False,0.0008843128587,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,236,True,ok,True,1.14576178e+10,,False
2011-08-31,601918,国投新集,True,268300913.4,1210666267,True,0.002471169687,0.02531653816,0.09761088469,-0.2608323489,0.7931268585,139,False,0.001663796103,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,2.155700855e+10,,False
2011-08-31,601607,上海医药,True,539974916.5,2394501530,True,-0.001242236025,0.02396245381,-0.0518409356,-0.2723097881,0.7859721031,140,False,0.0009867089284,,0,2011-06-30,2011-08-15,NETPROFIT,pass,2010-07-30,2011-07-29,234,True,ok,True,1.278431459e+10,,False
2011-08-31,601666,平煤天安,True,598474978.9,1653535534,True,-0.002601538149,0.02509727771,-0.1036581807,-0.2762891928,0.7835214821,141,False,0.002205199969,,0,2011-06-30,2011-08-16,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,2.857171891e+10,,False
2011-08-31,600500,中化国际,True,237016615.3,901759736.2,True,-0.002949852507,0.02313932186,-0.1274822367,-0.2781188069,0.7823998791,142,False,0.0009752936519,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,238,True,ok,True,1.263641233e+10,,False
2011-08-31,601857,中国石油,True,3.309e+10,1.5405e+11,True,-0.003185925982,0.01391200748,-0.2290054823,-0.2859154792,0.7776560872,143,False,0.1231687251,,0,2011-06-30,2011-08-26,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,1.595838129e+12,,False
2011-08-31,600183,生益科技,True,183502295.7,588937811.5,True,-0.007446808511,0.02350964511,-0.3167554626,-0.2926544073,0.7736019731,144,False,0.0006492665936,,0,2011-06-30,2011-08-19,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,8412236020,,False
2011-08-31,002024,苏宁电器,True,1388863000,4611172000,True,-0.0064,0.01988854385,-0.3217932921,-0.2930412971,0.7733705043,145,False,0.004977319967,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,238,True,ok,True,6.448874888e+10,,False
2011-08-31,002128,露天煤业,True,239263085.3,1497361339,True,-0.008196721311,0.02349107513,-0.3489291684,-0.2951252487,0.7721260944,146,False,0.001932198362,,0,2011-06-30,2011-07-27,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,2.503456795e+10,,False
2011-08-31,000001,平安银行,True,2328939000,7944556000,True,-0.009708737864,0.01832608545,-0.5297769613,-0.3090138018,0.7639338856,147,False,0.004038529717,,0,2011-06-30,2011-08-18,NETPROFIT,pass,2010-07-30,2011-07-29,212,True,ok,True,5.232529362e+10,,False
2011-08-31,600879,火箭股份,True,29771247.58,142004517.2,True,-0.01486013986,0.02725852439,-0.5451556969,-0.3101948413,0.7632452582,148,False,0.0006553917711,,0,2011-06-30,2011-08-12,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,8491597008,,False
2011-08-31,600009,上海机场,True,394485858.7,1592860114,True,-0.01506024096,0.01943268513,-0.7749953681,-0.3278458197,0.7530994828,149,False,0.001112337125,,0,2011-06-30,2011-08-25,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,1.441201891e+10,,False
2011-08-31,000002,万科A,True,2062552814,8931307150,True,-0.01688781665,0.02127550523,-0.7937680665,-0.3292875051,0.752282705,150,False,0.006075505574,,0,2011-06-30,2011-08-09,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,7.871741336e+10,,False
2011-08-31,601398,工商银行,True,5.5739e+10,1.90635e+11,True,-0.01480668072,0.01524360646,-0.971337115,-0.3429242607,0.7446436327,151,False,0.08378897231,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,234,True,ok,True,1.085613549e+12,,False
2011-08-31,600030,中信证券,True,1622110819,1.206336765e+10,True,-0.03510140406,0.02565082519,-1.368431768,-0.3734199062,0.7281094409,152,False,0.00925741481,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,235,True,ok,True,1.19943886e+11,,False
2011-08-31,002385,大北农,True,99369892.58,414691939.2,True,-0.04194675988,0.02568321217,-1.633236513,-0.3937560944,0.7174856519,153,False,0.0005042003526,,0,2011-06-30,2011-08-26,NETPROFIT,pass,2010-07-30,2011-07-29,238,True,ok,True,6532682274,,False
2011-08-31,002146,荣盛发展,True,444759008.3,1234887263,True,-0.05252280073,0.03130839932,-1.677594571,-0.3971626566,0.7157362783,154,False,0.001074840288,,0,2011-06-30,2011-08-08,NETPROFIT,pass,2010-07-30,2011-07-29,236,True,ok,True,1.392619038e+10,,False
2011-08-31,600739,辽宁成大,True,318319539.6,1414708436,True,-0.04477532723,0.02597754766,-1.723616402,-0.4006969913,0.7139302834,155,False,0.001735150909,,0,2011-06-30,2011-08-23,NETPROFIT,pass,2010-07-30,2011-07-29,238,True,ok,True,2.248151857e+10,,False
2011-08-31,002092,中泰化学,True,234917501.8,579880301,True,-0.04306343476,0.02397992179,-1.795812144,-0.4062414018,0.7111154591,156,False,0.0009839548748,,0,2011-06-30,2011-08-09,NETPROFIT,pass,2010-07-30,2011-07-29,235,True,ok,True,1.274863164e+10,,False
2011-08-31,601600,中国铝业,True,254031000,861997000,True,-0.04879192224,0.02505188093,-1.947635085,-0.4179009357,0.7052678892,157,False,0.006795419769,,0,2011-06-30,2011-08-27,NETPROFIT,pass,2010-07-30,2011-07-29,238,True,ok,True,8.804499648e+10,,False
2011-08-31,600016,民生银行,True,7792000000,2.282e+10,True,-0.02683363148,0.01369648134,-1.959162417,-0.4187861994,0.7048278313,158,False,0.01044259814,,0,2011-06-30,2011-08-17,NETPROFIT,pass,2010-07-30,2011-07-29,238,True,ok,True,1.352997383e+11,,False
2011-08-31,600428,中远航运,True,68385066,345988351.4,True,-0.04570187152,0.0223476311,-2.045043223,-0.4253815805,0.7015665234,159,False,0.0007945665986,,0,2011-06-30,2011-08-09,NETPROFIT,pass,2010-07-30,2011-07-29,232,True,ok,True,1.029481853e+10,,False
2011-08-31,600481,双良节能,True,24492367.25,210313744.4,True,-0.05449591281,0.02474078318,-2.202675332,-0.4374872407,0.6956583486,160,False,0.0007540356327,,0,2011-06-30,2011-07-30,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,9769678236,,False
2011-08-31,601333,广深铁路,True,496702748,1778477585,True,-0.03466666667,0.01561365223,-2.22027916,-0.4388391604,0.6950047146,161,False,0.001436028779,,0,2011-06-30,2011-08-19,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.860593652e+10,,False
2011-08-31,000768,中航西飞,True,39472276.7,268975249.9,True,-0.05597964377,0.02349385595,-2.382735464,-0.4513153039,0.6890301489,162,False,0.001840090713,,0,2011-06-30,2011-08-10,NETPROFIT,pass,2010-07-30,2011-07-29,238,True,ok,True,2.38411733e+10,,False
2011-08-31,600300,维维股份,True,68636800.86,220635974.8,True,-0.05581395349,0.02340852747,-2.384342781,-0.4514387409,0.6889715507,163,False,0.0007820247644,,0,2011-06-30,2011-08-27,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,1.013232e+10,,False
2011-08-31,601318,中国平安,True,7052000000,2.107e+10,True,-0.04934842982,0.0199582637,-2.472581311,-0.458215188,0.6857698426,164,False,0.01504651364,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,216,True,ok,True,1.949504645e+11,,False
2011-08-31,000562,宏源证券,True,275641834.3,1189857452,True,-0.06227758007,0.02505912686,-2.485225459,-0.4591862196,0.6853134895,165,False,0.001636360385,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,235,True,ok,True,2.12015371e+10,,False
2011-08-31,600660,福耀玻璃,True,395229905,1711113936,True,-0.06476190476,0.0231764542,-2.794297359,-0.482921989,0.6743443063,166,False,0.001350208728,,0,2011-06-30,2011-08-11,NETPROFIT,pass,2010-07-30,2011-07-29,242,True,ok,True,1.749400725e+10,,False
2011-08-31,000612,焦作万方,True,177630216.1,76140979.75,True,-0.08226950355,0.02743479917,-2.998728113,-0.4986216408,0.6672798342,167,False,0.0006307594307,,0,2011-06-30,2011-08-12,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,8172447582,,False
2011-08-31,600595,中孚实业,True,48289920.27,11927300.82,True,-0.08308916144,0.02710054755,-3.065958771,-0.5037847481,0.66498879,168,False,0.001075662143,,0,2011-06-30,2011-08-30,NETPROFIT,pass,2010-07-30,2011-07-29,229,True,ok,True,1.393683876e+10,,False
2011-08-31,600008,首创股份,True,106470088.8,642611723.7,True,-0.06456953642,0.02050346723,-3.14920085,-0.5101774832,0.6621738247,169,False,0.0009050269225,,0,2011-06-30,2011-08-23,NETPROFIT,pass,2010-07-30,2011-07-29,237,True,ok,True,1.1726e+10,,False
2011-08-31,600694,大商股份,True,88617354.86,245390140.8,True,-0.07355555556,0.02325509484,-3.162986695,-0.5112361936,0.6617099327,170,False,0.001044840131,,0,2011-06-30,2011-08-10,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,1.353749272e+10,,False
2011-08-31,600089,特变电工,True,315172485.9,1366667906,True,-0.07261001842,0.02213002637,-3.281063348,-0.5203041167,0.6577631337,171,False,0.002125694166,,0,2011-06-30,2011-08-19,NETPROFIT,pass,2010-07-30,2011-07-29,236,True,ok,True,2.754160033e+10,,False
2011-08-31,601288,农业银行,True,3.2606e+10,1.15723e+11,True,-0.04084225429,0.01178495253,-3.465627391,-0.5344780663,0.6516873861,172,False,0.004120812176,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,5.3391388e+10,,False
2011-08-31,601668,中国建筑,True,5692695000,1.6720509e+10,True,-0.05012319347,0.01413230466,-3.546710509,-0.5407049999,0.6490535178,173,False,0.003417384643,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,4.427741466e+10,,False
2011-08-31,600018,上港集团,True,1549773159,6485022197,True,-0.06248523778,0.01715678943,-3.642012279,-0.5480238821,0.645984866,174,False,0.005589329302,,0,2011-06-30,2011-08-30,NETPROFIT,pass,2010-07-30,2011-07-29,233,True,ok,True,7.241826046e+10,,False
2011-08-31,600109,成都建投,True,49744101.24,347471032,True,-0.09507978723,0.02527658378,-3.761575855,-0.5572059962,0.6421757959,175,False,0.001019038707,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.320319604e+10,,False
2011-08-31,601939,建设银行,True,4.572e+10,1.57205e+11,True,-0.04889837093,0.0122205503,-4.001323159,-0.5756178502,0.6346716622,176,False,0.003398666173,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,234,True,ok,True,4.403488841e+10,,False
2011-08-31,600050,中国联通,True,2445490629,3433753147,True,-0.06668416634,0.01654836346,-4.029653235,-0.5777935127,0.6337964961,177,False,0.007967218,,0,2011-06-30,2011-08-25,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.032274244e+11,,False
2011-08-31,000718,苏宁环球,True,149158781.6,946154605.2,True,-0.1134703017,0.02497699926,-4.542991754,-0.6172163289,0.6183464649,178,False,0.0009459862071,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,1.225668982e+10,,False
2011-08-31,600100,清华同方,True,115119749,647342299.4,True,-0.127826087,0.02696796734,-4.739922938,-0.6323400368,0.6126174556,179,False,0.001365377354,,0,2011-06-30,2011-08-29,NETPROFIT,pass,2010-07-30,2011-07-29,238,True,ok,True,1.769053986e+10,,False
2011-08-31,601727,上海电气,True,1236209000,4269379000,True,-0.09480873764,0.01985404941,-4.775284662,-0.6350557083,0.6115999565,180,False,0.0011174947,,0,2011-06-30,2011-08-20,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,1.447884314e+10,,False
2011-08-31,601601,中国太保,True,2386000000,1.0478e+10,True,-0.102189781,0.02022912338,-5.051616875,-0.6562771706,0.6037636802,181,False,0.009928260518,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,1.286357123e+11,,False
2011-08-31,600808,马钢股份,True,241273944,482468389,True,-0.09366391185,0.0184772699,-5.069142376,-0.657623075,0.6032734553,182,False,0.001391006821,,0,2011-06-30,2011-08-19,NETPROFIT,pass,2010-07-30,2011-07-29,241,True,ok,True,1.802260858e+10,,False
2011-08-31,601166,兴业银行,True,7027000000,2.2009e+10,True,-0.1068770452,0.02058824974,-5.191167125,-0.6669941996,0.5998821113,183,False,0.01109733581,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,1.437828604e+11,,False
2011-08-31,600664,哈药股份,True,463456890.7,1425606832,True,-0.1300980898,0.02443676147,-5.323867894,-0.6771852097,0.5962370728,184,False,0.0008699301184,,0,2011-06-30,2011-08-31,NETPROFIT,pass,2010-07-30,2011-07-29,212,True,ok,True,1.127126753e+10,,False
2011-08-31,000839,中信国安,True,36368565.58,12472492.49,True,-0.1460767947,0.0269491433,-5.420461534,-0.6846033035,0.593611563,185,False,0.001186760895,,0,2011-06-30,2011-08-27,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,1.537629203e+10,,False
2011-08-31,600376,首开股份,True,180547242.5,767165077.9,True,-0.1581071118,0.02897143291,-5.457345252,-0.6874358594,0.5926151175,186,False,0.001340492867,,0,2011-06-30,2011-08-19,NETPROFIT,pass,2010-07-30,2011-07-29,236,True,ok,True,1.73681235e+10,,False
2011-08-31,600655,G豫园,True,251482555.8,789021322.7,True,-0.1132756133,0.02075384868,-5.458053349,-0.6874902391,0.5925960203,187,False,0.001296821451,,0,2011-06-30,2011-08-20,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,1.68022939e+10,,False
2011-08-31,000625,长安汽车,True,317072868.7,1699523982,True,-0.1187976379,0.02127795463,-5.5831324,-0.6970959247,0.589241884,188,False,0.001124248958,,0,2011-06-30,2011-08-30,NETPROFIT,pass,2010-07-30,2011-07-29,236,True,ok,True,1.456635483e+10,,False
2011-08-31,000685,中山公用,True,148093756.8,665591180.4,True,-0.1351052049,0.02349576547,-5.750193797,-0.709925725,0.5848207237,189,False,0.000193894048,,0,2011-06-30,2011-08-23,NETPROFIT,pass,2010-07-30,2011-07-29,240,True,ok,True,2512192234,,False
2011-08-31,600166,福田汽车,True,269457219.1,1204952731,True,-0.1609929842,0.02720619611,-5.917511715,-0.7227752255,0.5804587767,190,False,0.0007304353838,,0,2011-06-30,2011-08-30,NETPROFIT,pass,2010-07-30,2011-07-29,239,True,ok,True,9463901125,,False
2011-08-31,600550,G天威,True,98739570.73,480033128.9,True,-0.1597451212,0.02573891002,-6.206366981,-0.7449584196,0.5730795581,191,False,0.001674311871,,0,2011-06-30,2011-08-26,NETPROFIT,pass,2010-07-30,2011-07-29,230,True,ok,True,2.169325631e+10,,False
