reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2018-02-28,601336,新华保险,True,1806000000,5199000000,True,0.3103747022,0.02184526837,14.20786858,0.1900178775,1.190017877,90,False,0.004156404097,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.099652164e+11,,False
2018-02-28,000423,东阿阿胶,True,346698217.4,1873700126,True,0.2249173098,0.01585806149,14.18315284,0.1888590053,1.188859005,91,False,0.001485342236,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.929742551e+10,,False
2018-02-28,600115,中国东航,True,3869000000,6197000000,True,0.2048242367,0.0149360103,13.71345042,0.1668355891,1.166835589,92,False,0.00289173836,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,7.650618832e+10,,False
2018-02-28,600674,川投能源,True,1636751938,3613922438,True,0.1244343891,0.009094247968,13.68275745,0.1653964568,1.165396457,93,False,0.001527457059,,0,2017-09-30,2017-10-25,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.041164961e+10,,False
2018-02-28,600153,建发股份,True,843025280.7,4354642826,True,0.1969839774,0.01471321155,13.38823796,0.1515870215,1.151587022,94,False,0.001315965729,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.481626251e+10,,False
2018-02-28,601919,中远海控,True,1165157381,4003030491,True,0.3339483395,0.02525297942,13.22411641,0.143891687,1.143891687,95,False,0.001740312108,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,195,True,ok,True,4.604311637e+10,,False
2018-02-28,600383,金地集团,True,1509434482,8725726708,True,0.2688679245,0.02075321233,12.95548469,0.1312960778,1.131296078,96,False,0.002184188407,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,5.778666972e+10,,False
2018-02-28,601628,中国人寿,True,1.4725e+10,3.2881e+10,True,0.2115085537,0.01660558644,12.73719266,0.121060797,1.121060797,97,False,0.02114086692,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,5.593200158e+11,,False
2018-02-28,600085,同仁堂,True,369380666.2,1668082197,True,0.1532390661,0.01203809282,12.72951358,0.1207007403,1.12070074,98,False,0.001679553477,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.443563649e+10,,False
2018-02-28,601992,金隅股份,True,1141068280,3514885791,True,0.3749749124,0.0306525097,12.23309008,0.09742442595,1.097424426,99,False,0.001647148831,,0,2017-09-30,2017-10-30,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,243,True,ok,True,4.357831276e+10,,False
2018-02-28,601668,中国建筑,True,9219514000,4.3085837e+10,True,0.1928871014,0.01591887601,12.11687944,0.09197553896,1.091975539,100,False,0.01023765755,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.708558172e+11,,False
2018-02-28,601877,正泰电器,True,746874640.7,2751742801,True,0.2681564246,0.0223193452,12.0145292,0.08717653916,1.087176539,101,False,0.001497188646,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.96108438e+10,,False
2018-02-28,600332,广州药业,True,338153351.4,1990539597,True,0.1907279382,0.01592989417,11.97295702,0.08522730188,1.085227302,102,False,0.001043776453,,0,2017-09-30,2017-10-23,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,197,True,ok,True,2.761500106e+10,,False
2018-02-28,300251,光线传媒,True,231862010.9,799168657.8,True,0.2523452158,0.02120676755,11.89927768,0.08177262372,1.081772624,103,False,0.00130024487,,0,2017-09-30,2017-10-24,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.440033864e+10,,False
2018-02-28,600010,包钢股份,True,825913211.3,1276568868,True,0.1975967957,0.0171196307,11.54211789,0.06502610877,1.065026109,104,False,0.001974237456,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,5.223203616e+10,,False
2018-02-28,002839,张家港行,True,206853550.9,730300754.2,True,0.4980289093,0.0435720891,11.42999841,0.05976904867,1.059769049,105,False,0.0003036534101,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,234,True,ok,True,8033702252,,False
2018-02-28,002024,苏宁电器,True,389918000,1501667000,True,0.206865402,0.01838000872,11.25491316,0.05155964784,1.051559648,106,False,0.002385521959,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,243,True,ok,True,6.311331439e+10,,False
2018-02-28,002601,龙蟒佰利,True,638387155.7,2324333328,True,0.2563439045,0.02320203635,11.04833648,0.04187367659,1.041873677,107,False,0.0004621235189,,0,2017-09-30,2017-10-24,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.222631668e+10,,False
2018-02-28,600208,中宝股份,True,1272580397,6906586861,True,0.2027027027,0.01856206733,10.92026546,0.03586868019,1.03586868,108,False,0.001407202027,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,242,True,ok,True,3.723008442e+10,,False
2018-02-28,300136,信维通信,True,313175795.5,893551493.8,True,0.2688212928,0.025469239,10.55474381,0.01873009446,1.018730094,109,False,0.001129400524,,0,2017-09-30,2017-10-26,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.988034131e+10,,False
2018-02-28,300072,三聚环保,True,783772347.8,2456230595,True,0.2358447764,0.02392706958,9.856818261,-0.01399425199,0.9861988843,110,False,0.001745073712,,0,2017-09-30,2017-10-26,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.616909327e+10,,False
2018-02-28,000776,广发证券,True,2198650776,8647573254,True,0.1342090234,0.01378368356,9.736803866,-0.01962148919,0.9807561047,111,False,0.003716223185,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,9.831943122e+10,,False
2018-02-28,300059,东方财富,True,196983691.4,594223926.8,True,0.2352582692,0.02420756743,9.71837711,-0.0204854833,0.9799257475,112,False,0.001795033834,,0,2017-09-30,2017-10-30,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.749087899e+10,,False
2018-02-28,601166,兴业银行,True,1.5654e+10,5.7569e+10,True,0.09490333919,0.01001557703,9.475573791,-0.03187004989,0.9691142796,113,False,0.01286151518,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.402747344e+11,,False
2018-02-28,601985,中国核电,True,2768706256,8634627775,True,0.07943262411,0.008524760637,9.317871492,-0.03926439824,0.9622190481,114,False,0.001149465002,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.04111835e+10,,False
2018-02-28,600008,首创股份,True,190066873.4,716536478.6,True,0.3014354067,0.03255322038,9.259772249,-0.04198855665,0.9597034378,115,False,0.0009055682526,,0,2017-09-30,2017-10-30,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,235,True,ok,True,2.39584522e+10,,False
2018-02-28,000938,紫光股份,True,542953452.2,2276711828,True,0.2050953079,0.02311965495,8.871036717,-0.06021559557,0.9432043861,116,False,0.0004712524829,,0,2017-09-30,2017-10-25,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,215,True,ok,True,1.246784e+10,,False
2018-02-28,601857,中国石油,True,8929000000,3.8518e+10,True,0.07667731032,0.009134081565,8.394638231,-0.08255297675,0.9237423216,117,False,0.04896192521,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.295376623e+12,,False
2018-02-28,600816,安信信托,True,842923934.2,3668212258,True,0.1647948103,0.01979178456,8.326425027,-0.08575135876,0.9210211822,118,False,0.001212135017,,0,2017-12-31,2018-02-08,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.206923252e+10,,False
2018-02-28,600498,G烽火,True,155471759.5,890745260,True,0.1825842697,0.0221353366,8.248542726,-0.08940310557,0.917933862,119,False,0.001094057497,,0,2017-09-30,2017-10-25,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.894527737e+10,,False
2018-02-28,000898,鞍钢新轧,True,1974000000,4453000000,True,0.1758298429,0.02132233647,8.24627466,-0.08950945067,0.9178442641,120,False,0.001685017336,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.45801928e+10,,False
2018-02-28,002153,石基信息,True,98009644.69,411811377.2,True,0.1886455074,0.0228909717,8.241044105,-0.08975470102,0.9176377024,121,False,0.0005200380829,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,235,True,ok,True,1.375855162e+10,,False
2018-02-28,002352,顺丰控股,True,1754100701,4516605643,True,0.2025226083,0.0246453104,8.21749067,-0.09085907496,0.9167086959,122,False,0.0009751235709,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.579866442e+10,,False
2018-02-28,000402,金融街,True,481515406.6,3699034260,True,0.1660305344,0.02137634179,7.767022814,-0.1119806203,0.8992962483,123,False,0.001163189052,,0,2017-09-30,2017-10-25,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.077427816e+10,,False
2018-02-28,601688,华泰证券,True,1774979330,6395108134,True,0.1342717921,0.01745429756,7.692764008,-0.1154624685,0.8964891498,124,False,0.003557569984,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,9.412197274e+10,,False
2018-02-28,600066,宇通客车,True,1102616560,3694118387,True,0.1263573544,0.01649344973,7.661062814,-0.1169488747,0.8952961256,125,False,0.001941404851,,0,2017-09-30,2017-10-24,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,5.136338997e+10,,False
2018-02-28,002555,三七互娱,True,418648207.7,1752128712,True,0.1950941244,0.02557267433,7.629007505,-0.1184518847,0.8940929992,126,False,0.0009112547952,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,234,True,ok,True,2.41089e+10,,False
2018-02-28,002624,完美世界,True,355700736.3,1454546496,True,0.1413917605,0.0202395178,6.985925351,-0.1486047328,0.8706215214,127,False,0.0005825677353,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.54128871e+10,,False
2018-02-28,601211,国泰海通,True,2460103699,9872024725,True,0.08350730689,0.01202162307,6.946425323,-0.1504568109,0.8692199399,128,False,0.003191287222,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,8.443129728e+10,,False
2018-02-28,601607,上海医药,True,918482865.3,4003349095,True,0.1008671839,0.01459127146,6.912844041,-0.1520313707,0.8680319177,129,False,0.001616448313,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.27660748e+10,,False
2018-02-28,601117,中国化学,True,506407941.2,1760799080,True,0.1366055767,0.02089560712,6.53752609,-0.1696292858,0.8549717523,130,False,0.001249247098,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.30511e+10,,False
2018-02-28,002241,歌尔股份,True,663509817.6,1965458345,True,0.137495489,0.02124759935,6.471107005,-0.1727435451,0.8527013465,131,False,0.001601703771,,0,2017-09-30,2017-10-20,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.237598117e+10,,False
2018-02-28,600522,中天科技,True,488072267.1,1888419511,True,0.1310160428,0.0203321529,6.443786028,-0.1740245716,0.851770929,132,False,0.001305863564,,0,2017-09-30,2017-10-30,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.454899141e+10,,False
2018-02-28,600570,恒生电子,True,78705835.47,89008622.9,True,0.1608676005,0.02521655135,6.379444926,-0.1770413984,0.8495877897,133,False,0.001114798539,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.949401929e+10,,False
2018-02-28,600549,厦门钨业,True,104557987.5,933995215.9,True,0.1702517162,0.02811462518,6.055628171,-0.1922245245,0.8387681845,134,False,0.001023244736,,0,2017-12-31,2018-01-09,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.707179722e+10,,False
2018-02-28,600886,国投电力,True,3217944210,6958057574,True,0.06368004877,0.01086916517,5.858780115,-0.2014543399,0.8323245976,135,False,0.001764681037,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.668784063e+10,,False
2018-02-28,600023,浙能电力,True,1616828556,4505529828,True,0.05105633803,0.009027194508,5.655836704,-0.2109699544,0.8257843197,136,False,0.002858236521,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,7.561983633e+10,,False
2018-02-28,000983,西山煤电,True,484132522.5,1758478520,True,0.1489648761,0.02642733105,5.636773378,-0.2118637959,0.8251752411,137,False,0.001100550683,,0,2017-09-30,2017-10-25,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.911706638e+10,,False
2018-02-28,000876,新希望,True,1034009947,2904855869,True,0.05223880597,0.009450311138,5.527733977,-0.2169764374,0.8217085962,138,False,0.00119197809,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.153594442e+10,,False
2018-02-28,600111,北方稀土,True,429155075,706687509.6,True,0.1376,0.02635292043,5.221432682,-0.2313382983,0.8121245001,139,False,0.001797526763,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.755683394e+10,,False
2018-02-28,600606,绿地控股,True,2277096366,1.176313707e+10,True,0.09512761021,0.01873264125,5.078173919,-0.2380554179,0.8077182859,140,False,0.000933256727,,0,2017-09-30,2017-10-30,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.469100106e+10,,False
2018-02-28,601991,大唐发电,True,1168574000,2922425000,True,0.09895833333,0.01959215206,5.050916971,-0.2393334422,0.8068853514,141,False,0.001439270406,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.80785116e+10,,False
2018-02-28,601018,宁波港,True,356463000,2857531000,True,0.06807768288,0.01449156286,4.697746099,-0.2558929247,0.7962462248,142,False,0.002607721249,,0,2017-12-31,2018-01-30,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,6.8992e+10,,False
2018-02-28,601998,中信银行,True,1.0731e+10,4.2058e+10,True,0.05512134252,0.01209207673,4.558467809,-0.2624234078,0.792127264,143,False,0.008248586155,,0,2017-09-30,2017-10-25,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.182313221e+11,,False
2018-02-28,600050,中国联通,True,1611091996,2960942135,True,0.1085626911,0.0247866573,4.3798843,-0.2707968347,0.7869078461,144,False,0.004682561384,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,150,True,ok,True,1.238856627e+11,,False
2018-02-28,601633,长城汽车,True,464397065.3,6234774606,True,0.0830449827,0.01948249728,4.262543015,-0.2762987351,0.7835156241,145,False,0.002925372493,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,238,True,ok,True,7.739604036e+10,,False
2018-02-28,600015,华夏银行,True,4420000000,1.9395e+10,True,0.04131233875,0.01014130566,4.073670604,-0.2851545883,0.7781165076,146,False,0.004507382448,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.192509859e+11,,False
2018-02-28,600089,特变电工,True,585046163.5,2755405558,True,0.06892895016,0.01716848933,4.014852374,-0.2879124585,0.7764502885,147,False,0.001264927678,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,239,True,ok,True,3.346595823e+10,,False
2018-02-28,002385,大北农,True,314193097,1200522797,True,0.05546995378,0.01395211908,3.975736837,-0.2897465086,0.7753461578,148,False,0.0005402387435,,0,2017-09-30,2017-10-25,NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.429299677e+10,,False
2018-02-28,601669,中国电建,True,2131509170,7890069370,True,0.05448009131,0.01459972135,3.731584322,-0.3011943363,0.76852471,149,False,0.002663359086,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,7.0464e+10,,False
2018-02-28,600000,浦发银行,True,1.3874e+10,5.4936e+10,True,0.04106137197,0.01137396883,3.610118208,-0.3068896417,0.7651755497,150,False,0.01323564047,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.501728982e+11,,False
2018-02-28,000100,TCL科技,True,1370282065,3128918159,True,0.06896551724,0.01978274713,3.486144607,-0.3127025182,0.7617872184,151,False,0.001662465558,,0,2017-09-30,2017-10-26,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,170,True,ok,True,4.398354456e+10,,False
2018-02-28,600682,南京新百,True,248068155.6,1321458773,True,0.03869047619,0.01121599783,3.449579502,-0.3144169836,0.760793578,152,False,0.0009130320305,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,178,True,ok,True,2.415591999e+10,,False
2018-02-28,300070,碧水源,True,232742734.9,2187312940,True,0.074240897,0.02202440828,3.370846383,-0.3181086236,0.7586628159,153,False,0.001275123373,,0,2017-09-30,2017-10-26,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.373570383e+10,,False
2018-02-28,600406,国电南瑞,True,910440741.5,4659467535,True,0.06253758268,0.02111523071,2.961728599,-0.3372913459,0.7477802074,154,False,0.001353125093,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,156,True,ok,True,3.579938096e+10,,False
2018-02-28,000623,吉林敖东,True,449897026.5,1731981949,True,0.03570795289,0.01221167445,2.924083264,-0.3390564611,0.7467944998,155,False,0.0008631825887,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.28370625e+10,,False
2018-02-28,000709,唐钢股份,True,1036609136,2901805469,True,0.07329842932,0.02728805726,2.68609922,-0.3502150614,0.740622756,156,False,0.001593127637,,0,2017-09-30,2017-10-25,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.214908398e+10,,False
2018-02-28,601216,内蒙君正,True,685108756.8,2202018996,True,0.04666666667,0.01831376974,2.548173714,-0.3566821151,0.7370923438,157,False,0.001502186153,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,215,True,ok,True,3.974306191e+10,,False
2018-02-28,601898,中煤能源,True,1210067000,5598328000,True,0.03849359469,0.01527068866,2.520750409,-0.3579679396,0.7363944102,158,False,0.001947542108,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,5.152576225e+10,,False
2018-02-28,600739,辽宁成大,True,413621507.7,1445145924,True,0.02698145025,0.01074788004,2.510397413,-0.3584533711,0.7361312661,159,False,0.0009130110058,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,238,True,ok,True,2.415536374e+10,,False
2018-02-28,600219,南山铝业,True,337132559.4,1720334295,True,0.04034582133,0.0162886856,2.476923082,-0.3600229161,0.7352817281,160,False,0.0009028459312,,0,2017-12-31,2018-02-10,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.388642824e+10,,False
2018-02-28,002602,世纪华通,True,96383411.84,744999237.8,True,0.04010856454,0.01680470681,2.386745867,-0.3642511471,0.7330028654,161,False,0.0009895263861,,0,2017-09-30,2017-10-30,NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.617971704e+10,,False
2018-02-28,600704,物产中大,True,787295935.3,2880790154,True,0.03351955307,0.01506772449,2.224592911,-0.371854178,0.7289404487,162,False,0.0003382562141,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,8949182253,,False
2018-02-28,600271,航天信息,True,737811453.7,2490166995,True,0.03814582327,0.01825967372,2.089074748,-0.3782083561,0.7255796959,163,False,0.001406566119,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,240,True,ok,True,3.721326033e+10,,False
2018-02-28,601377,兴业证券,True,769929204,2275996577,True,0.02046035806,0.01245315331,1.642986122,-0.399124568,0.7147326427,164,False,0.001749038967,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,240,True,ok,True,4.627400127e+10,,False
2018-02-28,600177,雅戈尔,True,630492075,2935660772,True,0.0121916643,0.009607603436,1.268959984,-0.4166619126,0.7058847217,165,False,0.001219679694,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.226884065e+10,,False
2018-02-28,000839,中信国安,True,7265954.05,301020807.6,True,0.03154205607,0.02803531108,1.125083149,-0.4234080124,0.7025392518,166,False,0.001158364517,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.064663632e+10,,False
2018-02-28,600016,民生银行,True,1.2493e+10,4.9996e+10,True,0.006953571487,0.00954184173,0.7287452134,-0.441991513,0.6934853576,167,False,0.009483171608,,0,2017-09-30,2017-10-31,NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.508945217e+11,,False
2018-02-28,601881,中国银河,True,1282469325,5026310655,True,0.01818578779,0.02656566557,0.6845598407,-0.4440632776,0.69249043,168,False,0.0004722472772,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.249415909e+10,,False
2018-02-28,600688,上海石化,True,1530841000,5943279000,True,0.005882352941,0.01145478252,0.5135281205,-0.4520826161,0.6886660504,169,False,0.001623281044,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,4.294684711e+10,,False
2018-02-28,603160,汇顶科技,True,280659360.5,1017204028,True,0.007790212859,0.02699525338,0.2885771342,-0.4626301222,0.6836998533,170,False,0.0007444798437,,0,2017-09-30,2017-10-23,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.969656588e+10,,False
2018-02-28,600795,国电电力,True,973356396.6,3200210645,True,-0.006153846154,0.01173483538,-0.5244083923,-0.5007494028,0.6663337651,171,False,0.00222820443,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,181,True,ok,True,5.895119354e+10,,False
2018-02-28,601958,金钼股份,True,34379037.38,151839446.1,True,-0.01406649616,0.02189871871,-0.6423433421,-0.506279139,0.6638875718,172,False,0.0008622388093,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.281209311e+10,,False
2018-02-28,601186,中国铁建,True,4203469000,1.6272389e+10,True,-0.01057770545,0.01410085425,-0.7501464286,-0.5113338121,0.6616671922,173,False,0.004574025267,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.210141427e+11,,False
2018-02-28,601390,中国中铁,True,3531923000,1.4458573e+10,True,-0.00992988679,0.01111169147,-0.8936431342,-0.5180620884,0.6587345851,174,False,0.00527877582,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.39659598e+11,,False
2018-02-28,300027,华谊兄弟,True,147009500,924605868.6,True,-0.02001906578,0.01846061615,-1.084420239,-0.5270072489,0.6548757386,175,False,0.0007127896451,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.885814414e+10,,False
2018-02-28,600958,东方证券,True,889351846.1,3169523359,True,-0.01775147929,0.01586376365,-1.118995447,-0.5286284118,0.6541812204,176,False,0.001591802991,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,239,True,ok,True,4.211403806e+10,,False
2018-02-28,002831,裕同科技,True,299444122.2,936243073.7,True,-0.02468723937,0.01970525096,-1.252825423,-0.5349034343,0.6515067839,177,False,0.000239017566,,0,2017-09-30,2017-10-24,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,6323643648,,False
2018-02-28,601997,贵阳银行,True,1314217000,4201543000,True,-0.01876172608,0.01466292333,-1.279535169,-0.5361558014,0.6509756361,178,False,0.0007136848362,,0,2017-09-30,2017-10-31,NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,1.888182805e+10,,False
2018-02-28,600362,江西铜业,True,803586961,1447075144,True,-0.031280077,0.02199448001,-1.422178519,-0.5428440654,0.648153642,179,False,0.001445631643,,0,2017-09-30,2017-10-27,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,3.824680967e+10,,False
2018-02-28,601021,春秋航空,True,633906738,968743466,True,-0.02829426031,0.01963938,-1.440690099,-0.5437120368,0.6477892095,180,False,0.001007226285,,0,2017-09-30,2017-10-31,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.6648e+10,,False
2018-02-28,300024,机器人,True,97733002.16,441224794.1,True,-0.02864197531,0.01955851787,-1.464424631,-0.5448249019,0.6473225534,181,False,0.001026375493,,0,2017-09-30,2017-10-24,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.715462706e+10,,False
2018-02-28,000723,美锦能源,True,379484600.3,1311103378,True,-0.03090068894,0.01782712167,-1.733352669,-0.5574344049,0.6420816163,182,False,0.000256652767,,0,2017-09-30,2017-10-30,NETPROFIT,pass,2017-01-26,2018-01-26,182,True,ok,True,6790214907,,False
2018-02-28,000060,中金岭南,True,318566944.7,1044683337,True,-0.03416666667,0.01908454136,-1.790279684,-0.5601035998,0.6409830733,183,False,0.0008509999378,,0,2017-09-30,2017-10-28,CONTINUED_NETPROFIT,pass,2017-01-26,2018-01-26,245,True,ok,True,2.251474836e+10,,False
