reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2017-02-28,600690,海尔智家,True,946030476.8,6162335261,True,0.01895459918,0.01974735679,0.9598550012,-0.7105249553,0.5846158496,192,False,0.002756219591,,0,2016-09-30,2016-10-29,NETPROFIT,pass,2016-01-28,2017-01-26,242,True,ok,True,5.991135662e+10,,False
2017-02-28,603885,吉祥航空,True,568203283.1,1339850013,True,0.02007689022,0.02417294942,0.8305519476,-0.721097739,0.5810245271,193,False,0.0002398583625,,0,2016-09-30,2016-10-29,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,5213750000,,False
2017-02-28,002385,大北农,True,221316539.3,942662623.4,True,0.0140625,0.0190057611,0.7399072274,-0.7285095286,0.5785331139,194,False,0.0007297509229,,0,2016-09-30,2016-10-29,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,1.586243996e+10,,False
2017-02-28,002299,圣农发展,True,264553569.6,439052123.2,True,0.01565995526,0.02529075316,0.6191968724,-0.7383797091,0.5752483159,195,False,0.0007699278957,,0,2016-09-30,2016-10-25,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,1.673575824e+10,,False
2017-02-28,600895,张江高科,True,101744883.1,530038861.3,True,0.01103368177,0.02096075928,0.5263970459,-0.7459677163,0.5727482763,196,False,0.001295277759,,0,2016-09-30,2016-10-29,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,2.815517602e+10,,False
2017-02-28,002027,分众传媒,True,1240642388,4033049759,True,0.01052293183,0.02905027937,0.3622316912,-0.7593911022,0.568378457,197,False,0.002013151617,,0,2016-09-30,2016-10-31,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,4.375944677e+10,,False
2017-02-28,600582,天地科技,True,92919081.75,917441810.2,True,0.005736137667,0.0188875086,0.3037000691,-0.764177085,0.5668365203,198,False,0.0006956010552,,0,2016-09-30,2016-10-28,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,1.512013158e+10,,False
2017-02-28,002131,利欧股份,True,165892242.2,505674353,True,0.0007062146893,0.025301265,0.02791222847,-0.7867275594,0.5596824176,199,False,0.0005912297138,,0,2016-09-30,2016-10-29,NETPROFIT,pass,2016-01-28,2017-01-26,231,True,ok,True,1.285143402e+10,,False
2017-02-28,000977,浪潮信息,True,88210170.33,484861030.7,True,-2.220446049e-16,0.02349193111,-9.451951986e-15,-0.7890098717,0.5589684081,200,False,0.0009698317772,,0,2016-09-30,2016-10-26,NETPROFIT,pass,2016-01-28,2017-01-26,242,True,ok,True,2.108102622e+10,,False
2017-02-28,000100,TCL科技,True,1252222906,2660164159,True,-0.01136363636,0.01864718916,-0.6094021071,-0.8388391412,0.5438213586,201,False,0.001507349695,,0,2016-09-30,2016-10-26,NETPROFIT,pass,2016-01-28,2017-01-26,153,True,ok,True,3.27649384e+10,,False
2017-02-28,600252,中恒集团,True,153734671.3,354327763,True,-0.02469135802,0.01737803836,-1.420836893,-0.9051881119,0.5248825529,202,False,0.000712704128,,0,2016-09-30,2016-10-25,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,1.549189742e+10,,False
2017-02-28,600893,航发动力,True,234346504.9,897293011.5,True,-0.02773109244,0.01925862577,-1.439931009,-0.9067493894,0.5244527705,203,False,0.002108175211,,0,2016-09-30,2016-10-29,NETPROFIT,pass,2016-01-28,2017-01-26,223,True,ok,True,4.582495432e+10,,False
2017-02-28,300017,网宿科技,True,329995114.8,1187562958,True,-0.03480509149,0.02152412841,-1.617026754,-0.9212300607,0.5204998716,204,False,0.001175124494,,0,2016-09-30,2016-10-28,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,2.554343016e+10,,False
2017-02-28,600754,G锦江,True,221749091.9,696114815.3,True,-0.04294284812,0.02315021974,-1.854965033,-0.9406856722,0.5152817967,205,False,0.0006392743395,,0,2016-09-30,2016-10-29,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,1.389576979e+10,,False
2017-02-28,000559,万向钱潮,True,225297961.3,890515058.8,True,-0.04569687738,0.0231481561,-1.974104425,-0.950427399,0.512708138,206,False,0.001330524828,,0,2016-12-31,2017-02-28,CONTINUED_NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,2.892133404e+10,,False
2017-02-28,000156,华数传媒,True,162776626.4,587547832.5,True,-0.04726730761,0.02373808935,-1.991201015,-0.951825344,0.5123409239,207,False,0.0008200669707,,0,2016-09-30,2016-10-28,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,1.782562061e+10,,False
2017-02-28,002152,广电运通,True,164397709.8,967959993.4,True,-0.04538799414,0.02100544899,-2.160772386,-0.9656907662,0.5087270171,208,False,0.0007784868573,,0,2016-09-30,2016-10-22,NETPROFIT,pass,2016-01-28,2017-01-26,234,True,ok,True,1.692180256e+10,,False
2017-02-28,000686,东北证券,True,585839581.2,1610694930,True,-0.04851330203,0.02176960897,-2.228487526,-0.971227662,0.5072980759,209,False,0.001188690547,,0,2016-09-30,2016-10-25,NETPROFIT,pass,2016-01-28,2017-01-26,237,True,ok,True,2.583831255e+10,,False
2017-02-28,300144,宋城演艺,True,140292864.4,916466912,True,-0.05275229358,0.02171750005,-2.429022377,-0.9876248897,0.5031130397,210,False,0.001115116151,,0,2016-12-31,2017-02-28,CONTINUED_NETPROFIT,pass,2016-01-28,2017-01-26,241,True,ok,True,2.423904163e+10,,False
2017-02-28,300024,机器人,True,84670816.46,422521982.5,True,-0.05602173139,0.02242221195,-2.498492634,-0.993305297,0.5016792969,211,False,0.001443170082,,0,2016-09-30,2016-10-27,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,3.136987987e+10,,False
2017-02-28,002174,游族网络,True,129601073.3,535793545.2,True,-0.1087394755,0.03486812586,-3.118592491,-1.044009294,0.489234566,212,False,0.0004094234502,,0,2016-09-30,2016-10-26,NETPROFIT,pass,2016-01-28,2017-01-26,237,True,ok,True,8899550099,,False
2017-02-28,600958,东方证券,True,598705187.4,3361537264,True,-0.07985480944,0.0213762596,-3.735677378,-1.094466765,0.4774484927,213,False,0.002197548668,,0,2016-09-30,2016-10-28,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,4.776764608e+10,,False
2017-02-28,601198,东兴证券,True,336715314.1,1373974295,True,-0.09656146962,0.025472682,-3.790785345,-1.098972804,0.4764235144,214,False,0.0008093119032,,0,2016-09-30,2016-10-28,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,1.759184e+10,,False
2017-02-28,600637,广电信息,True,686921384.6,2440893653,True,-0.06464646465,0.01694240966,-3.815659398,-1.101006693,0.4759623106,215,False,0.002372770001,,0,2016-09-30,2016-10-29,NETPROFIT,pass,2016-01-28,2017-01-26,241,True,ok,True,5.157639477e+10,,False
2017-02-28,002153,石基信息,True,94681937.15,403287185.3,True,-0.1170779869,0.02990007229,-3.915642268,-1.109182039,0.4741174452,216,False,0.0005279956871,,0,2016-09-30,2016-10-26,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,1.147692949e+10,,False
2017-02-28,000917,电广传媒,True,122347397.9,372820045.5,True,-0.1144736842,0.02701614405,-4.237232523,-1.135477661,0.4682793073,217,False,0.0007167277763,,0,2016-09-30,2016-10-29,NETPROFIT,pass,2016-01-28,2017-01-26,198,True,ok,True,1.557935861e+10,,False
2017-02-28,002310,东方园林,True,243289868,922269389.9,True,-0.2241671372,0.04675316335,-4.794694543,-1.181059921,0.4584926761,218,False,0.0009784324403,,0,2016-09-30,2016-10-21,NETPROFIT,pass,2016-01-28,2017-01-26,236,True,ok,True,2.1267977e+10,,False
2017-02-28,600061,国投资本,True,910667007.3,3850653177,True,-0.1200001818,0.02464674657,-4.868804144,-1.187119676,0.457222351,219,False,0.001416470037,,0,2016-09-30,2016-10-27,NETPROFIT,pass,2016-01-28,2017-01-26,232,True,ok,True,3.078950668e+10,,False
2017-02-28,002195,二三四五,True,134261696.2,492583931.6,True,-0.1287477954,0.02556016168,-5.037049336,-1.20087666,0.4543643987,220,False,0.0005620772071,,0,2016-09-30,2016-10-28,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,1.221775221e+10,,False
2017-02-28,002183,怡亚通,True,139795950,574259094,True,-0.1511767052,0.02978018784,-5.076418793,-1.204095801,0.4537007873,221,False,0.001109902156,,0,2016-09-30,2016-10-29,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,2.412570613e+10,,False
2017-02-28,300133,华策影视,True,7531248.06,560044645.1,True,-0.1432880845,0.02770190885,-5.17249859,-1.211952003,0.4520893757,222,False,0.0006360378752,,0,2016-09-30,2016-10-28,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,1.382541946e+10,,False
2017-02-28,000555,神州信息,True,42488586.6,322270301,True,-0.1781936534,0.03015010237,-5.910217192,-1.272273388,0.4400878897,223,False,0.0008827507234,,0,2016-09-30,2016-10-26,NETPROFIT,pass,2016-01-28,2017-01-26,185,True,ok,True,1.918816395e+10,,False
2017-02-28,600666,奥瑞德,True,41508047.48,202512491.4,True,-0.1507537688,0.02493442662,-6.046009043,-1.283376744,0.4379478782,224,False,0.0006455291639,,0,2016-09-30,2016-10-28,NETPROFIT,pass,2016-01-28,2017-01-26,223,True,ok,True,1.403172957e+10,,False
2017-02-28,600369,西南证券,True,205954531.3,1527500566,True,-0.109114249,0.01786983514,-6.106057958,-1.288286792,0.4370081598,225,False,0.001815324123,,0,2016-09-30,2016-10-31,NETPROFIT,pass,2016-01-28,2017-01-26,241,True,ok,True,3.945931278e+10,,False
2017-02-28,000938,紫光股份,True,379940629.5,812512468.2,True,-0.1573745174,0.02565715203,-6.133748483,-1.290550976,0.4365761821,226,False,0.0005332746553,,0,2016-09-30,2016-10-28,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,1.159167729e+10,,False
2017-02-28,002673,西部证券,True,343326560.8,1166354375,True,-0.1925734024,0.02739574629,-7.029317632,-1.363779401,0.4230513218,227,False,0.002537476676,,0,2016-09-30,2016-10-24,NETPROFIT,pass,2016-01-28,2017-01-26,235,True,ok,True,5.51565886e+10,,False
2017-02-28,300315,掌趣科技,True,154350513.4,804932812.4,True,-0.1782056387,0.02434177843,-7.320978589,-1.38762778,0.4188257518,228,False,0.000787507969,,0,2016-09-30,2016-10-27,NETPROFIT,pass,2016-01-28,2017-01-26,237,True,ok,True,1.711789254e+10,,False
2017-02-28,300168,万达信息,True,52587732.88,241709977.4,True,-0.2132762313,0.02910633406,-7.327485173,-1.388159807,0.4187324471,229,False,0.000871831912,,0,2016-09-30,2016-10-25,NETPROFIT,pass,2016-01-28,2017-01-26,225,True,ok,True,1.895082408e+10,,False
2017-02-28,300059,东方财富,True,237916154.6,947518322.1,True,-0.2188947897,0.02849337372,-7.682305079,-1.417172533,0.4137065047,230,False,0.002013886427,,0,2016-09-30,2016-10-29,NETPROFIT,pass,2016-01-28,2017-01-26,238,True,ok,True,4.377541917e+10,,False
2017-02-28,300027,华谊兄弟,True,379830278.7,1198895425,True,-0.1889814777,0.02416564497,-7.820253835,-1.428452254,0.4117849129,231,False,0.0009420836356,,0,2016-09-30,2016-10-21,NETPROFIT,pass,2016-01-28,2017-01-26,196,True,ok,True,2.047787079e+10,,False
2017-02-28,000061,农产品,True,189620311.7,200678922.7,True,-0.1434782609,0.01823599705,-7.867859404,-1.432344841,0.4111259156,232,False,0.0009159315995,,0,2016-09-30,2016-10-27,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,1.990940957e+10,,False
2017-02-28,000738,中航动控,True,45923809.99,204823697.6,True,-0.1812059012,0.02272959302,-7.972245742,-1.440880248,0.4096882675,233,False,0.001329225924,,0,2016-09-30,2016-10-26,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,2.889310004e+10,,False
2017-02-28,600383,金地集团,True,1763618687,6387457536,True,-0.1814671815,0.02196107012,-8.263130187,-1.464665134,0.4057346316,234,False,0.002510481864,,0,2016-09-30,2016-10-27,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,5.456980812e+10,,False
2017-02-28,600446,金证股份,True,66197702.99,241454241.2,True,-0.2803691866,0.03357625249,-8.350222726,-1.47178647,0.4045656904,235,False,0.0008774777337,,0,2016-09-30,2016-10-28,NETPROFIT,pass,2016-01-28,2017-01-26,240,True,ok,True,1.90735461e+10,,False
2017-02-28,000876,新希望,True,880448914.5,3253270728,True,-0.1537182981,0.017857705,-8.607953716,-1.492860482,0.4011455945,236,False,0.001299241744,,0,2016-09-30,2016-10-31,NETPROFIT,pass,2016-01-28,2017-01-26,219,True,ok,True,2.824134032e+10,,False
2017-02-28,002292,奥飞动漫,True,143687658.5,534963248.9,True,-0.2720513687,0.02902170159,-9.374066777,-1.55550361,0.3913123019,237,False,0.0006815787818,,0,2016-09-30,2016-10-29,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,1.481533242e+10,,False
2017-02-28,600606,绿地控股,True,1376405700,8716501327,True,-0.231043711,0.02430115223,-9.507520827,-1.56641581,0.3896484724,238,False,0.001287165276,,0,2016-09-30,2016-10-28,NETPROFIT,pass,2016-01-28,2017-01-26,243,True,ok,True,2.797883671e+10,,False
2017-02-28,300251,光线传媒,True,260001448.2,804956312.8,True,-0.4468085106,0.04595935632,-9.721818285,-1.583938371,0.3870061342,239,False,0.001244362467,,0,2016-09-30,2016-10-25,NETPROFIT,pass,2016-01-28,2017-01-26,209,True,ok,True,2.704844119e+10,,False
2017-02-28,300085,银之杰,True,38475754.46,91429922.42,True,-0.3142089504,0.03134921818,-10.022864,-1.608554118,0.3833541321,240,False,0.0003137276971,,0,2016-09-30,2016-10-25,NETPROFIT,pass,2016-01-28,2017-01-26,239,True,ok,True,6819431950,,False
2017-02-28,601021,春秋航空,True,429505587,1295155805,True,-0.2087420043,0.02043538623,-10.21473252,-1.624242722,0.3810623125,241,False,0.0003479815207,,0,2016-09-30,2016-10-31,NETPROFIT,pass,2016-01-28,2017-01-26,236,True,ok,True,7564000000,,False
2017-02-28,002739,万达院线,True,342122747.9,1395675980,True,-0.2372056308,0.02076602403,-11.42277552,-1.723021343,0.367239134,242,False,0.001080620837,,0,2016-09-30,2016-10-28,NETPROFIT,pass,2016-01-28,2017-01-26,172,True,ok,True,2.348922434e+10,,False
2017-02-28,600873,梅花集团,True,387672056.5,1067169261,True,-0.2549234136,0.02095787878,-12.1636076,-1.783597309,0.3592473655,243,False,0.0009923772628,,0,2016-12-31,2017-02-28,CONTINUED_NETPROFIT,pass,2016-01-28,2017-01-26,166,True,ok,True,2.157109262e+10,,False
2017-02-28,002465,海格通信,True,70644191.54,697215512.2,True,-0.2983822648,0.02409977057,-12.38112471,-1.801383133,0.3569665242,244,False,0.00101137778,,0,2016-09-30,2016-10-26,NETPROFIT,pass,2016-01-28,2017-01-26,159,True,ok,True,2.198410281e+10,,False
2017-02-28,600271,航天信息,True,504464820.6,1872646978,True,-0.2593190466,0.01668515269,-15.54190432,-2.05983209,0.3268153188,245,False,0.001737482777,,0,2016-09-30,2016-10-29,NETPROFIT,pass,2016-01-28,2017-01-26,192,True,ok,True,3.776729207e+10,,False
2017-02-28,002049,紫光国微,True,122181966.3,340358131.3,True,-0.4862373596,0.02773,-17.53470464,-2.222778333,0.3102912756,246,False,0.0008520967648,,0,2016-09-30,2016-10-25,NETPROFIT,pass,2016-01-28,2017-01-26,218,True,ok,True,1.85218454e+10,,False
2017-02-28,601018,宁波港,True,706799000,2486821000,True,-0.3670023005,0.02035329626,-18.03159035,-2.263407422,0.306428181,247,False,0.003150419691,,0,2016-09-30,2016-10-31,NETPROFIT,pass,2016-01-28,2017-01-26,226,True,ok,True,6.848e+10,,False
2017-02-28,600153,建发股份,True,457451483.7,2957219002,True,-0.3940605368,0.02151456783,-18.31598663,-2.286661786,0.3042600867,248,False,0.001453026831,,0,2016-09-30,2016-10-29,NETPROFIT,pass,2016-01-28,2017-01-26,155,True,ok,True,3.15841339e+10,,False
2017-02-28,000002,万科A,True,4195622475,2.770106708e+10,True,-0.1534997953,,,,,,False,0.00917003816,,0,2016-09-30,2016-10-28,NETPROFIT,pass,2016-01-28,2017-01-26,140,False,traded < 150 days in window,False,1.993271611e+11,,False
2017-02-28,000157,中联重科,True,51308187.22,-148081994.6,False,0.05813953488,0.01494454186,3.89035244,,,,False,0.001394790817,,0,2016-09-30,2016-10-29,NETPROFIT,trailing 4Q sum <= 0,2016-01-28,2017-01-26,243,True,ok,False,3.031827012e+10,,False
2017-02-28,000413,东旭光电,True,,,False,0.7542955326,0.03184565979,23.68597597,,,,False,0.001404151696,,0,,,,no financial statements,2016-01-28,2017-01-26,234,True,ok,False,3.052174554e+10,,False
2017-02-28,000415,渤海租赁,True,849028000,2411415000,True,0.03731343284,,,,,,False,0.001023393349,,0,2016-09-30,2016-10-31,NETPROFIT,pass,2016-01-28,2017-01-26,55,False,traded < 150 days in window,False,2.224528267e+10,,False
2017-02-28,000503,海虹控股,True,-33216610.55,14670991.11,False,1,0.03275410378,30.53052548,,,,False,0.00176143908,,0,2016-09-30,2016-10-29,NETPROFIT,latest quarter <= 0,2016-01-28,2017-01-26,228,True,ok,False,3.82880251e+10,,False
2017-02-28,000538,云南白药,True,971865414.9,2977890504,True,0.3010697032,,,,,,False,0.003673199709,,0,2016-09-30,2016-10-28,NETPROFIT,pass,2016-01-28,2017-01-26,132,False,traded < 150 days in window,False,7.984355761e+10,,False
2017-02-28,000540,中天城投,True,,,False,-0.01382488479,0.02016158549,-0.6857042469,,,,False,0.001187455832,,0,,,,no financial statements,2016-01-28,2017-01-26,215,True,ok,False,2.581147381e+10,,False
2017-02-28,000627,天茂集团,True,,,False,0.1091954023,0.0229729311,4.753220293,,,,False,0.0004807344686,,0,,,,no financial statements,2016-01-28,2017-01-26,227,True,ok,False,1.044962248e+10,,False
2017-02-28,000630,铜陵有色,True,85870435.02,-754486926.7,False,0.4398340249,0.02227115592,19.74904341,,,,False,0.001460235414,,0,2016-09-30,2016-10-25,NETPROFIT,trailing 4Q sum <= 0,2016-01-28,2017-01-26,243,True,ok,False,3.174082534e+10,,False
2017-02-28,000651,格力电器,True,4856452738,1.390366283e+10,True,0.4079737848,,,,,,False,0.007537145832,,0,2016-09-30,2016-10-31,NETPROFIT,pass,2016-01-28,2017-01-26,93,False,traded < 150 days in window,False,1.638333293e+11,,False
2017-02-28,000671,阳光城,True,,,False,-0.04377104377,0.01907143699,-2.295109897,,,,False,0.0008440457644,,0,,,,no financial statements,2016-01-28,2017-01-26,227,True,ok,False,1.834684252e+10,,False
2017-02-28,000718,苏宁环球,True,633943277.9,927420310.7,True,-0.4435178165,,,,,,False,0.0007792975271,,0,2016-09-30,2016-10-28,NETPROFIT,pass,2016-01-28,2017-01-26,126,False,traded < 150 days in window,False,1.693942392e+10,,False
2017-02-28,000725,京东方A,True,745622764,-192564913,False,0.536036036,0.01765383388,30.36371814,,,,False,0.003614788539,,0,2016-09-30,2016-10-25,NETPROFIT,trailing 4Q sum <= 0,2016-01-28,2017-01-26,243,True,ok,False,7.857388649e+10,,False
2017-02-28,000792,盐湖股份,True,-43523820.35,301383623,False,0.05147995002,0.02298900831,2.239328871,,,,False,0.001568708522,,0,2016-09-30,2016-10-28,NETPROFIT,latest quarter <= 0,2016-01-28,2017-01-26,243,True,ok,False,3.409868213e+10,,False
2017-02-28,000800,一汽轿车,True,146842953,-712802395.2,False,-0.101228352,0.02162243111,-4.681636004,,,,False,0.0007579395482,,0,2016-09-30,2016-10-29,NETPROFIT,trailing 4Q sum <= 0,2016-01-28,2017-01-26,243,True,ok,False,1.647517009e+10,,False
2017-02-28,002024,苏宁电器,True,-211444000,340625000,False,0.07475728155,0.01894450154,3.946120272,,,,False,0.002615466758,,0,2016-09-30,2016-10-29,NETPROFIT,latest quarter <= 0,2016-01-28,2017-01-26,243,True,ok,False,5.685184235e+10,,False
2017-02-28,002065,东华软件,True,301642393.7,1162308274,True,-0.1669322709,,,,,,False,0.001328345116,,0,2016-09-30,2016-10-25,NETPROFIT,pass,2016-01-28,2017-01-26,141,False,traded < 150 days in window,False,2.887395411e+10,,False
2017-02-28,002129,中环股份,True,100490384.2,400982257.8,True,0.06829896907,,,,,,False,0.0008757502759,,0,2016-09-30,2016-10-26,NETPROFIT,pass,2016-01-28,2017-01-26,55,False,traded < 150 days in window,False,1.903599672e+10,,False
2017-02-28,002450,康得新,True,,,False,0.2028387799,0.01988371037,10.201254,,,,False,0.002404488846,,0,,,,no financial statements,2016-01-28,2017-01-26,221,True,ok,False,5.226586052e+10,,False
2017-02-28,002568,百润股份,True,40421123.93,-305269441.5,False,-0.2315384615,0.0259030077,-8.938670916,,,,False,0.0003703669534,,0,2016-09-30,2016-10-13,NETPROFIT,trailing 4Q sum <= 0,2016-01-28,2017-01-26,243,True,ok,False,8050587368,,False
2017-02-28,002797,第一创业,True,218380337.4,757925470.3,True,,,,,,,False,0.0003043683582,,0,2016-09-30,2016-10-29,NETPROFIT,pass,2016-01-28,2017-01-26,177,False,no price 13 months before reference date,False,6615990000,,False
2017-02-28,300104,乐视网,True,,,False,-0.3775510204,,,,,,False,0.002037622861,,0,,,,no financial statements,2016-01-28,2017-01-26,126,False,traded < 150 days in window,False,4.429137296e+10,,False
2017-02-28,300146,汤臣倍健,True,-45778770.76,507654733,False,-0.2321307012,0.01931935765,-12.01544613,,,,False,0.0004650425238,,0,2016-12-31,2017-02-28,CONTINUED_NETPROFIT,latest quarter <= 0,2016-01-28,2017-01-26,243,True,ok,False,1.010853002e+10,,False
2017-02-28,600010,包钢股份,True,202302810.6,-1746171150,False,0.09293680297,0.01873678293,4.960125937,,,,False,0.002252296828,,0,2016-09-30,2016-10-29,NETPROFIT,trailing 4Q sum <= 0,2016-01-28,2017-01-26,243,True,ok,False,4.895769513e+10,,False
2017-02-28,600068,葛洲坝,True,,,False,0.898467433,0.02254884063,39.84539372,,,,False,0.002114674378,,0,,,,no financial statements,2016-01-28,2017-01-26,243,True,ok,False,4.596622534e+10,,False
2017-02-28,600074,中达股份,True,,,False,0.1321070234,0.02667275985,4.952881672,,,,False,0.0005576852164,,0,,,,no financial statements,2016-01-28,2017-01-26,243,True,ok,False,1.212228445e+10,,False
2017-02-28,600111,北方稀土,True,1068546.57,-120237277.5,False,0.1220825853,0.02372062392,5.146685251,,,,False,0.002152751062,,0,2016-09-30,2016-10-22,NETPROFIT,trailing 4Q sum <= 0,2016-01-28,2017-01-26,243,True,ok,False,4.679389008e+10,,False
2017-02-28,600150,中国船舶,True,-533579492.9,-1042668728,False,0.300880853,0.02371356576,12.68813202,,,,False,0.001857627195,,0,2016-09-30,2016-10-29,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2016-01-28,2017-01-26,243,True,ok,False,4.037884562e+10,,False
2017-02-28,600297,广汇汽车,True,,,False,-0.2695374801,0.02400058454,-11.23045481,,,,False,0.0008489516429,,0,,,,no financial statements,2016-01-28,2017-01-26,243,True,ok,False,1.845348056e+10,,False
2017-02-28,600485,信威集团,True,,,False,-0.1709256104,,,,,,False,0.001095795381,,0,,,,no financial statements,2016-01-28,2017-01-26,148,False,traded < 150 days in window,False,2.381907018e+10,,False
2017-02-28,600549,厦门钨业,True,131154956.7,-372576068.9,False,0.7083659109,0.03325754282,21.29940611,,,,False,0.000999276644,,0,2016-09-30,2016-10-21,NETPROFIT,trailing 4Q sum <= 0,2016-01-28,2017-01-26,243,True,ok,False,2.1721063e+10,,False
2017-02-28,600588,用友网络,True,-197242862,349371092,False,0.06767337808,0.02771398207,2.441849674,,,,False,0.001290606169,,0,2016-09-30,2016-10-29,NETPROFIT,latest quarter <= 0,2016-01-28,2017-01-26,243,True,ok,False,2.805363067e+10,,False
2017-02-28,600649,原水股份,True,478661026.5,2573641797,True,0.6285028022,,,,,,False,0.002795547931,,0,2016-09-30,2016-10-31,NETPROFIT,pass,2016-01-28,2017-01-26,123,False,traded < 150 days in window,False,6.076622836e+10,,False
2017-02-28,600654,飞乐股份,True,72207470.57,371418991.7,True,-0.395631068,,,,,,False,0.0006054437814,,0,2016-09-30,2016-10-31,NETPROFIT,pass,2016-01-28,2017-01-26,114,False,traded < 150 days in window,False,1.316040217e+10,,False
2017-02-28,600663,陆家嘴,True,825377614,3497146568,True,0.03198530105,,,,,,False,0.002591112528,,0,2016-09-30,2016-10-27,NETPROFIT,pass,2016-01-28,2017-01-26,129,False,traded < 150 days in window,False,5.632245965e+10,,False
2017-02-28,600685,广船国际,True,-31323397.74,1058171759,False,0.3687763713,0.02743550389,13.44157457,,,,False,0.0008625393489,,0,2016-09-30,2016-10-29,NETPROFIT,latest quarter <= 0,2016-01-28,2017-01-26,243,True,ok,False,1.874883362e+10,,False
2017-02-28,600705,北亚集团,True,,,False,0.3514124294,0.02589925583,13.56843732,,,,False,0.002225618764,,0,,,,no financial statements,2016-01-28,2017-01-26,243,True,ok,False,4.837779975e+10,,False
2017-02-28,600739,辽宁成大,True,163912807.5,-113914336.6,False,0.1389244558,0.02322205145,5.982436828,,,,False,0.001100593372,,0,2016-09-30,2016-10-25,NETPROFIT,trailing 4Q sum <= 0,2016-01-28,2017-01-26,228,True,ok,False,2.392336307e+10,,False
2017-02-28,600804,鹏博士,True,,,False,0.4301745636,0.02009535566,21.40666584,,,,False,0.00131565745,,0,,,,no financial statements,2016-01-28,2017-01-26,238,True,ok,False,2.859816501e+10,,False
2017-02-28,600827,友谊股份,True,-60989789.55,636865693.2,False,0.212,0.01789766236,11.84512233,,,,False,0.001305947735,,0,2016-09-30,2016-10-29,NETPROFIT,latest quarter <= 0,2016-01-28,2017-01-26,243,True,ok,False,2.838710701e+10,,False
2017-02-28,600839,四川长虹,True,203916780.2,-618999250.3,False,0.275659824,0.02239947952,12.3065281,,,,False,0.0009374058316,,0,2016-09-30,2016-10-26,NETPROFIT,trailing 4Q sum <= 0,2016-01-28,2017-01-26,243,True,ok,False,2.037619036e+10,,False
2017-02-28,600871,仪征化纤,True,-4348488000,-6773786000,False,-0.3636363636,0.02099735653,-17.31819732,,,,False,0.000509553242,,0,2016-09-30,2016-10-27,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2016-01-28,2017-01-26,243,True,ok,False,1.107605e+10,,False
2017-02-28,600875,东方电气,True,-712139592.8,-854284028.4,False,0.05474095797,0.01539523112,3.555708748,,,,False,0.000991248409,,0,2016-09-30,2016-10-22,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2016-01-28,2017-01-26,209,True,ok,False,2.154655497e+10,,False
2017-02-28,601118,海南橡胶,True,-58165218.28,-777729713.1,False,0.5580448065,0.02878429456,19.38712812,,,,False,0.00132203831,,0,2016-09-30,2016-10-25,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2016-01-28,2017-01-26,239,True,ok,False,2.87368644e+10,,False
2017-02-28,601127,赛力斯,True,102196245.1,620209716,True,,,,,,,False,0.0001674983103,,0,2016-09-30,2016-10-26,NETPROFIT,pass,2016-01-28,2017-01-26,144,False,no price 13 months before reference date,False,3640875000,,False
2017-02-28,601258,庞大集团,True,,,False,0.003663003663,0.01635180545,0.2240121847,,,,False,0.0008555968252,,0,,,,no financial statements,2016-01-28,2017-01-26,240,True,ok,False,1.859792546e+10,,False
