reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2012-02-29,600372,中航机载,True,76824431.13,398210120.5,True,-0.1953177258,0.02628152234,-7.431750842,0.2734892683,1.273489268,93,False,0.0009131648301,,0,2011-09-30,2011-10-24,NETPROFIT,pass,2011-01-28,2012-01-20,220,True,ok,True,1.17178e+10,,False
2012-02-29,000876,新希望,True,1239849669,3959599726,True,-0.1744471744,0.02269560479,-7.686385804,0.2421714883,1.242171488,94,False,0.001145961422,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,231,True,ok,True,1.470506344e+10,,False
2012-02-29,601718,际华集团,True,204033653.4,662157630,True,-0.1537439025,0.01974529669,-7.786355654,0.2298761078,1.229876108,95,False,0.0003272977949,,0,2011-09-30,2011-10-22,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,4199910000,,False
2012-02-29,600008,首创股份,True,137640981.1,619168742.1,True,-0.1592356688,0.02043908201,-7.79074465,0.2293363012,1.229336301,96,False,0.0009463784752,,0,2011-09-30,2011-10-25,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,1.2144e+10,,False
2012-02-29,600143,G金发,True,240974133.9,957602071.1,True,-0.1832258065,0.02319111001,-7.900691531,0.2158138368,1.215813837,97,False,0.001402803862,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,1.8000885e+10,,False
2012-02-29,002378,章源钨业,True,108193659.6,293687551,True,-0.2201633166,0.02766525521,-7.958116234,0.2087511216,1.208751122,98,False,0.0001579322001,,0,2011-09-30,2011-10-25,NETPROFIT,pass,2011-01-28,2012-01-20,233,True,ok,True,2026597908,,False
2012-02-29,601006,大秦铁路,True,3016960531,1.137640051e+10,True,-0.1059907834,0.01319932007,-8.030018427,0.1999078071,1.199907807,99,False,0.008828264109,,0,2011-09-30,2011-10-25,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,1.132849512e+11,,False
2012-02-29,002385,大北农,True,89220039.85,445259312.8,True,-0.1825842697,0.02238486926,-8.156593078,0.1843402785,1.184340278,100,False,0.0004689900406,,0,2011-09-30,2011-10-21,NETPROFIT,pass,2011-01-28,2012-01-20,233,True,ok,True,6018115587,,False
2012-02-29,600376,首开股份,True,24285028.07,608397114.5,True,-0.2276609007,0.0277508182,-8.203754536,0.1785398489,1.178539849,101,False,0.00135582253,,0,2011-09-30,2011-10-27,NETPROFIT,pass,2011-01-28,2012-01-20,232,True,ok,True,1.7398017e+10,,False
2012-02-29,002001,新和成,True,306428878.8,1259863243,True,-0.1959183673,0.02378408708,-8.237371766,0.174405236,1.174405236,102,False,0.001221775129,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,1.567791064e+10,,False
2012-02-29,600881,亚泰集团,True,596105719.4,1088524072,True,-0.195892575,0.0235126824,-8.331358018,0.1628457834,1.162845783,103,False,0.0008298263368,,0,2011-09-30,2011-10-26,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,1.064839417e+10,,False
2012-02-29,600498,G烽火,True,111291947.2,452151744.2,True,-0.2191176471,0.0262448836,-8.348966235,0.1606801332,1.160680133,104,False,0.0009686387178,,0,2011-09-30,2011-10-24,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,1.242964511e+10,,False
2012-02-29,000538,云南白药,True,295015031.2,1130998810,True,-0.1321879383,0.01578297642,-8.375349161,0.1574352738,1.157435274,105,False,0.002817650228,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,3.615630033e+10,,False
2012-02-29,600348,国阳新能,True,685983760.9,2757232662,True,-0.2337715694,0.0278007195,-8.408831628,0.1533172354,1.153317235,106,False,0.00372218042,,0,2011-09-30,2011-10-25,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,4.77633e+10,,False
2012-02-29,000895,双汇发展,True,716927490.5,1234349368,True,-0.190625755,0.02265575701,-8.414009512,0.1526804029,1.152680403,107,False,0.003258475487,,0,2011-09-30,2011-10-22,NETPROFIT,pass,2011-01-28,2012-01-20,210,True,ok,True,4.181300331e+10,,False
2012-02-29,601666,平煤天安,True,555099365,1841521819,True,-0.1983126146,0.02329962567,-8.511407755,0.1407013066,1.140701307,108,False,0.002375503482,,0,2011-09-30,2011-10-24,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,3.048263992e+10,,False
2012-02-29,000059,辽通化工,True,63977046.35,962271154.6,True,-0.2467644521,0.02881447361,-8.563906301,0.1342444638,1.134244464,109,False,0.000874740378,,0,2011-09-30,2011-10-20,NETPROFIT,pass,2011-01-28,2012-01-20,168,True,ok,True,1.122473453e+10,,False
2012-02-29,601098,中南传媒,True,171782018.2,691990045.9,True,-0.1958955224,0.02285151868,-8.572538444,0.1331827888,1.133182789,110,False,0.0003120212327,,0,2011-09-30,2011-10-27,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,4003880000,,False
2012-02-29,601991,大唐发电,True,527412000,3005111000,True,-0.1637239165,0.01902343391,-8.606433374,0.1290140213,1.129014021,111,False,0.003876131417,,0,2011-09-30,2011-10-26,NETPROFIT,pass,2011-01-28,2012-01-20,233,True,ok,True,4.97388108e+10,,False
2012-02-29,601169,北京银行,True,2673756000,8629782000,True,-0.1289753353,0.01487631601,-8.669843748,0.1212151231,1.121215123,112,False,0.005197692922,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,6.669718775e+10,,False
2012-02-29,600508,上海能源,True,350711650.2,1432728706,True,-0.1870333988,0.02148900923,-8.703677159,0.1170539219,1.117053922,113,False,0.00123850338,,0,2011-09-30,2011-10-22,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,1.589256882e+10,,False
2012-02-29,002299,圣农发展,True,157218451.8,472042483.1,True,-0.1935722845,0.02215931397,-8.735481827,0.1131422376,1.113142238,114,False,0.0003352187059,,0,2011-12-31,2012-02-17,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,4301551727,,False
2012-02-29,000709,唐钢股份,True,277661455.4,2063100681,True,-0.1883289125,0.02152414753,-8.749657204,0.1113987954,1.111398795,115,False,0.00128106327,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,1.643870054e+10,,False
2012-02-29,000933,神火股份,True,314402861.7,1111010872,True,-0.22684969,0.02581411042,-8.787817448,0.1067054331,1.106705433,116,False,0.001505512993,,0,2011-12-31,2012-02-28,NETPROFIT,pass,2011-01-28,2012-01-20,227,True,ok,True,1.931885632e+10,,False
2012-02-29,601998,中信银行,True,8947000000,2.8579e+10,True,-0.1388252102,0.01568812813,-8.849061473,0.09917297612,1.099172976,117,False,0.01116302708,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,228,True,ok,True,1.432448058e+11,,False
2012-02-29,600739,辽宁成大,True,1602922216,2599670492,True,-0.210905943,0.02367309724,-8.909097989,0.09178903183,1.091789032,118,False,0.001553794668,,0,2011-09-30,2011-10-25,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,1.993841041e+10,,False
2012-02-29,600547,山东黄金,True,669329287.3,2069053725,True,-0.2043914973,0.02290906622,-8.92186069,0.09021933586,1.090219336,119,False,0.004175371035,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,231,True,ok,True,5.357867616e+10,,False
2012-02-29,600028,中国石化,True,2.1346e+10,8.0811e+10,True,-0.114416476,0.01272836793,-8.989092446,0.08195044258,1.081950443,120,False,0.04152143659,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,5.328062072e+11,,False
2012-02-29,600208,中宝股份,True,191796386.3,1729616642,True,-0.2140529493,0.02355382014,-9.087823035,0.06980747977,1.06980748,121,False,0.00190162722,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,233,True,ok,True,2.440182397e+10,,False
2012-02-29,600050,中国联通,True,1582611135,3721227715,True,-0.1548388828,0.01700389451,-9.106083473,0.06756161232,1.067561612,122,False,0.0080775208,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,1.036513564e+11,,False
2012-02-29,000630,铜陵有色,True,301144249.1,1455336875,True,-0.2606617647,0.02848154764,-9.151952274,0.06192016779,1.061920168,123,False,0.002421721237,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,3.107570964e+10,,False
2012-02-29,601857,中国石油,True,4.0755e+10,1.5719e+11,True,-0.09093279134,0.009882667674,-9.201239417,0.05585829838,1.055858298,124,False,0.1324191293,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,1.699212259e+12,,False
2012-02-29,600100,清华同方,True,128689677.9,586200430.9,True,-0.2556862745,0.02734660947,-9.349834566,0.03758244915,1.037582449,125,False,0.001671381612,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,233,True,ok,True,2.144729496e+10,,False
2012-02-29,000960,锡业股份,True,187946691.7,633002869.8,True,-0.2721596343,0.02798748832,-9.724332217,-0.008477349292,0.9915939121,126,False,0.001684880315,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,230,True,ok,True,2.162051133e+10,,False
2012-02-29,000778,新兴铸管,True,441231614,1779237818,True,-0.206313416,0.0210641331,-9.794536288,-0.01711181034,0.9831760774,127,False,0.0007734694824,,0,2011-09-30,2011-10-19,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,9925218758,,False
2012-02-29,601158,重庆水务,True,366342673.9,1475379719,True,-0.2182521178,0.02176607584,-10.02716886,-0.0457234962,0.9562757303,128,False,0.000259895604,,0,2011-09-30,2011-10-22,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,3335000000,,False
2012-02-29,000423,东阿阿胶,True,167285841.9,788535838.3,True,-0.1998019802,0.01985506035,-10.06302558,-0.05013354641,0.9522598373,129,False,0.00223768636,,0,2011-09-30,2011-10-25,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,2.871416021e+10,,False
2012-02-29,000728,国元证券,True,19620511.7,710094272.8,True,-0.187554019,0.01860449819,-10.08111141,-0.05235793875,0.9502470245,130,False,0.00149847459,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,1.9228539e+10,,False
2012-02-29,601369,陕鼓动力,True,251852199.9,810606422.9,True,-0.251751518,0.02436406248,-10.33290397,-0.08332612964,0.9230830612,131,False,0.0005004267138,,0,2011-09-30,2011-10-26,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,6421513349,,False
2012-02-29,000807,云铝股份,True,76293554.96,155919197.4,True,-0.2894759014,0.02782147456,-10.40476488,-0.09216436635,0.9156130989,132,False,0.000712866613,,0,2011-09-30,2011-10-24,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,9147558165,,False
2012-02-29,601318,中国平安,True,3288000000,2.1027e+10,True,-0.2085020243,0.01984851268,-10.50466741,-0.1044514669,0.9054268386,133,False,0.01522600472,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,1.953812413e+11,,False
2012-02-29,000968,煤气化,True,93457444.53,259495856.3,True,-0.3004504505,0.02857072631,-10.51602424,-0.105848254,0.904283202,134,False,0.0006914244483,,0,2011-09-30,2011-10-21,NETPROFIT,pass,2011-01-28,2012-01-20,231,True,ok,True,8872410690,,False
2012-02-29,002038,双鹭药业,True,89735519.32,520763820.8,True,-0.2128697017,0.02018511106,-10.54587716,-0.1095198906,0.9012907371,135,False,0.0006819371074,,0,2011-09-30,2011-10-20,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,8750668416,,False
2012-02-29,600219,南山铝业,True,366243820.4,1328388719,True,-0.2149028078,0.02025006323,-10.6124512,-0.1177078905,0.8946881457,136,False,0.001186230235,,0,2011-09-30,2011-10-26,NETPROFIT,pass,2011-01-28,2012-01-20,233,True,ok,True,1.522179588e+10,,False
2012-02-29,600674,川投能源,True,280185003.4,450385361.6,True,-0.20828256,0.01955386542,-10.65173333,-0.1225392351,0.8908374592,137,False,0.0005213289068,,0,2011-09-30,2011-10-20,NETPROFIT,pass,2011-01-28,2012-01-20,224,True,ok,True,6689731867,,False
2012-02-29,600518,康美药业,True,205072525.9,884736779.8,True,-0.2316602317,0.02153536375,-10.75720078,-0.1355107702,0.8806609557,138,False,0.002177797441,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,2.794566108e+10,,False
2012-02-29,600999,招商证券,True,381185930.5,3032715239,True,-0.1961512157,0.01816277973,-10.79962531,-0.1407286007,0.8766327059,139,False,0.002302082656,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,2.954049834e+10,,False
2012-02-29,600307,酒钢宏兴,True,453170304.8,1481367266,True,-0.2499369767,0.0227364412,-10.99279234,-0.1644863855,0.8587476955,140,False,0.0006331384218,,0,2011-09-30,2011-10-22,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,8124480000,,False
2012-02-29,600109,成都建投,True,29760828.49,339882891.4,True,-0.2672292546,0.02425967855,-11.01536667,-0.1672628224,0.8567050889,141,False,0.0008652292934,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,1.110268758e+10,,False
2012-02-29,600690,海尔智家,True,979270682.9,3615971563,True,-0.227771011,0.02055112627,-11.08314006,-0.1755983321,0.8506306727,142,False,0.002195045377,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,2.816698789e+10,,False
2012-02-29,000718,苏宁环球,True,441168238.1,979365470.2,True,-0.2894789308,0.02597680974,-11.14374451,-0.1830521265,0.8452712924,143,False,0.0007631690947,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,232,True,ok,True,9793043406,,False
2012-02-29,600649,原水股份,True,365328338,1131175374,True,-0.1918158568,0.01715157799,-11.18356905,-0.1879501819,0.8417861416,144,False,0.001178411493,,0,2011-09-30,2011-10-25,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,1.512146519e+10,,False
2012-02-29,600276,恒瑞医药,True,218754067.3,885857908.5,True,-0.1897975297,0.01686287987,-11.25534494,-0.1967779632,0.8355768829,145,False,0.002337523333,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,2.999527579e+10,,False
2012-02-29,600118,中国卫星,True,61372422.11,270713556,True,-0.2396657872,0.02119055184,-11.31003048,-0.2035037855,0.8309072327,146,False,0.001038486414,,0,2011-09-30,2011-10-27,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,1.332593602e+10,,False
2012-02-29,601668,中国建筑,True,4954702000,1.8730032e+10,True,-0.1608826137,0.01417070446,-11.35318389,-0.2088112622,0.8272590034,147,False,0.003333178655,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,4.27716e+10,,False
2012-02-29,600660,福耀玻璃,True,367430233,1635606665,True,-0.225177305,0.01883821456,-11.95321904,-0.2826101175,0.7796601526,148,False,0.001277642875,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,1.639480977e+10,,False
2012-02-29,002310,东方园林,True,139579061.5,394910637.9,True,-0.2835849601,0.02369699375,-11.96712811,-0.2843208066,0.7786216612,149,False,0.0003502896183,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,230,True,ok,True,4494942812,,False
2012-02-29,000063,中兴通讯,True,344628000,3165728000,True,-0.2797763458,0.02327655285,-12.01966406,-0.2907822497,0.7747240096,150,False,0.003732878432,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,4.790057769e+10,,False
2012-02-29,000562,宏源证券,True,65847649.33,860765461.1,True,-0.2710843373,0.02248222637,-12.05771764,-0.2954624924,0.7719250892,151,False,0.001522419852,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,229,True,ok,True,1.953580641e+10,,False
2012-02-29,600770,综艺股份,True,308429884.7,836142711.6,True,-0.3090107738,0.02550922658,-12.1136865,-0.302346153,0.7678450139,152,False,0.0008202581133,,0,2011-09-30,2011-10-26,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,1.0525614e+10,,False
2012-02-29,601118,海南橡胶,True,288918634,898807908,True,-0.3542188805,0.02908785253,-12.17755351,-0.3102012123,0.7632415469,153,False,0.0005049915755,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,6480090000,,False
2012-02-29,000027,深能源Ａ,True,310057010.8,1190224762,True,-0.1978285033,0.01598145467,-12.37862932,-0.3349317048,0.7491019925,154,False,0.001336731046,,0,2011-09-30,2011-10-26,NETPROFIT,pass,2011-01-28,2012-01-20,233,True,ok,True,1.715303364e+10,,False
2012-02-29,600125,铁龙物流,True,109945909.1,500845913.4,True,-0.3228752589,0.02514012927,-12.84302302,-0.3920478985,0.7183660857,155,False,0.0007339589997,,0,2011-09-30,2011-10-25,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,9418217263,,False
2012-02-29,002142,宁波银行,True,901648000,3000791000,True,-0.2114924182,0.01645420203,-12.85339865,-0.3933240065,0.7177081535,156,False,0.001936933792,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,2.485488057e+10,,False
2012-02-29,002431,棕榈园林,True,70841843.26,260453970.8,True,-0.3759050101,0.02922761124,-12.86129773,-0.3942955215,0.71720807,157,False,0.000342618821,,0,2011-09-30,2011-10-27,NETPROFIT,pass,2011-01-28,2012-01-20,229,True,ok,True,4396510562,,False
2012-02-29,002500,山西证券,True,22330850,268277216,True,-0.3452027695,0.02675680858,-12.90149266,-0.3992391314,0.7146741236,158,False,0.0008112230622,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,1.040967554e+10,,False
2012-02-29,601788,光大证券,True,259395205.6,2242877568,True,-0.2598639456,0.02006086838,-12.95377352,-0.4056692008,0.7114049304,159,False,0.001030643877,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,1.32253e+10,,False
2012-02-29,600875,东方电气,True,747250720.5,3208983582,True,-0.2826217679,0.02159810205,-13.0854909,-0.4218692383,0.7032995532,160,False,0.002864772222,,0,2011-09-30,2011-10-22,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,3.67609733e+10,,False
2012-02-29,600655,G豫园,True,254903420.9,912136716.9,True,-0.2538071066,0.01917980025,-13.23304222,-0.4400167062,0.6944363879,161,False,0.001060735589,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,1.361143911e+10,,False
2012-02-29,600873,梅花集团,True,218469954.5,719501893.7,True,-0.4667538606,0.03525341454,-13.23996176,-0.4408677468,0.6940262229,162,False,0.0009571070942,,0,2011-12-31,2012-02-24,NETPROFIT,pass,2011-01-28,2012-01-20,228,True,ok,True,1.228167045e+10,,False
2012-02-29,600582,天地科技,True,456325896.9,1567531271,True,-0.2847503374,0.02130763349,-13.36377113,-0.4560951709,0.6867682965,163,False,0.001386684801,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,1.7794044e+10,,False
2012-02-29,601808,中海油服,True,1298807698,4072180079,True,-0.3435177539,0.02539680634,-13.52602171,-0.4760505135,0.6774835894,164,False,0.003944259735,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,238,True,ok,True,5.061303852e+10,,False
2012-02-29,600839,四川长虹,True,21925009.01,441603990.4,True,-0.2541630149,0.01878222852,-13.53210108,-0.4767982206,0.6771405775,165,False,0.0009770223252,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,1.253722419e+10,,False
2012-02-29,601001,大同煤业,True,576388259.1,2389928005,True,-0.2776940807,0.02049640385,-13.54842941,-0.4788064557,0.6762210133,166,False,0.001827337837,,0,2011-09-30,2011-10-24,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,2.3448537e+10,,False
2012-02-29,600161,天坛生物,True,111584404.4,273840046.3,True,-0.3012912482,0.0221624933,-13.59464588,-0.484490661,0.6736317218,167,False,0.0006004161236,,0,2011-09-30,2011-10-26,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,7704585000,,False
2012-02-29,601600,中国铝业,True,759298000,1724692000,True,-0.3085188383,0.02269111313,-13.59646116,-0.4847139238,0.6735304249,168,False,0.005607021243,,0,2011-09-30,2011-10-26,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,7.194971965e+10,,False
2012-02-29,600900,长江电力,True,3641301490,7389260383,True,-0.1615140512,0.01179860568,-13.68924902,-0.4961259852,0.6683929093,169,False,0.003747435487,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,4.808737492e+10,,False
2012-02-29,600166,福田汽车,True,181215896.9,944458982.3,True,-0.3600476067,0.02598204515,-13.8575545,-0.5168260253,0.6592713886,170,False,0.0007995866049,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,233,True,ok,True,1.026035564e+10,,False
2012-02-29,002498,汉缆股份,True,113687081.1,357889444.3,True,-0.3927416152,0.02827005005,-13.89249805,-0.5211237634,0.6574087027,171,False,0.0001141993771,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,202,True,ok,True,1465415024,,False
2012-02-29,600362,江西铜业,True,1258574609,7045643056,True,-0.3265888457,0.02346667672,-13.91713234,-0.5241535573,0.6561018706,172,False,0.004363298454,,0,2011-09-30,2011-10-26,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,5.599017499e+10,,False
2012-02-29,600267,海正药业,True,124141460.4,480084086.4,True,-0.2713483146,0.01946220469,-13.94232149,-0.5272515925,0.6547709657,173,False,0.001004727337,,0,2011-09-30,2011-10-18,NETPROFIT,pass,2011-01-28,2012-01-20,231,True,ok,True,1.2892737e+10,,False
2012-02-29,000425,徐工机械,True,602368230.8,3773846461,True,-0.3645581136,0.02579808158,-14.1312102,-0.5504831833,0.6449602361,174,False,0.001292311241,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,232,True,ok,True,1.658303535e+10,,False
2012-02-29,000060,中金岭南,True,361022855.3,1239456769,True,-0.3292922118,0.02321695731,-14.18326301,-0.5568852041,0.6423081146,175,False,0.001718609859,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,233,True,ok,True,2.205333139e+10,,False
2012-02-29,000999,华润三九,True,190428763.8,860194037.9,True,-0.282777524,0.0199350169,-14.18496535,-0.5570945766,0.6422217475,176,False,0.0004661990301,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,234,True,ok,True,5982301129,,False
2012-02-29,600096,云天化,True,138898418.1,253946883.4,True,-0.3750519751,0.02607202212,-14.38522771,-0.5817250215,0.6322211424,177,False,0.0007376375715,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,9465420973,,False
2012-02-29,600183,生益科技,True,104903561.9,561988152.7,True,-0.2526829268,0.01756062984,-14.38917221,-0.5822101591,0.6320272906,178,False,0.0005951529091,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,7637047035,,False
2012-02-29,600997,开滦股份,True,206601116.5,913781637.1,True,-0.3483086681,0.02413945834,-14.42901755,-0.5871107731,0.6300757433,179,False,0.001230591704,,0,2011-09-30,2011-10-31,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,1.57910456e+10,,False
2012-02-29,600859,王府井,True,146518309.4,545780239.1,True,-0.2738628329,0.0187754541,-14.58621621,-0.6064447757,0.6224926092,180,False,0.001018386721,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,1.306801524e+10,,False
2012-02-29,601958,金钼股份,True,142947453.8,778713482.8,True,-0.3776824034,0.02579955025,-14.63910804,-0.6129499887,0.6199820249,181,False,0.003466779179,,0,2011-09-30,2011-10-21,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,4.4485972e+10,,False
2012-02-29,000768,中航西飞,True,24280799.1,243686175.8,True,-0.3214920071,0.02195133697,-14.64566862,-0.6137568809,0.6196720286,182,False,0.001611784646,,0,2011-09-30,2011-10-26,NETPROFIT,pass,2011-01-28,2012-01-20,230,True,ok,True,2.068254219e+10,,False
2012-02-29,000878,云南铜业,True,284565144.7,1231633323,True,-0.31933409,0.0217153279,-14.7054694,-0.6211118316,0.6168605894,183,False,0.001796078468,,0,2011-09-30,2011-10-19,NETPROFIT,pass,2011-01-28,2012-01-20,235,True,ok,True,2.304741442e+10,,False
2012-02-29,600595,中孚实业,True,136887057.3,184406682.8,True,-0.3684710351,0.02490617688,-14.79436354,-0.6320450006,0.6127282027,184,False,0.0008322784708,,0,2011-09-30,2011-10-22,NETPROFIT,pass,2011-01-28,2012-01-20,229,True,ok,True,1.067986013e+10,,False
2012-02-29,600216,浙江医药,True,213093985.4,1083882562,True,-0.3188824663,0.02150961309,-14.82511401,-0.6358270277,0.611311577,185,False,0.0008231600958,,0,2011-09-30,2011-10-27,NETPROFIT,pass,2011-01-28,2012-01-20,231,True,ok,True,1.056285246e+10,,False
2012-02-29,000338,潍柴动力,True,1139474546,7540608534,True,-0.3058176101,0.02050211994,-14.91638967,-0.6470531022,0.6071449662,186,False,0.001880712794,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,2.413344848e+10,,False
2012-02-29,000528,桂柳工Ａ,True,139771513.5,1512416324,True,-0.3919710064,0.02617918378,-14.97262137,-0.653969089,0.6046062207,187,False,0.001228578538,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,1.576521249e+10,,False
2012-02-29,600635,大众公用,True,44156893.19,649490436.4,True,-0.2627511592,0.01754766726,-14.97356631,-0.6540853077,0.6045637401,188,False,0.0006511759169,,0,2011-09-30,2011-10-29,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,8355938498,,False
2012-02-29,601717,郑煤机,True,325229272.1,1213250680,True,-0.3697013487,0.02463833765,-15.00512551,-0.6579668019,0.6031483857,189,False,0.0009439557962,,0,2011-12-31,2012-02-08,NETPROFIT,pass,2011-01-28,2012-01-20,236,True,ok,True,1.2112912e+10,,False
2012-02-29,000839,中信国安,True,22728229.96,31780039.88,True,-0.3744374437,0.02474324297,-15.13291706,-0.6736839984,0.5974843524,190,False,0.0009454240969,,0,2011-09-30,2011-10-28,NETPROFIT,pass,2011-01-28,2012-01-20,237,True,ok,True,1.213175335e+10,,False
