reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2007-08-31,002008,大族激光,True,59132121.48,142087658.4,True,2.342164235,0.03249971029,72.06723427,0.1558458034,1.155845803,96,False,0.00114154329,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,238,True,ok,True,5797086583,,False
2007-08-31,600718,东软股份,True,136259046,221495395,True,2.397207137,0.03370785951,71.11715701,0.1287520019,1.128752002,97,False,0.00139446081,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,7081474807,,False
2007-08-31,000060,中金岭南,True,364298189.3,1345213044,True,2.693549323,0.03800951781,70.86512743,0.1215647552,1.121564755,98,False,0.004138925563,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,2.101865961e+10,,False
2007-08-31,000897,津滨发展,True,22922877.96,95824789.99,True,2.868921776,0.04053600491,70.77465533,0.1189847198,1.11898472,99,False,0.002706326829,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,229,True,ok,True,1.374350941e+10,,False
2007-08-31,600331,宏达股份,True,368788344.4,1487007456,True,2.838750797,0.0401122468,70.77017678,0.1188570028,1.118857003,100,False,0.003361386224,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,1.707009024e+10,,False
2007-08-31,000625,长安汽车,True,248684236.5,500957603.8,True,2.659424795,0.0379707635,70.03874956,0.0979985475,1.097998548,101,False,0.001979572261,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,1.005283978e+10,,False
2007-08-31,600015,华夏银行,True,554644131.8,1721704154,True,2.386768448,0.03422949898,69.72840734,0.08914837204,1.089148372,102,False,0.006732067216,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,238,True,ok,True,3.4187382e+10,,False
2007-08-31,600900,长江电力,True,1865210867,4563919593,True,1.887927534,0.02720740929,69.3901986,0.07950351372,1.079503514,103,False,0.01698695735,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,237,True,ok,True,8.626467638e+10,,False
2007-08-31,600601,方正科技,True,43699354.43,181141686.2,True,2.579580204,0.03739815799,68.97612992,0.06769532182,1.067695322,104,False,0.002950975165,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,236,True,ok,True,1.498590433e+10,,False
2007-08-31,600519,贵州茅台,True,332507535.3,1907205542,True,1.933409091,0.02811316936,68.77236309,0.06188440689,1.061884407,105,False,0.01284692563,,0,2007-06-30,2007-08-18,NETPROFIT,pass,2006-07-31,2007-07-31,238,True,ok,True,6.524039939e+10,,False
2007-08-31,600663,陆家嘴,True,178753127.7,1099289176,True,2.676423293,0.0389841737,68.6540983,0.058511794,1.058511794,106,False,0.001845586098,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,9372419334,,False
2007-08-31,600820,隧道股份,True,57609241.31,159005975.9,True,2.429951691,0.03551758987,68.41544428,0.0517059846,1.051705985,107,False,0.001169333824,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,5938214943,,False
2007-08-31,600808,马钢股份,True,580925291,2522030853,True,2.483870968,0.03636632511,68.30140137,0.04845376931,1.048453769,108,False,0.001873783266,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,9515612700,,False
2007-08-31,600009,上海机场,True,453434206,1625864833,True,2.002191381,0.02944892038,67.98861739,0.03953396094,1.039533961,109,False,0.008233008804,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,4.180959696e+10,,False
2007-08-31,600170,上海建工,True,133040271,284648753,True,2.284551897,0.03398234633,67.22760915,0.01783192954,1.01783193,110,False,0.0009459365793,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,4803739200,,False
2007-08-31,600547,山东黄金,True,95863736.3,271046196.9,True,2.590011614,0.03861546366,67.07187663,0.01339083197,1.013390832,111,False,0.001937112629,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,238,True,ok,True,9837217500,,False
2007-08-31,600874,创业环保,True,56195000,173481000,True,2.548672566,0.03806015652,66.96432174,0.01032363828,1.010323638,112,False,0.0008152802209,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,4140228470,,False
2007-08-31,600210,紫江企业,True,159090028,249454282.2,True,2.612244898,0.03954201335,66.06251621,-0.01539357552,0.9848397942,113,False,0.002049192028,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,1.040638906e+10,,False
2007-08-31,600188,兖矿能源,True,404053227,1586643475,True,2.161648177,0.0328493298,65.80494004,-0.02273899693,0.977766569,114,False,0.001460334414,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,7416000000,,False
2007-08-31,600886,国投电力,True,277818658.7,1109406563,True,2.137111517,0.03260231597,65.55091115,-0.02998325846,0.9708895672,115,False,0.002011312644,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,1.021402661e+10,,False
2007-08-31,000581,威孚高科,True,58643421.93,137386668.6,True,2.4144427,0.03688095465,65.46584065,-0.03240925409,0.9686081329,116,False,0.001377908802,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,6997418932,,False
2007-08-31,600649,原水股份,True,151109827.3,603580213.7,True,2.080078125,0.03206881441,64.86295684,-0.04960197646,0.9527421084,117,False,0.003664186461,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,1.860779731e+10,,False
2007-08-31,600653,申华控股,True,11294517.85,67787250.02,True,2.473933649,0.03855484329,64.16661145,-0.06945998644,0.9350513462,118,False,0.001957315721,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,9939814639,,False
2007-08-31,000636,风华高科,True,31897907.73,128888078.4,True,2.451138759,0.03878307699,63.20124521,-0.09698979133,0.9115855115,119,False,0.001663613595,,0,2007-06-30,2007-08-07,NETPROFIT,pass,2006-07-31,2007-07-31,238,True,ok,True,8448310398,,False
2007-08-31,600123,兰花科创,True,161525690.5,564151865.5,True,2.13132137,0.03384384909,62.97514697,-0.1034375415,0.9062588161,120,False,0.001732552978,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,8798404500,,False
2007-08-31,600007,中国国贸,True,81202710,273447647,True,2.40990991,0.03848125012,62.62556187,-0.1134068249,0.898144306,121,False,0.0008873067518,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,4506000000,,False
2007-08-31,600008,首创股份,True,183516449.8,638538651.8,True,2.077803204,0.03333503976,62.33090522,-0.1218096875,0.8914167984,122,False,0.003195106141,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,1.622567195e+10,,False
2007-08-31,600642,申能股份,True,696437490.3,2316138710,True,2.064400716,0.03347909491,61.66238129,-0.1408743002,0.8765207524,123,False,0.005193267779,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,2.637291395e+10,,False
2007-08-31,600050,中国联通,True,219844011,2883997632,True,1.876942034,0.03079054284,60.95839373,-0.1609502456,0.8613633563,124,False,0.0118659579,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,6.025876189e+10,,False
2007-08-31,600011,华能国际,True,1814743368,7479874204,True,1.790286976,0.02969578882,60.28757096,-0.1800804151,0.8473998782,125,False,0.007794564474,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,3.958305e+10,,False
2007-08-31,000039,中集集团,True,759744000,2839135081,True,1.989926373,0.03324825985,59.850542,-0.1925433763,0.8385439221,126,False,0.004755983818,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,2.415225968e+10,,False
2007-08-31,000539,粤电力Ａ,True,301929270.3,1023637090,True,2.155940594,0.0362380329,59.49386381,-0.2027149365,0.8314522167,127,False,0.002416573021,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,238,True,ok,True,1.227205587e+10,,False
2007-08-31,600307,酒钢宏兴,True,256506786.2,597553913.7,True,2.022284123,0.03399399405,59.48945334,-0.2028407121,0.8313652755,128,False,0.001099406271,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,5583102629,,False
2007-08-31,000932,华菱管线,True,479340297.5,1818419803,True,1.821727019,0.03066464746,59.40805358,-0.2051620273,0.8297639465,129,False,0.002540346113,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,219,True,ok,True,1.290061138e+10,,False
2007-08-31,600489,中金黄金,True,160685246,415745443,True,2.384692346,0.04034772507,59.10351431,-0.2138467174,0.8238272474,130,False,0.003076059366,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,1.562111803e+10,,False
2007-08-31,000822,山东海化,True,85840526.52,358327060.3,True,2.123101434,0.03595394162,59.05058912,-0.2153560101,0.8228041757,131,False,0.00154012169,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,7821182834,,False
2007-08-31,600062,双鹤药业,True,91433066.22,234654711.8,True,2.105189341,0.03573741633,58.9071499,-0.2194465341,0.8200441528,132,False,0.001290902387,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,234,True,ok,True,6555575220,,False
2007-08-31,600010,包钢股份,True,255719509.4,810666312,True,2.121233361,0.03603044208,58.8733648,-0.2204099996,0.8193967604,133,False,0.004483442001,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,237,True,ok,True,2.27682136e+10,,False
2007-08-31,600839,四川长虹,True,130811125.5,394725907.3,True,2.194968553,0.03733391136,58.79289026,-0.2227049302,0.8178588107,134,False,0.00259779842,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,237,True,ok,True,1.31923708e+10,,False
2007-08-31,600770,综艺股份,True,21579705.12,66833024.3,True,2.277813993,0.03876299896,58.76258428,-0.2235691801,0.8172811283,135,False,0.0009876397603,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,5015520000,,False
2007-08-31,600269,赣粤高速,True,364118582.1,1141822328,True,1.777122642,0.03056369278,58.14489283,-0.2411841786,0.8056822003,136,False,0.002270068684,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,1.152806453e+10,,False
2007-08-31,600780,通宝能源,True,142940353.1,265458103.8,True,2.068259386,0.03567799597,57.97016703,-0.2461669169,0.8024607189,137,False,0.001302289331,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,6613401411,,False
2007-08-31,000768,中航西飞,True,31563031.11,86762768.35,True,2.402366864,0.04159214788,57.76010585,-0.2521573306,0.7986216872,138,False,0.002303135704,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,189,True,ok,True,1.169598841e+10,,False
2007-08-31,000410,沈阳机床,True,55284338.28,98700528.03,True,2.291564316,0.04007903963,57.17612841,-0.2688108909,0.7881395148,139,False,0.001543212975,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,223,True,ok,True,7836881272,,False
2007-08-31,600096,云天化,True,222890946.8,671776082.4,True,1.727081138,0.03024249581,57.1077582,-0.2707606365,0.7869302615,140,False,0.001469884176,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,7464496449,,False
2007-08-31,000559,万向钱潮,True,87219208.71,302240957,True,2.053370787,0.03671337717,55.92977124,-0.3043538466,0.766663128,141,False,0.001583998658,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,8044002753,,False
2007-08-31,000717,韶钢松山,True,364814807.2,605786081,True,1.868686869,0.03352941806,55.7327558,-0.3099722289,0.7633749617,142,False,0.00218149606,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,1.107826716e+10,,False
2007-08-31,600859,王府井,True,63219610.39,271102494,True,2.104996837,0.03800190492,55.39187686,-0.3196932346,0.7577518576,143,False,0.001992658152,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,222,True,ok,True,1.011929371e+10,,False
2007-08-31,000059,辽通化工,True,70752590.64,200468107.7,True,2.016282695,0.03645050007,55.31563877,-0.321867352,0.756505559,144,False,0.0007167586907,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,232,True,ok,True,3639907680,,False
2007-08-31,600500,中化国际,True,205191728.7,575324693.1,True,2.096539162,0.03796717217,55.21978705,-0.324600801,0.7549444325,145,False,0.001959358285,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,235,True,ok,True,9950187366,,False
2007-08-31,600835,上海机电,True,292330883.1,861898201.2,True,2.328963051,0.04222633767,55.15427527,-0.3264690313,0.753881151,146,False,0.001976399152,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,228,True,ok,True,1.003672581e+10,,False
2007-08-31,600236,桂冠电力,True,127921038.5,492216784.6,True,2.048892465,0.03744787656,54.71318144,-0.3390479122,0.7467992675,147,False,0.00164395037,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,8348454862,,False
2007-08-31,600628,G新世界,True,38700584.12,129049268.4,True,1.843938855,0.03386677029,54.44684686,-0.3466431012,0.742587252,148,False,0.001629902961,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,8277118062,,False
2007-08-31,600879,火箭股份,True,79728166.22,245696643.3,True,1.794157044,0.03347190546,53.60187954,-0.370739433,0.7295332548,149,False,0.002241601469,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,237,True,ok,True,1.138349979e+10,,False
2007-08-31,000767,漳泽电力,True,162074793.1,502079776.8,True,1.793103448,0.03355201374,53.44249863,-0.3752845737,0.7271222401,150,False,0.001182708581,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,6006135818,,False
2007-08-31,600863,内蒙华电,True,132252736.9,443639527,True,1.8984375,0.03560281831,53.32267472,-0.3787016487,0.7253200872,151,False,0.0009115899643,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,4629317167,,False
2007-08-31,600362,江西铜业,True,1218372699,4814417497,True,1.918111753,0.03657143578,52.44835792,-0.4036349535,0.7124359489,152,False,0.002265378498,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,230,True,ok,True,1.150424641e+10,,False
2007-08-31,600961,株冶火炬,True,81336403.79,391556901.6,True,1.899346405,0.03634485548,52.25901658,-0.4090344899,0.7097058356,153,False,0.001075047155,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,5459400000,,False
2007-08-31,600350,山东基建,True,303059929,1004961206,True,1.626506496,0.03182814125,51.10277986,-0.4420074381,0.6934776989,154,False,0.001411095388,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,7165950000,,False
2007-08-31,600085,同仁堂,True,120858453.8,238536549.2,True,1.587516088,0.03111419126,51.02225136,-0.4443039073,0.6923750569,155,False,0.001495635331,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,7595268254,,False
2007-08-31,000828,东莞控股,True,52310174.89,205763890.9,True,1.873239437,0.03729391355,50.22909259,-0.4669227906,0.6816991367,156,False,0.0006570201279,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,3336538001,,False
2007-08-31,600639,浦东金桥,True,60818067.97,125088955.9,True,1.923950877,0.03853335449,49.92949362,-0.4754665958,0.6777517044,157,False,0.0009474060143,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,4811201416,,False
2007-08-31,600021,上海电力,True,164062696.5,706789735.6,True,1.443914081,0.02913515225,49.55917404,-0.4860271738,0.6729352044,158,False,0.001150292247,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,5841516313,,False
2007-08-31,000959,首钢股份,True,239880970.8,531490752.1,True,1.682142857,0.03404451989,49.41009192,-0.4902786192,0.6710154646,159,False,0.001997296224,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,1.014284718e+10,,False
2007-08-31,600410,G华胜,True,49290689.86,161529877.1,True,1.802228286,0.03663917425,49.18856177,-0.4965960991,0.6681829524,160,False,0.0005236052579,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,234,True,ok,True,2659018752,,False
2007-08-31,600688,上海石化,True,709604000,2641293000,True,1.384347826,0.02866127888,48.30028109,-0.5219276184,0.6570614712,161,False,0.002121029402,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,223,True,ok,True,1.07712e+10,,False
2007-08-31,600418,G江汽,True,102133408.5,329835234.1,True,1.592334381,0.03369260736,47.26064575,-0.55157539,0.6445062267,162,False,0.001697568888,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,8620745186,,False
2007-08-31,600787,中储股份,True,27237567.86,95742598.85,True,1.782608696,0.03781081692,47.14546897,-0.5548599407,0.6431447449,163,False,0.001034022002,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,5251062422,,False
2007-08-31,600020,中原高速,True,178973314.4,626254937.8,True,1.532766592,0.03300889401,46.43495754,-0.5751219304,0.6348714856,164,False,0.00132973832,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,6752795308,,False
2007-08-31,000900,现代投资,True,128376396.9,379618910.7,True,1.615776081,0.03481678619,46.40796175,-0.5758917823,0.6345613393,165,False,0.001412901968,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,235,True,ok,True,7175124338,,False
2007-08-31,600779,全兴股份,True,18857544.46,137474776.1,True,1.657195263,0.03607546081,45.93691184,-0.5893249348,0.6291979557,166,False,0.001106452941,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,5618887654,,False
2007-08-31,000708,中信特钢,True,93102715,292370009,True,1.613475177,0.03543115478,45.53831754,-0.6006918367,0.6247298681,167,False,0.0006766277188,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,3436111012,,False
2007-08-31,600583,海油工程,True,383483581.3,832925321.2,True,1.36310496,0.03009822366,45.28855175,-0.6078145256,0.6219622874,168,False,0.004564236876,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,2.317851332e+10,,False
2007-08-31,600196,复星医药,True,154392940.9,373524143,True,1.646303495,0.03667578586,44.88802234,-0.6192366117,0.6175749688,169,False,0.001586415584,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,8056276598,,False
2007-08-31,000425,徐工机械,True,18974412.27,24121538.69,True,2.016513761,0.0450528484,44.75885172,-0.6229202312,0.6161732295,170,False,0.0009880703201,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,212,True,ok,True,5017706507,,False
2007-08-31,600598,北大荒,True,137260831.2,542386648.9,True,1.541336724,0.03449775184,44.67933827,-0.6251877537,0.6153135216,171,False,0.001079116242,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,5480064000,,False
2007-08-31,000089,深圳机场,True,126131975.3,444146483.3,True,1.341004184,0.03048961788,43.98232176,-0.6450649026,0.607878752,172,False,0.001721045229,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,8739964826,,False
2007-08-31,600088,中视传媒,True,16895755.42,57862461.25,True,1.548599671,0.03535258728,43.80442253,-0.650138139,0.6060098705,173,False,0.0007455810606,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,3786276000,,False
2007-08-31,600535,G天士力,True,50505887.34,193969720.8,True,1.505539169,0.0352096618,42.75926244,-0.6799434626,0.5952581276,174,False,0.00101150171,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,5136697873,,False
2007-08-31,600797,浙大网新,True,31387342.89,153121775.7,True,1.596059113,0.03757093441,42.48121955,-0.6878725428,0.5924617971,175,False,0.001363748702,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,6925509853,,False
2007-08-31,600600,青岛啤酒,True,269256434,513732684,True,1.652252252,0.03889822334,42.47629095,-0.6880130941,0.5924124662,176,False,0.001602563363,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,172,True,ok,True,8138279687,,False
2007-08-31,000063,中兴通讯,True,492869000,1057721000,True,1.244680851,0.02931197093,42.46322617,-0.6883856685,0.5922817391,177,False,0.00554893027,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,233,True,ok,True,2.817907082e+10,,False
2007-08-31,600161,天坛生物,True,29998866.06,107516912.2,True,1.557620818,0.03682247212,42.30082143,-0.6930170413,0.5906615088,178,False,0.001076674376,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,5467663500,,False
2007-08-31,600588,用友网络,True,99771289,237047246,True,1.399630826,0.03317926995,42.18389459,-0.6963514992,0.5895004664,179,False,0.001418387868,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,242,True,ok,True,7202983320,,False
2007-08-31,000786,北新建材,True,55883978.06,229001512.6,True,1.473568282,0.03504133803,42.05228352,-0.7001047142,0.5881990631,180,False,0.0007425355287,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,3770809909,,False
2007-08-31,600078,澄星股份,True,31367694.32,86269030.42,True,1.451188371,0.03499414479,41.46946239,-0.7167252993,0.5825043765,181,False,0.0005151876638,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,2616271778,,False
2007-08-31,600028,中国石化,True,1.612e+10,6.8267e+10,True,1.456747405,0.03553912324,40.98996464,-0.7303993632,0.577901276,182,False,0.01110849766,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,216,True,ok,True,5.641216e+10,,False
2007-08-31,000088,盐田港Ａ,True,179034713.7,736703297.1,True,1.23483871,0.03031313128,40.73609877,-0.7376389759,0.5754935368,183,False,0.001486728476,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,7550036670,,False
2007-08-31,600125,铁龙物流,True,55408628.82,187441821.7,True,1.36062672,0.0334915758,40.62593913,-0.7407804505,0.5744549807,184,False,0.001439106687,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,7308199469,,False
2007-08-31,600256,广汇股份,True,69696097.18,200498137.1,True,1.488461538,0.03688405177,40.35515262,-0.7485025971,0.5719179381,185,False,0.001299939769,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,230,True,ok,True,6601469659,,False
2007-08-31,600761,安徽合力,True,107200148.1,336029442.8,True,1.369450715,0.03430821116,39.9161212,-0.7610226634,0.5678518629,186,False,0.001795584054,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,9118494512,,False
2007-08-31,600320,振华港机,True,540319282,1915744302,True,1.311715481,0.03287780969,39.89668087,-0.7615770523,0.5676731533,187,False,0.006428189926,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,3.264420534e+10,,False
2007-08-31,000012,南玻Ａ,True,121663049,421128315,True,1.462109955,0.03696237526,39.5567099,-0.771272165,0.5645659768,188,False,0.001594041437,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,235,True,ok,True,8095002883,,False
2007-08-31,600117,西宁特钢,True,132503360.8,365116957.6,True,1.308036512,0.03390306071,38.58166445,-0.7990779964,0.5558402704,189,False,0.0009745500965,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,4949046906,,False
2007-08-31,000066,长城电脑,True,63762114.92,90109452.41,True,1.347826087,0.03523903862,38.24809472,-0.8085905619,0.5529167414,190,False,0.0006821739978,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,239,True,ok,True,3464276619,,False
2007-08-31,600033,福建高速,True,216146370.1,722762331.1,True,1.149760513,0.03051532359,37.67813602,-0.8248443429,0.5479919446,191,False,0.001011825283,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,240,True,ok,True,5138341070,,False
2007-08-31,000061,农产品,True,37865854.7,142530711.5,True,1.337246531,0.0357396254,37.41635556,-0.83230966,0.5457592796,192,False,0.001135483261,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,180,True,ok,True,5766312004,,False
2007-08-31,600118,中国卫星,True,48950075.99,95959117.42,True,1.450100469,0.03875603936,37.41611612,-0.8323164883,0.5457572457,193,False,0.0008564003923,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,236,True,ok,True,4349048579,,False
2007-08-31,600662,强生控股,True,56884688.36,191170727.9,True,1.611111111,0.04315324773,37.33464329,-0.8346398872,0.5450660955,194,False,0.001190271567,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,217,True,ok,True,6044542846,,False
2007-08-31,600312,平高电气,True,60652391.42,170484446.8,True,1.223740393,0.03321513034,36.84285988,-0.8486643071,0.5409310907,195,False,0.0009893632488,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,238,True,ok,True,5024272372,,False
2007-08-31,000792,盐湖股份,True,547294981.3,1652955145,True,1.236464088,0.0335629153,36.84018738,-0.84874052,0.5409087912,196,False,0.003692849498,,0,2007-06-30,2007-08-31,NETPROFIT,pass,2006-07-31,2007-07-31,241,True,ok,True,1.87533565e+10,,False
