reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2012-08-31,600221,海航控股,True,328836000,2598598000,True,-0.3717201166,0.02123316423,-17.50658134,-0.7252081467,0.5796402028,191,False,0.001180909199,,0,2012-06-30,2012-08-31,NETPROFIT,pass,2011-07-29,2012-07-31,238,True,ok,True,1.30462566e+10,,False
2012-08-31,601390,中国中铁,True,1602935000,7085962000,True,-0.2765885188,0.01573878457,-17.57368986,-0.7326639193,0.5771459709,192,False,0.003701924966,,0,2012-06-30,2012-08-31,NETPROFIT,pass,2011-07-29,2012-07-31,242,True,ok,True,4.08975246e+10,,False
2012-08-31,000009,深宝安Ａ,True,72561986.04,238008552.4,True,-0.5724713243,0.03222768929,-17.76333758,-0.7537338239,0.5702119594,193,False,0.0008598265268,,0,2012-06-30,2012-08-29,NETPROFIT,pass,2011-07-29,2012-07-31,242,True,ok,True,9499051672,,False
2012-08-31,600406,国电南瑞,True,240109351.6,898266351.2,True,-0.3649867374,0.02038297903,-17.90644718,-0.7696333335,0.5650888131,194,False,0.002143475537,,0,2012-06-30,2012-08-08,NETPROFIT,pass,2011-07-29,2012-07-31,239,True,ok,True,2.368034045e+10,,False
2012-08-31,000869,G张裕,True,316858110,1952157893,True,-0.3031381818,0.01691873311,-17.91730975,-0.7708401675,0.564703703,195,False,0.002048193035,,0,2012-06-30,2012-08-07,NETPROFIT,pass,2011-07-29,2012-07-31,242,True,ok,True,2.262769392e+10,,False
2012-08-31,000629,新钢钒,True,208133505.4,568972148.8,True,-0.5464458913,0.03049067372,-17.92173884,-0.7713322396,0.5645468296,196,False,0.00160524186,,0,2012-06-30,2012-08-31,NETPROFIT,pass,2011-07-29,2012-07-31,222,True,ok,True,1.773412997e+10,,False
2012-08-31,601101,昊华能源,True,303516539.3,1278096814,True,-0.4416840272,0.02430740753,-18.1707583,-0.798998359,0.5558648761,197,False,0.0004694671229,,0,2012-06-30,2012-07-28,NETPROFIT,pass,2011-07-29,2012-07-31,242,True,ok,True,5186502533,,False
2012-08-31,600028,中国石化,True,1.0842e+10,5.8598e+10,True,-0.2213642214,0.01214294893,-18.2298569,-0.8055642264,0.5538434941,198,False,0.03829237974,,0,2012-06-30,2012-08-27,NETPROFIT,pass,2011-07-29,2012-07-31,240,True,ok,True,4.230403255e+11,,False
2012-08-31,600050,中国联通,True,2418035154,5007053087,True,-0.3053290167,0.01668082259,-18.30419424,-0.8138231218,0.5513216741,199,False,0.007252513064,,0,2012-06-30,2012-08-24,NETPROFIT,pass,2011-07-29,2012-07-31,242,True,ok,True,8.012313437e+10,,False
2012-08-31,601006,大秦铁路,True,2648219694,1.157913591e+10,True,-0.2210526316,0.01207088249,-18.31288075,-0.8147881958,0.5510284904,200,False,0.008060735343,,0,2012-06-30,2012-08-29,NETPROFIT,pass,2011-07-29,2012-07-31,242,True,ok,True,8.905208103e+10,,False
2012-08-31,000778,新兴铸管,True,402039630.7,1661958497,True,-0.3644670051,0.01974348323,-18.46011673,-0.8311461464,0.546106056,201,False,0.000728217513,,0,2012-06-30,2012-08-21,NETPROFIT,pass,2011-07-29,2012-07-31,240,True,ok,True,8045083012,,False
2012-08-31,000012,南玻Ａ,True,150323913,712736897,True,-0.4975186104,0.02694625279,-18.46336908,-0.8315074829,0.5459983152,202,False,0.0008472312844,,0,2012-06-30,2012-08-21,NETPROFIT,pass,2011-07-29,2012-07-31,229,True,ok,True,9359904001,,False
2012-08-31,600216,浙江医药,True,265627266.9,964826985.4,True,-0.3937163883,0.02114216279,-18.62233265,-0.8491683718,0.5407836383,203,False,0.0008770871399,,0,2012-06-30,2012-08-30,NETPROFIT,pass,2011-07-29,2012-07-31,239,True,ok,True,9689740666,,False
2012-08-31,601899,紫金矿业,True,1600218953,6213008461,True,-0.333938294,0.01786822632,-18.68894473,-0.8565689892,0.5386279776,204,False,0.00526429276,,0,2012-06-30,2012-08-11,NETPROFIT,pass,2011-07-29,2012-07-31,240,True,ok,True,5.815799743e+10,,False
2012-08-31,600188,兖矿能源,True,2737593175,8400749231,True,-0.4390168971,0.02348205372,-18.69584757,-0.8573358967,0.5384055742,205,False,0.0005601220468,,0,2012-06-30,2012-08-27,NETPROFIT,pass,2011-07-29,2012-07-31,237,True,ok,True,6188025258,,False
2012-08-31,600875,东方电气,True,519288639.7,2812767173,True,-0.3778594771,0.0201977002,-18.70804464,-0.8586909943,0.5380130442,206,False,0.001973298984,,0,2012-06-30,2012-08-22,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,2.18002916e+10,,False
2012-08-31,002399,海普瑞,True,153501161.7,582913650.6,True,-0.4316239316,0.02306941097,-18.7097942,-0.8588853708,0.5379567862,207,False,0.0002917898091,,0,2012-06-30,2012-08-03,NETPROFIT,pass,2011-07-29,2012-07-31,240,True,ok,True,3223588000,,False
2012-08-31,000933,神火股份,True,235533000.5,1018507185,True,-0.4894894895,0.02611827764,-18.7412622,-0.8623814725,0.5369469224,208,False,0.001234724856,,0,2012-06-30,2012-08-09,NETPROFIT,pass,2011-07-29,2012-07-31,238,True,ok,True,1.364079247e+10,,False
2012-08-31,002405,四维图新,True,60626218.94,275421417.1,True,-0.5261813071,0.02805979436,-18.7521441,-0.8635904535,0.5365985848,209,False,0.000471574721,,0,2012-06-30,2012-08-10,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,5209786512,,False
2012-08-31,601857,中国石油,True,2.6022e+10,1.42138e+11,True,-0.1706057924,0.009089694225,-18.76914539,-0.865479301,0.5360552644,210,False,0.1288066812,,0,2012-06-30,2012-08-24,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,1.423009506e+12,,False
2012-08-31,601718,际华集团,True,171425543.1,678704479,True,-0.3046635091,0.01621790247,-18.78562963,-0.867310704,0.5355295173,211,False,0.0003026647135,,0,2012-06-30,2012-08-16,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,3343730000,,False
2012-08-31,600132,重庆啤酒,True,66723963.12,158517525.4,True,-0.7489297058,0.03967291918,-18.87760521,-0.8775292118,0.5326148822,212,False,0.0007714529821,,0,2012-06-30,2012-08-17,NETPROFIT,pass,2011-07-29,2012-07-31,222,True,ok,True,8522732797,,False
2012-08-31,000425,徐工机械,True,849242750,2739569665,True,-0.444741533,0.02328648689,-19.09869596,-0.9020924442,0.5257368027,213,False,0.001000386811,,0,2012-06-30,2012-08-15,NETPROFIT,pass,2011-07-29,2012-07-31,238,True,ok,True,1.105191072e+10,,False
2012-08-31,600362,江西铜业,True,1153805877,4955934145,True,-0.4445676275,0.02286500436,-19.44314641,-0.9403609688,0.5153680249,214,False,0.003691161298,,0,2012-06-30,2012-08-30,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,4.077861151e+10,,False
2012-08-31,600267,海正药业,True,67797428.65,459562080.9,True,-0.4071936694,0.02091597986,-19.46806566,-0.9431295029,0.5146337383,215,False,0.001051951016,,0,2012-06-30,2012-08-28,NETPROFIT,pass,2011-07-29,2012-07-31,238,True,ok,True,1.162157336e+10,,False
2012-08-31,600783,鲁信创投,True,70580582.98,302127670.1,True,-0.5415047686,0.02775203549,-19.51225412,-0.9480388501,0.5133367848,216,False,0.0004504185621,,0,2012-06-30,2012-08-31,NETPROFIT,pass,2011-07-29,2012-07-31,240,True,ok,True,4976060940,,False
2012-08-31,000680,山推股份,True,13311753.68,39213290.57,True,-0.5137879607,0.02625252056,-19.57099546,-0.9545650267,0.5116227838,217,False,0.0003840222899,,0,2012-06-30,2012-08-21,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,4242539002,,False
2012-08-31,600500,中化国际,True,170595810.4,795626025.4,True,-0.4053254438,0.02064631165,-19.63185729,-0.9613267898,0.509858941,218,False,0.0007508294801,,0,2012-06-30,2012-08-25,NETPROFIT,pass,2011-07-29,2012-07-31,239,True,ok,True,8294891825,,False
2012-08-31,600118,中国卫星,True,86024464.31,278094871,True,-0.3743642606,0.0189537587,-19.75145229,-0.974613822,0.5064281374,219,False,0.0008064475492,,0,2012-06-30,2012-08-04,NETPROFIT,pass,2011-07-29,2012-07-31,240,True,ok,True,8909340083,,False
2012-08-31,600598,北大荒,True,139513057,449617988,True,-0.415417525,0.02094650212,-19.83231007,-0.9835971398,0.5041346249,220,False,0.001359693003,,0,2012-06-30,2012-08-28,NETPROFIT,pass,2011-07-29,2012-07-31,239,True,ok,True,1.502139523e+10,,False
2012-08-31,000021,深科技Ａ,True,9573853.28,161635704,True,-0.433447099,0.02176744837,-19.91262786,-0.9925204649,0.5018769029,221,False,0.0005809519948,,0,2012-06-30,2012-08-31,NETPROFIT,pass,2011-07-29,2012-07-31,239,True,ok,True,6418146970,,False
2012-08-31,600160,巨化股份,True,312527327.1,1005972416,True,-0.5597846489,0.02801922631,-19.97859051,-0.9998489301,0.5000377703,222,False,0.0009594208726,,0,2012-06-30,2012-08-18,NETPROFIT,pass,2011-07-29,2012-07-31,239,True,ok,True,1.059933389e+10,,False
2012-08-31,601992,金隅股份,True,1235930594,3420061543,True,-0.5613903187,0.02799371101,-20.05415854,-1.008244555,0.497947323,223,False,0.0006099084204,,0,2012-06-30,2012-08-29,NETPROFIT,pass,2011-07-29,2012-07-31,242,True,ok,True,6738047059,,False
2012-08-31,601216,内蒙君正,True,119933783.2,435433183.6,True,-0.5195190002,0.0257313555,-20.19011397,-1.023349234,0.4942300533,224,False,0.000280584807,,0,2012-06-30,2012-08-29,NETPROFIT,pass,2011-07-29,2012-07-31,240,True,ok,True,3099799200,,False
2012-08-31,000061,农产品,True,76933776.8,228920327.2,True,-0.4485884313,0.02192695001,-20.45831413,-1.053146334,0.4870573439,225,False,0.0006757424775,,0,2012-06-30,2012-08-23,NETPROFIT,pass,2011-07-29,2012-07-31,219,True,ok,True,7465357849,,False
2012-08-31,601111,中国国航,True,918924000,4724794000,True,-0.3917700237,0.01908679732,-20.52570775,-1.06063378,0.4852875895,226,False,0.003592327372,,0,2012-06-30,2012-08-29,NETPROFIT,pass,2011-07-29,2012-07-31,234,True,ok,True,3.968673013e+10,,False
2012-08-31,002122,天马股份,True,93198737.23,303215115.2,True,-0.4480349345,0.02171025815,-20.63701552,-1.073000099,0.4823926446,227,False,0.0005396920471,,0,2012-06-30,2012-08-07,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,5962322029,,False
2012-08-31,000825,太钢不锈,True,176982440.3,1263467560,True,-0.297029703,0.01437922214,-20.65686864,-1.075205785,0.481879921,228,False,0.001696257133,,0,2012-06-30,2012-08-25,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,1.873963369e+10,,False
2012-08-31,600352,浙江龙盛,True,172272677.3,610226417.8,True,-0.440386681,0.02127416224,-20.70054163,-1.080057864,0.4807558565,229,False,0.0007270545607,,0,2012-06-30,2012-08-21,NETPROFIT,pass,2011-07-29,2012-07-31,232,True,ok,True,8032235137,,False
2012-08-31,000063,中兴通讯,True,179490000,1798771000,True,-0.4722479186,0.02246804986,-21.01864298,-1.115398997,0.4727240589,230,False,0.002508066605,,0,2012-06-30,2012-08-23,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,2.770821036e+10,,False
2012-08-31,000559,万向钱潮,True,82366517,448153931.3,True,-0.5477439664,0.02576387201,-21.2601571,-1.142231271,0.4668030075,231,False,0.0006319021563,,0,2012-06-30,2012-08-18,NETPROFIT,pass,2011-07-29,2012-07-31,240,True,ok,True,6981025877,,False
2012-08-31,600183,生益科技,True,110827710.4,338085179.3,True,-0.3884693782,0.01826342491,-21.27034661,-1.143363328,0.4665564569,232,False,0.0005552519971,,0,2012-06-30,2012-08-28,NETPROFIT,pass,2011-07-29,2012-07-31,242,True,ok,True,6134222714,,False
2012-08-31,601333,广深铁路,True,375939766,1565463619,True,-0.2541436464,0.01186188684,-21.42522939,-1.160570839,0.4628406447,233,False,0.001275285192,,0,2012-06-30,2012-08-29,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,1.408888835e+10,,False
2012-08-31,601168,西部矿业,True,108918836,319965485,True,-0.4698391421,0.02189464572,-21.45908859,-1.164332604,0.4620361945,234,False,0.001615609691,,0,2012-06-30,2012-08-08,NETPROFIT,pass,2011-07-29,2012-07-31,240,True,ok,True,1.784867e+10,,False
2012-08-31,600418,G江汽,True,214657875.9,445280017.9,True,-0.5209397344,0.02417237679,-21.55103484,-1.174547854,0.4598657133,235,False,0.0004282680054,,0,2012-06-30,2012-08-31,NETPROFIT,pass,2011-07-29,2012-07-31,237,True,ok,True,4731349622,,False
2012-08-31,601001,大同煤业,True,478267814.6,1659615734,True,-0.4226682409,0.01946195617,-21.71766483,-1.193060483,0.4559837759,236,False,0.001386210869,,0,2012-06-30,2012-08-28,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,1.5314355e+10,,False
2012-08-31,600595,中孚实业,True,64713780.31,35049274.88,True,-0.4865642994,0.02236565426,-21.75497725,-1.197205902,0.4551234817,237,False,0.0006828674005,,0,2012-06-30,2012-08-31,NETPROFIT,pass,2011-07-29,2012-07-31,235,True,ok,True,7544071414,,False
2012-08-31,600859,王府井,True,170256065.7,665047665.7,True,-0.4017436381,0.01836964852,-21.86996869,-1.209981478,0.4524924802,238,False,0.0009825189559,,0,2012-06-30,2012-08-25,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,1.085451314e+10,,False
2012-08-31,002024,苏宁电器,True,768561000,4036790000,True,-0.4838969404,0.02196869987,-22.02665353,-1.227389199,0.4489561145,239,False,0.002962760264,,0,2012-06-30,2012-08-31,NETPROFIT,pass,2011-07-29,2012-07-31,242,True,ok,True,3.273150102e+10,,False
2012-08-31,600873,梅花集团,True,130780714,608298817.8,True,-0.5834522111,0.02626159366,-22.2169385,-1.248529902,0.444735024,240,False,0.0007682960374,,0,2012-06-30,2012-08-18,NETPROFIT,pass,2011-07-29,2012-07-31,238,True,ok,True,8487856017,,False
2012-08-31,600970,中材国际,True,200903515.3,1298392454,True,-0.6562631439,0.02920773079,-22.46881651,-1.276513607,0.4392681849,241,False,0.0008659182685,,0,2012-06-30,2012-08-09,NETPROFIT,pass,2011-07-29,2012-07-31,239,True,ok,True,9566351025,,False
2012-08-31,600019,宝钢股份,True,8419670360,1.209609873e+10,True,-0.2771084337,0.01198042455,-23.13010132,-1.3499825,0.4255350838,242,False,0.006911208894,,0,2012-06-30,2012-08-28,NETPROFIT,pass,2011-07-29,2012-07-31,237,True,ok,True,7.635252966e+10,,False
2012-08-31,600770,综艺股份,True,20538967.77,499721616.9,True,-0.5785223018,0.02494958313,-23.18765403,-1.356376619,0.4243803778,243,False,0.0006141373735,,0,2012-06-30,2012-08-25,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,6784767000,,False
2012-08-31,002073,软控股份,True,40976592.75,374672033.6,True,-0.5960566229,0.02564347942,-23.2439839,-1.362634881,0.4232562586,244,False,0.0004153405669,,0,2012-06-30,2012-08-25,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,4588531970,,False
2012-08-31,600839,四川长虹,True,69127451.69,245949089,True,-0.4257142857,0.01792591644,-23.74853677,-1.418690819,0.4134468085,245,False,0.0008220486787,,0,2012-06-30,2012-08-28,NETPROFIT,pass,2011-07-29,2012-07-31,240,True,ok,True,9081695705,,False
2012-08-31,600029,南方航空,True,488000000,3885000000,True,-0.4909310762,0.02017831197,-24.3296405,-1.483251577,0.4026978214,246,False,0.002173102645,,0,2012-06-30,2012-08-28,NETPROFIT,pass,2011-07-29,2012-07-31,236,True,ok,True,2.400765e+10,,False
2012-08-31,600089,特变电工,True,255352048.9,1067114549,True,-0.4575273339,0.018643615,-24.54069846,-1.506700164,0.3989308392,247,False,0.001407522942,,0,2012-06-30,2012-07-27,NETPROFIT,pass,2011-07-29,2012-07-31,239,True,ok,True,1.554980306e+10,,False
2012-08-31,000338,潍柴动力,True,934712952.3,4323621828,True,-0.4626450116,0.01875231711,-24.67135175,-1.521215774,0.3966340407,248,False,0.001283669121,,0,2012-06-30,2012-08-31,NETPROFIT,pass,2011-07-29,2012-07-31,242,True,ok,True,1.418151095e+10,,False
2012-08-31,600316,洪都航空,True,30994259.58,71220275.47,True,-0.6632061069,0.02682811773,-24.72056048,-1.526682875,0.3957758252,249,False,0.000682101034,,0,2012-06-30,2012-08-29,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,7535604875,,False
2012-08-31,600307,酒钢宏兴,True,251439107.6,1065169436,True,-0.4912280702,0.01985537101,-24.74031183,-1.528877255,0.3954323991,250,False,0.000488688017,,0,2012-06-30,2012-08-31,NETPROFIT,pass,2011-07-29,2012-07-31,236,True,ok,True,5398848000,,False
2012-08-31,000709,唐钢股份,True,45395317.5,811800848.8,True,-0.4032258065,0.01621924882,-24.86094215,-1.542279311,0.3933478103,251,False,0.001133263748,,0,2012-06-30,2012-08-31,NETPROFIT,pass,2011-07-29,2012-07-31,239,True,ok,True,1.251988694e+10,,False
2012-08-31,600655,G豫园,True,160364202.5,723662530.4,True,-0.4483319772,0.0178538062,-25.11128284,-1.570092218,0.3890910967,252,False,0.0008664806815,,0,2012-06-30,2012-08-25,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,9572564360,,False
2012-08-31,600143,G金发,True,244574481.2,770716799.5,True,-0.5440035661,0.02154763654,-25.24655385,-1.585120859,0.3868291096,253,False,0.0012495211,,0,2012-06-30,2012-08-29,NETPROFIT,pass,2011-07-29,2012-07-31,236,True,ok,True,1.3804256e+10,,False
2012-08-31,600664,哈药股份,True,188355418.8,323758074.4,True,-0.5380280019,0.02117149949,-25.41284344,-1.60359567,0.3840842154,254,False,0.0005673310273,,0,2012-06-30,2012-08-31,NETPROFIT,pass,2011-07-29,2012-07-31,237,True,ok,True,6267667460,,False
2012-08-31,600827,友谊股份,True,486083931.3,1734741209,True,-0.4854211663,0.01896875072,-25.59057123,-1.623341268,0.3811932562,255,False,0.0009992549591,,0,2012-06-30,2012-08-31,NETPROFIT,pass,2011-07-29,2012-07-31,237,True,ok,True,1.103940643e+10,,False
2012-08-31,002202,金风科技,True,74094590.36,308288306.6,True,-0.5787203451,0.0209859449,-27.5765684,-1.843986007,0.3516191702,256,False,0.001031457951,,0,2012-06-30,2012-08-25,NETPROFIT,pass,2011-07-29,2012-07-31,241,True,ok,True,1.139517341e+10,,False
2012-08-31,000024,招商地产,True,,,False,0.3153153153,0.02221738695,14.19227725,,,,False,0.001195420315,,0,,,,no financial statements,2011-07-29,2012-07-31,241,True,ok,False,1.320657015e+10,,False
2012-08-31,000046,泛海建设,True,,,False,-0.1118721461,0.0251795923,-4.442968924,,,,False,0.001456715175,,0,,,,no financial statements,2011-07-29,2012-07-31,240,True,ok,False,1.609326101e+10,,False
2012-08-31,000059,辽通化工,True,-249107432,296265810.9,False,-0.4068669528,0.02343681259,-17.36016581,,,,False,0.0006519980661,,0,2012-06-30,2012-08-28,NETPROFIT,latest quarter <= 0,2011-07-29,2012-07-31,234,True,ok,False,7203038202,,False
2012-08-31,000527,美的电器,True,,,False,-0.476054732,0.02047304634,-23.25275507,,,,False,0.00281221318,,0,,,,no financial statements,2011-07-29,2012-07-31,241,True,ok,False,3.106831143e+10,,False
2012-08-31,000686,东北证券,True,74200758.1,-116658509.5,False,-0.1713836478,0.02658229237,-6.447286238,,,,False,0.0008859698457,,0,2012-06-30,2012-08-01,NETPROFIT,trailing 4Q sum <= 0,2011-07-29,2012-07-31,236,True,ok,False,9787873579,,False
2012-08-31,000703,恒逸石化,True,-149132386,1499757564,False,-0.350877193,0.02738881917,-12.81096461,,,,False,0.000309453777,,0,2012-06-30,2012-08-29,NETPROFIT,latest quarter <= 0,2011-07-29,2012-07-31,234,True,ok,False,3418733112,,False
2012-08-31,000725,京东方A,True,-366572992,943108953,False,-0.313253012,0.01926138659,-16.26326384,,,,False,0.001877659716,,0,2012-06-30,2012-08-29,NETPROFIT,latest quarter <= 0,2011-07-29,2012-07-31,241,True,ok,False,2.074370366e+10,,False
2012-08-31,000780,草原兴发,True,,,False,-0.3665128543,0.02344834602,-15.63064849,,,,False,0.0008924132044,,0,,,,no financial statements,2011-07-29,2012-07-31,240,True,ok,False,9859057469,,False
2012-08-31,000800,一汽轿车,True,-133052919,-789841190.6,False,-0.2978723404,0.02401430256,-12.4039555,,,,False,0.0009762985188,,0,2012-06-30,2012-08-29,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2011-07-29,2012-07-31,240,True,ok,False,1.0785792e+10,,False
2012-08-31,000807,云铝股份,True,-4333101.24,61551729.87,False,-0.487073423,0.02617647722,-18.60729459,,,,False,0.0006647775675,,0,2012-06-30,2012-08-30,NETPROFIT,latest quarter <= 0,2011-07-29,2012-07-31,239,True,ok,False,7344221499,,False
2012-08-31,000898,鞍钢新轧,True,-144000000,-4556000000,False,-0.4171974522,0.01461089644,-28.55385732,,,,False,0.001970327625,,0,2012-06-30,2012-08-28,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2011-07-29,2012-07-31,240,True,ok,False,2.17674651e+10,,False
2012-08-31,000961,中南建设,True,,,False,0.1298026999,0.02866636605,4.528048644,,,,False,0.000279273934,,0,,,,no financial statements,2011-07-29,2012-07-31,241,True,ok,False,3085317150,,False
2012-08-31,000968,煤气化,True,-77534834.78,161714468.8,False,-0.4756903928,0.02837872185,-16.76222049,,,,False,0.000607327666,,0,2012-06-30,2012-08-07,NETPROFIT,latest quarter <= 0,2011-07-29,2012-07-31,242,True,ok,False,6709535820,,False
2012-08-31,002493,荣盛石化,True,-204207126.6,1131322616,False,-0.5801603206,0.02334458719,-24.8520274,,,,False,0.0001286501314,,0,2012-06-30,2012-08-29,NETPROFIT,latest quarter <= 0,2011-07-29,2012-07-31,238,True,ok,False,1421280000,,False
2012-08-31,600005,武钢股份,True,,,False,-0.3426395939,0.01259654719,-27.20107255,,,,False,0.002302422165,,0,,,,no financial statements,2011-07-29,2012-07-31,240,True,ok,False,2.543632515e+10,,False
2012-08-31,600022,济南钢铁,True,-600989429.5,-832341071.7,False,-0.4748201439,0.0176463084,-26.90761905,,,,False,0.0009769672105,,0,2012-06-30,2012-08-25,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2011-07-29,2012-07-31,232,True,ok,False,1.079317947e+10,,False
2012-08-31,600058,五矿发展,True,-483539714.8,-548787947.2,False,-0.3865995596,0.0261050077,-14.80940225,,,,False,0.001713483392,,0,2012-06-30,2012-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2011-07-29,2012-07-31,241,True,ok,False,1.892994316e+10,,False
2012-08-31,600068,葛洲坝,True,,,False,-0.474025974,0.02008087589,-23.60584153,,,,False,0.001657291873,,0,,,,no financial statements,2011-07-29,2012-07-31,240,True,ok,False,1.830915963e+10,,False
2012-08-31,600169,太原重工,True,-110218841.9,30794981.35,False,-0.4644756958,0.02607430003,-17.81354419,,,,False,0.0005814347931,,0,2012-06-30,2012-08-31,NETPROFIT,latest quarter <= 0,2011-07-29,2012-07-31,241,True,ok,False,6423480750,,False
2012-08-31,600320,振华港机,True,-91928418,12206536,False,-0.3785942492,0.01771298765,-21.37382223,,,,False,0.000899586883,,0,2012-06-30,2012-08-29,NETPROFIT,latest quarter <= 0,2011-07-29,2012-07-31,242,True,ok,False,9938309669,,False
2012-08-31,600331,宏达股份,True,-192274378,-466091181.9,False,-0.5634920635,0.02768832034,-20.35125484,,,,False,0.00056795492,,0,2012-06-30,2012-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2011-07-29,2012-07-31,231,True,ok,False,6274560000,,False
2012-08-31,600432,吉恩镍业,True,,,False,-0.4316712835,0.02380764597,-18.13162393,,,,False,0.0008193712468,,0,,,,no financial statements,2011-07-29,2012-07-31,238,True,ok,False,9052116409,,False
2012-08-31,600550,G天威,True,-247890769.8,-581708532.9,False,-0.5484619849,0.0207607986,-26.4181545,,,,False,0.0008861102903,,0,2012-06-30,2012-08-28,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2011-07-29,2012-07-31,239,True,ok,False,9789425160,,False
2012-08-31,600804,鹏博士,True,,,False,-0.3299203641,0.02587645257,-12.74982972,,,,False,0.0007208916232,,0,,,,no financial statements,2011-07-29,2012-07-31,232,True,ok,False,7964149238,,False
2012-08-31,600811,东方集团,True,,,False,-0.2127351664,0.0218892751,-9.718693994,,,,False,0.0007905817203,,0,,,,no financial statements,2011-07-29,2012-07-31,239,True,ok,False,8734060160,,False
2012-08-31,600812,华北制药,True,-25210153.32,91023770.15,False,-0.5936758893,0.02682023652,-22.13537113,,,,False,0.0005372092068,,0,2012-06-30,2012-08-25,NETPROFIT,latest quarter <= 0,2011-07-29,2012-07-31,230,True,ok,False,5934892510,,False
2012-08-31,600832,东方明珠,True,,,False,-0.2762973352,0.01909446153,-14.47002498,,,,False,0.001453625533,,0,,,,no financial statements,2011-07-29,2012-07-31,242,True,ok,False,1.605912776e+10,,False
2012-08-31,601179,中国西电,True,6107298.36,-780975676.4,False,-0.3620071685,0.01940638015,-18.6540285,,,,False,0.0004567926906,,0,2012-06-30,2012-08-24,NETPROFIT,trailing 4Q sum <= 0,2011-07-29,2012-07-31,233,True,ok,False,5046480000,,False
2012-08-31,601233,桐昆股份,True,-3226307.06,782273201.1,False,-0.5409574932,0.02616250971,-20.67681959,,,,False,0.0003037765208,,0,2012-06-30,2012-08-31,NETPROFIT,latest quarter <= 0,2011-07-29,2012-07-31,240,True,ok,False,3356012844,,False
2012-08-31,601258,庞大集团,True,,,False,-0.5131409869,0.03192871292,-16.07145857,,,,False,0.0003409745517,,0,,,,no financial statements,2011-07-29,2012-07-31,236,True,ok,False,3766963200,,False
2012-08-31,601268,二重重装,True,,,False,-0.4747274529,0.02301470217,-20.62713866,,,,False,0.0001459959624,,0,,,,no financial statements,2011-07-29,2012-07-31,239,True,ok,False,1612910450,,False
2012-08-31,601299,中国北车,True,,,False,-0.343470483,0.01779383247,-19.30278279,,,,False,0.0009759306581,,0,,,,no financial statements,2011-07-29,2012-07-31,233,True,ok,False,1.078172801e+10,,False
2012-08-31,601336,新华保险,True,1137000000,2930000000,True,,,,,,,False,0.0003683793795,,0,2012-06-30,2012-08-31,NETPROFIT,pass,2011-07-29,2012-07-31,148,False,no price 13 months before reference date,False,4069721800,,False
2012-08-31,601555,东吴证券,True,75325733.95,148228865.7,True,,,,,,,False,0.0003217882593,,0,2012-06-30,2012-08-31,NETPROFIT,pass,2011-07-29,2012-07-31,153,False,no price 13 months before reference date,False,3555000000,,False
2012-08-31,601558,华锐风电,True,,,False,-0.5677450211,0.02128013758,-26.67957474,,,,False,0.0002195680323,,0,,,,no financial statements,2011-07-29,2012-07-31,240,True,ok,False,2425708000,,False
2012-08-31,601600,中国铝业,True,-2263682000,-3426095000,False,-0.4382239382,0.01931186966,-22.69194779,,,,False,0.004474757042,,0,2012-06-30,2012-08-25,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2011-07-29,2012-07-31,240,True,ok,False,4.943549313e+10,,False
2012-08-31,601618,中国中冶,True,-1284201000,970307000,False,-0.3533603368,0.01360471276,-25.97337725,,,,False,0.0006730989011,,0,2012-06-30,2012-08-31,NETPROFIT,latest quarter <= 0,2011-07-29,2012-07-31,242,True,ok,False,7436152575,,False
