reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2016-02-29,603000,人民网,True,120379144.5,443195626,True,-0.3780666806,0.04759732506,-7.943023693,-0.7523383274,0.5706660548,191,False,0.0009740710356,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,1.71713821e+10,,False
2016-02-29,600583,海油工程,True,427961237.9,3659445178,True,-0.3480546793,0.04221101162,-8.245589621,-0.7931731018,0.5576706449,192,False,0.001474584638,,0,2015-09-30,2015-10-27,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,2.599467116e+10,,False
2016-02-29,600352,浙江龙盛,True,565150687.7,3147560085,True,-0.3542481604,0.04248286251,-8.338613255,-0.8057277179,0.5537933488,193,False,0.001430290798,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,243,True,ok,True,2.521383853e+10,,False
2016-02-29,600535,G天士力,True,402781101.5,1487314834,True,-0.2494351559,0.02958100439,-8.432274733,-0.8183684186,0.5499435592,194,False,0.001970949648,,0,2015-09-30,2015-10-28,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,3.474482688e+10,,False
2016-02-29,600633,浙报传媒,True,126682254.6,625785424.9,True,-0.3952187182,0.04543366143,-8.698808456,-0.8543402298,0.5392753627,195,False,0.0007790584779,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,160,True,ok,True,1.373360906e+10,,False
2016-02-29,601117,中国化学,True,769899179.9,2550087364,True,-0.3446015594,0.03959238579,-8.703733117,-0.8550048697,0.5390821428,196,False,0.001469115011,,0,2015-09-30,2015-10-29,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,2.589825e+10,,False
2016-02-29,601088,中国神华,True,7128000000,3.3695e+10,True,-0.3078512397,0.03532001606,-8.716056051,-0.8566679923,0.5385992564,197,False,0.01275055898,,0,2015-09-30,2015-10-24,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,2.247728473e+11,,False
2016-02-29,600547,山东黄金,True,233207685.9,537043126,True,-0.3627338679,0.04133918332,-8.774577501,-0.8645661394,0.5363177947,198,False,0.002039133792,,0,2015-09-30,2015-10-29,NETPROFIT,pass,2015-01-29,2016-01-29,239,True,ok,True,3.594680903e+10,,False
2016-02-29,600170,上海建工,True,502017085.5,1979109887,True,-0.3675155688,0.04117355004,-8.926011201,-0.8850038702,0.5305028896,199,False,0.001609523892,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,2.837344377e+10,,False
2016-02-29,601808,中海油服,True,367913585,2240602741,True,-0.3677385892,0.0411449977,-8.937625709,-0.8865713825,0.5300621059,200,False,0.002040431532,,0,2015-09-30,2015-10-30,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,3.59696862e+10,,False
2016-02-29,000712,锦龙股份,True,213572379.4,1182479251,True,-0.4158004158,0.04650844731,-8.940320303,-0.8869350491,0.5299599477,201,False,0.0008643404639,,0,2015-09-30,2015-10-16,NETPROFIT,pass,2015-01-29,2016-01-29,165,True,ok,True,1.5237e+10,,False
2016-02-29,600999,招商证券,True,1500163670,1.018161586e+10,True,-0.3638764984,0.04050218655,-8.984119856,-0.8928463057,0.5283049115,202,False,0.003806303345,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,239,True,ok,True,6.709930461e+10,,False
2016-02-29,600008,首创股份,True,84350365.29,1084767495,True,-0.4060606061,0.04485015287,-9.053717325,-0.9022392898,0.5256962178,203,False,0.0009899113795,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,1.745062313e+10,,False
2016-02-29,601555,东吴证券,True,363815197.1,2554581789,True,-0.4105679211,0.04527086919,-9.069141557,-0.9043209685,0.5251215612,204,False,0.001452144168,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,241,True,ok,True,2.559908e+10,,False
2016-02-29,002410,广联达,True,64410833.44,297731634.5,True,-0.438443612,0.0482340691,-9.089915494,-0.9071246518,0.5243495747,205,False,0.0005775077687,,0,2015-09-30,2015-10-29,NETPROFIT,pass,2015-01-29,2016-01-29,208,True,ok,True,1.018057842e+10,,False
2016-02-29,600089,特变电工,True,529947886.4,2055411674,True,-0.3328125,0.03626058838,-9.178353549,-0.9190603909,0.5210883434,206,False,0.00146390296,,0,2015-09-30,2015-10-28,NETPROFIT,pass,2015-01-29,2016-01-29,241,True,ok,True,2.580636953e+10,,False
2016-02-29,601991,大唐发电,True,1952221000,1449472000,True,-0.3738317757,0.04050580893,-9.229090482,-0.9259079274,0.5192356217,207,False,0.002205413189,,0,2015-09-30,2015-10-30,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,3.88780604e+10,,False
2016-02-29,601377,兴业证券,True,642652043.8,4551821474,True,-0.3906497623,0.04179484623,-9.346840519,-0.9417996579,0.5149861861,208,False,0.002761714594,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,239,True,ok,True,4.868480307e+10,,False
2016-02-29,000776,广发证券,True,2060517673,1.276681523e+10,True,-0.3818915285,0.03994232,-9.561075281,-0.9707131189,0.5074305288,209,False,0.004297986747,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,7.576693074e+10,,False
2016-02-29,600648,外高桥,True,105548031.3,608557512.4,True,-0.4595552691,0.04775471304,-9.62324428,-0.9791035449,0.5052792728,210,False,0.0009274489185,,0,2015-09-30,2015-10-30,NETPROFIT,pass,2015-01-29,2016-01-29,241,True,ok,True,1.63495055e+10,,False
2016-02-29,601231,环旭电子,True,227719182.3,711109598.7,True,-0.4475177202,0.04564281293,-9.80477958,-1.003603835,0.4991006618,211,False,0.001051643666,,0,2015-09-30,2015-10-29,NETPROFIT,pass,2015-01-29,2016-01-29,243,True,ok,True,1.85388689e+10,,False
2016-02-29,601988,中国银行,True,4.2888e+10,1.78274e+11,True,-0.2681818182,0.02723931313,-9.845395766,-1.009085459,0.4977389067,212,False,0.03790043488,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,6.681266821e+11,,False
2016-02-29,000750,国海证券,True,323519601.8,1684474901,True,-0.438961039,0.04356543486,-10.0759017,-1.040194903,0.4901492493,213,False,0.001075989456,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,1.896804792e+10,,False
2016-02-29,000728,国元证券,True,349718802.9,2665853208,True,-0.4590837283,0.04497800795,-10.20684884,-1.057867736,0.4859398797,214,False,0.001663446282,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,241,True,ok,True,2.9324013e+10,,False
2016-02-29,600028,中国石化,True,4037000000,2.9938e+10,True,-0.288961039,0.02754688959,-10.48978826,-1.096053685,0.4770870169,215,False,0.02357982867,,0,2015-09-30,2015-10-30,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,4.156763041e+11,,False
2016-02-29,600837,都市股份,True,763060961,1.462296977e+10,True,-0.4019753086,0.03791827203,-10.60109776,-1.111076191,0.473692046,216,False,0.005692066652,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,244,True,ok,True,1.003424266e+11,,False
2016-02-29,002081,金螳螂,True,473652944.3,1891255387,True,-0.4867109635,0.0458547363,-10.61419174,-1.112843376,0.4732958493,217,False,0.001160967373,,0,2015-09-30,2015-10-30,NETPROFIT,pass,2015-01-29,2016-01-29,217,True,ok,True,2.04660786e+10,,False
2016-02-29,600309,万华化学,True,549928791,2453670261,True,-0.3786363636,0.03482176329,-10.87355515,-1.14784747,0.4655824093,218,False,0.001581106836,,0,2015-09-30,2015-10-27,NETPROFIT,pass,2015-01-29,2016-01-29,237,True,ok,True,2.787249454e+10,,False
2016-02-29,600585,海螺水泥,True,1391154126,9051620853,True,-0.3423288356,0.03132644859,-10.92778949,-1.155167022,0.4640011609,219,False,0.003196863319,,0,2015-09-30,2015-10-27,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,5.635580934e+10,,False
2016-02-29,601901,方正证券,True,1006364220,4362251794,True,-0.4509326845,0.04112969837,-10.96367594,-1.160010314,0.4629607524,220,False,0.002272820486,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,242,True,ok,True,4.006634791e+10,,False
2016-02-29,601601,中国太保,True,3805000000,1.7428e+10,True,-0.3383565539,0.03062589195,-11.0480555,-1.171398311,0.4605327336,221,False,0.008384182881,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,1.47800317e+11,,False
2016-02-29,000400,许继电气,True,90142259.42,735983724.3,True,-0.4758648431,0.04305990613,-11.05122807,-1.171826486,0.4604419397,222,False,0.0005116136067,,0,2015-09-30,2015-10-29,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,9018965155,,False
2016-02-29,600600,青岛啤酒,True,519181267,1531183864,True,-0.3317938746,0.02991636656,-11.09071431,-1.177155612,0.4593148945,223,False,0.001047711306,,0,2015-09-30,2015-10-28,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,1.84695474e+10,,False
2016-02-29,601006,大秦铁路,True,3849492211,1.421470856e+10,True,-0.3859332732,0.03426173152,-11.26426646,-1.200578484,0.4544259645,224,False,0.005473275694,,0,2015-09-30,2015-10-28,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,9.648547678e+10,,False
2016-02-29,601633,长城汽车,True,1492152831,8665054162,True,-0.4406438632,0.03711750645,-11.87159121,-1.282543988,0.4381076576,225,False,0.002807257515,,0,2015-09-30,2015-10-24,NETPROFIT,pass,2015-01-29,2016-01-29,230,True,ok,True,4.948765509e+10,,False
2016-02-29,600875,东方电气,True,76895247.08,456490603.8,True,-0.5410334347,0.04525665884,-11.95478077,-1.293771382,0.4359632384,226,False,0.001133902863,,0,2015-09-30,2015-10-30,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,1.998897268e+10,,False
2016-02-29,000338,潍柴动力,True,259659477.4,2328094597,True,-0.4491428571,0.03673859778,-12.22536744,-1.330290186,0.4291311039,227,False,0.0008450108676,,0,2015-09-30,2015-10-30,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,1.489624879e+10,,False
2016-02-29,600886,国投电力,True,3895117783,1.021344184e+10,True,-0.4127134725,0.03367731311,-12.25494062,-1.334281429,0.4283973592,228,False,0.002363573423,,0,2015-09-30,2015-10-30,NETPROFIT,pass,2015-01-29,2016-01-29,185,True,ok,True,4.166618335e+10,,False
2016-02-29,000581,威孚高科,True,259267938.9,1639659450,True,-0.4524119948,0.03575198899,-12.65417694,-1.388162992,0.4187318886,229,False,0.0007630148936,,0,2015-09-30,2015-10-27,NETPROFIT,pass,2015-01-29,2016-01-29,241,True,ok,True,1.345078522e+10,,False
2016-02-29,600030,中信证券,True,3655605053,2.151184722e+10,True,-0.4854936272,0.03820097465,-12.70893299,-1.395552955,0.4174401563,230,False,0.0079503989,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,1.401533691e+11,,False
2016-02-29,600208,中宝股份,True,167808359.2,1359255866,True,-0.5253339294,0.04102922595,-12.80389569,-1.408369271,0.4152187176,231,False,0.001633995436,,0,2015-09-30,2015-10-24,NETPROFIT,pass,2015-01-29,2016-01-29,241,True,ok,True,2.880483965e+10,,False
2016-02-29,601857,中国石油,True,7300000000,4.8903e+10,True,-0.3772733984,0.02853626656,-13.22083944,-1.464640655,0.4057386612,232,False,0.06686869148,,0,2015-09-30,2015-10-30,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,1.178792727e+12,,False
2016-02-29,600717,天津港,True,461212386.7,1768849435,True,-0.5233042537,0.0384012422,-13.62727411,-1.519493719,0.3969051371,233,False,0.0007989807533,,0,2015-09-30,2015-10-29,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,1.40848083e+10,,False
2016-02-29,601628,中国人寿,True,2464000000,3.8932e+10,True,-0.4621052632,0.03260465819,-14.17298291,-1.593143438,0.3856323509,234,False,0.02348313692,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,245,True,ok,True,4.139717764e+11,,False
2016-02-29,000166,申万宏源,True,1119842150,1.035389547e+10,True,-0.5386363636,0.03707328705,-14.52896159,-1.641186882,0.3786176612,235,False,0.002204438304,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,240,True,ok,True,3.886087467e+10,,False
2016-02-29,002353,杰瑞股份,True,20185615.85,298518355.9,True,-0.5458465076,0.03450412385,-15.81974694,-1.815393305,0.3551901605,236,False,0.0005656321201,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,158,True,ok,True,9971228902,,False
2016-02-29,000046,泛海建设,True,,,False,-0.1305483029,0.04315788669,-3.024900265,,,,False,0.002500977349,,0,,,,no financial statements,2015-01-29,2016-01-29,242,True,ok,False,4.408840434e+10,,False
2016-02-29,000060,中金岭南,True,-56590832.14,171711367.1,False,-0.1118743867,0.05060007847,-2.210952829,,,,False,0.001345023405,,0,2015-09-30,2015-10-28,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,240,True,ok,False,2.371070484e+10,,False
2016-02-29,000157,中联重科,True,-206734759.9,-940463216.6,False,-0.2920065253,0.03753981925,-7.778581014,,,,False,0.001453431824,,0,2015-09-30,2015-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-01-29,2016-01-29,244,True,ok,False,2.562177942e+10,,False
2016-02-29,000413,东旭光电,True,,,False,-0.2653061224,0.0430922707,-6.156698594,,,,False,0.000772034071,,0,,,,no financial statements,2015-01-29,2016-01-29,238,True,ok,False,1.360977952e+10,,False
2016-02-29,000425,徐工机械,True,-6877461.28,-603784180.2,False,-0.2991770676,0.04099468981,-7.297946856,,,,False,0.001175114362,,0,2015-09-30,2015-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-01-29,2016-01-29,238,True,ok,False,2.071546836e+10,,False
2016-02-29,000503,海虹控股,True,-56474877.42,-90103754.78,False,-0.406158747,0.05507466775,-7.374692642,,,,False,0.0009881594503,,0,2015-09-30,2015-10-24,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-01-29,2016-01-29,189,True,ok,False,1.74197393e+10,,False
2016-02-29,000540,中天城投,True,,,False,0.1396597135,0.05052421148,2.76421362,,,,False,0.00140225453,,0,,,,no financial statements,2015-01-29,2016-01-29,202,True,ok,False,2.471960201e+10,,False
2016-02-29,000629,新钢钒,True,-456393562,-6918107486,False,-0.1748466258,0.04856580307,-3.600200444,,,,False,0.0008924244967,,0,2015-09-30,2015-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-01-29,2016-01-29,234,True,ok,False,1.573207853e+10,,False
2016-02-29,000630,铜陵有色,True,-96083468.94,268671381.3,False,-0.8208011244,,,,,,False,0.00137751876,,0,2015-09-30,2015-10-31,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,91,False,traded < 150 days in window,False,2.428354823e+10,,False
2016-02-29,000768,中航西飞,True,-4865850.62,214483897,False,-0.307846277,0.04972474796,-6.191007289,,,,False,0.002432751975,,0,2015-09-30,2015-10-27,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,240,True,ok,False,4.288569539e+10,,False
2016-02-29,000778,新兴铸管,True,-73293744.11,185506545.6,False,-0.1405109489,0.04110232661,-3.418564361,,,,False,0.0009939894712,,0,2015-09-30,2015-10-27,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,182,True,ok,False,1.752251365e+10,,False
2016-02-29,000800,一汽轿车,True,-144187325.7,31274253.62,False,-0.2886363636,0.04875109877,-5.920612476,,,,False,0.0009754201357,,0,2015-09-30,2015-10-31,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,242,True,ok,False,1.719516467e+10,,False
2016-02-29,000825,太钢不锈,True,-854015684.8,-964863403.8,False,-0.326129666,0.04218995559,-7.730031034,,,,False,0.00102751489,,0,2015-09-30,2015-10-29,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-01-29,2016-01-29,245,True,ok,False,1.811351548e+10,,False
2016-02-29,000831,关铝股份,True,-83313024.76,-140577751.1,False,-0.5833333333,0.04896267321,-11.91383752,,,,False,0.0008802546445,,0,2015-09-30,2015-10-23,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-01-29,2016-01-29,242,True,ok,False,1.551754266e+10,,False
2016-02-29,000876,新希望,True,836754161.1,2939692149,True,0.2307193778,,,,,,False,0.001861793287,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,133,False,traded < 150 days in window,False,3.282056725e+10,,False
2016-02-29,000898,鞍钢新轧,True,-1045000000,-892000000,False,-0.2473265606,0.04175883922,-5.922735525,,,,False,0.001346399125,,0,2015-09-30,2015-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-01-29,2016-01-29,245,True,ok,False,2.373495669e+10,,False
2016-02-29,000917,电广传媒,True,220985267.9,389515643.2,True,-0.08895184136,,,,,,False,0.0008397598155,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,132,False,traded < 150 days in window,False,1.480368078e+10,,False
2016-02-29,000937,金牛能源,True,-60556440.74,-294620652.3,False,-0.2078233381,0.0396464884,-5.241910354,,,,False,0.0008707585603,,0,2015-09-30,2015-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-01-29,2016-01-29,245,True,ok,False,1.535014122e+10,,False
2016-02-29,001979,招商蛇口,True,221058227,6225873003,True,,,,,,,False,0.001500940403,,0,2015-09-30,2015-12-28,NETPROFIT,pass,2015-01-29,2016-01-29,22,False,no price 13 months before reference date,False,2.645928298e+10,,False
2016-02-29,002024,苏宁电器,True,-301705000,1922772000,False,-0.02385321101,0.0472294542,-0.5050494742,,,,False,0.002926126688,,0,2015-09-30,2015-10-31,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,237,True,ok,False,5.158313674e+10,,False
2016-02-29,002450,康得新,True,,,False,0.3770913894,0.04108854353,9.17753118,,,,False,0.002427956872,,0,,,,no financial statements,2015-01-29,2016-01-29,222,True,ok,False,4.280116505e+10,,False
2016-02-29,300104,乐视网,True,,,False,1.544492884,0.05929953902,26.04561366,,,,False,0.003646606173,,0,,,,no financial statements,2015-01-29,2016-01-29,203,True,ok,False,6.428408778e+10,,False
2016-02-29,600005,武钢股份,True,,,False,-0.1506024096,0.04494995553,-3.350446243,,,,False,0.001603235186,,0,,,,no financial statements,2015-01-29,2016-01-29,245,True,ok,False,2.82625835e+10,,False
2016-02-29,600010,包钢股份,True,-1178391341,-965962335.8,False,-0.4115308151,0.04220068284,-9.751757257,,,,False,0.00245571886,,0,2015-09-30,2015-10-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-01-29,2016-01-29,245,True,ok,False,4.329056643e+10,,False
2016-02-29,600019,宝钢股份,True,-973072815,3119335473,False,-0.1388429752,0.04008548385,-3.463672179,,,,False,0.004723671044,,0,2015-09-30,2015-10-29,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,245,True,ok,False,8.327109364e+10,,False
2016-02-29,600031,三一重工,True,-352791000,-965541000,False,-0.4224786487,0.04040741291,-10.45547384,,,,False,0.00210643481,,0,2015-09-30,2015-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-01-29,2016-01-29,244,True,ok,False,3.713322301e+10,,False
2016-02-29,600068,葛洲坝,True,,,False,-0.4057017544,0.04230386746,-9.590181199,,,,False,0.001228442863,,0,,,,no financial statements,2015-01-29,2016-01-29,245,True,ok,False,2.165556825e+10,,False
2016-02-29,600111,北方稀土,True,-18413850.95,276985201.2,False,-0.3455382537,0.03977228624,-8.687915289,,,,False,0.001401128351,,0,2015-09-30,2015-10-23,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,245,True,ok,False,2.469974921e+10,,False
2016-02-29,600150,中国船舶,True,19439081.39,-23246858.65,False,-0.3978004292,0.0482114295,-8.251164367,,,,False,0.001640125722,,0,2015-09-30,2015-10-31,NETPROFIT,trailing 4Q sum <= 0,2015-01-29,2016-01-29,245,True,ok,False,2.891290721e+10,,False
2016-02-29,600153,建发股份,True,1276449983,3574285072,True,0.7812817904,,,,,,False,0.002816146896,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,98,False,traded < 150 days in window,False,4.964436128e+10,,False
2016-02-29,600166,福田汽车,True,-7173694.48,329362836.4,False,-0.2381382752,0.03861338505,-6.167246794,,,,False,0.0007459106226,,0,2015-09-30,2015-10-31,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,245,True,ok,False,1.314926309e+10,,False
2016-02-29,600252,中恒集团,True,-20020095.33,1457451874,False,-0.08642302028,0.04585526788,-1.88469121,,,,False,0.0008472151084,,0,2015-09-30,2015-10-27,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,229,True,ok,False,1.493510618e+10,,False
2016-02-29,600256,广汇股份,True,-70330112.01,423676747.6,False,-0.4934601665,0.03591716199,-13.73884069,,,,False,0.001202542485,,0,2015-09-30,2015-10-23,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,232,True,ok,False,2.119898422e+10,,False
2016-02-29,600317,营口港,True,,,False,-0.3191056911,0.03978708542,-8.020333424,,,,False,0.0011713334,,0,,,,no financial statements,2015-01-29,2016-01-29,245,True,ok,False,2.064881578e+10,,False
2016-02-29,600485,信威集团,True,,,False,-0.556228793,0.04767519058,-11.66704918,,,,False,0.001694515984,,0,,,,no financial statements,2015-01-29,2016-01-29,232,True,ok,False,2.987172431e+10,,False
2016-02-29,600489,中金黄金,True,51971912.41,-158737569.3,False,-0.3449959317,0.03855304075,-8.948604959,,,,False,0.0017029801,,0,2015-09-30,2015-10-30,NETPROFIT,trailing 4Q sum <= 0,2015-01-29,2016-01-29,243,True,ok,False,3.002093373e+10,,False
2016-02-29,600549,厦门钨业,True,-59062197.62,610895291.9,False,-0.4606859308,0.04273968627,-10.77887956,,,,False,0.0008846392566,,0,2015-09-30,2015-10-30,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,245,True,ok,False,1.559483666e+10,,False
2016-02-29,600570,恒生电子,True,-109715198.1,347944388.5,False,-0.3406647925,0.05823805701,-5.849521944,,,,False,0.001219946951,,0,2015-09-30,2015-10-24,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,240,True,ok,False,2.150579832e+10,,False
2016-02-29,600588,用友网络,True,-252598719,231955588,False,-0.3958097984,0.05015635169,-7.891518923,,,,False,0.001298293057,,0,2015-09-30,2015-10-31,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,241,True,ok,False,2.28869203e+10,,False
2016-02-29,600649,原水股份,True,173711215.1,4052946637,True,0.8395573997,,,,,,False,0.002174319528,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,138,False,traded < 150 days in window,False,3.832992674e+10,,False
2016-02-29,600705,北亚集团,True,,,False,-0.5475754803,0.048833193,-11.21318199,,,,False,0.001975558646,,0,,,,no financial statements,2015-01-29,2016-01-29,231,True,ok,False,3.482607646e+10,,False
2016-02-29,600739,辽宁成大,True,238382595.3,1639224012,True,-0.2628598395,,,,,,False,0.001192192577,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,134,False,traded < 150 days in window,False,2.101653117e+10,,False
2016-02-29,600804,鹏博士,True,,,False,-0.2488789238,0.04984937998,-4.99261824,,,,False,0.001326490724,,0,,,,no financial statements,2015-01-29,2016-01-29,211,True,ok,False,2.338400203e+10,,False
2016-02-29,600839,四川长虹,True,-230492051.4,248320895.5,False,-0.3090211132,0.05095178354,-6.064971465,,,,False,0.0009152803563,,0,2015-09-30,2015-10-20,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,241,True,ok,False,1.613499237e+10,,False
2016-02-29,600900,长江电力,True,9340913460,1.882029089e+10,True,0.1942800789,,,,,,False,0.006302517031,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,143,False,traded < 150 days in window,False,1.111037329e+11,,False
2016-02-29,600958,东方证券,True,35123627.44,6882097019,True,,,,,,,False,0.000979665276,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,214,False,no price 13 months before reference date,False,1.727e+10,,False
2016-02-29,600959,江苏有线,True,261242668.3,851456288.7,True,,,,,,,False,0.0004405924035,,0,2015-09-30,2015-10-30,NETPROFIT,pass,2015-01-29,2016-01-29,189,False,no price 13 months before reference date,False,7766970000,,False
2016-02-29,601018,宁波港,True,858025000,2963725000,True,0.7770801997,,,,,,False,0.004131498633,,0,2015-09-30,2015-10-30,NETPROFIT,pass,2015-01-29,2016-01-29,124,False,traded < 150 days in window,False,7.2832e+10,,False
2016-02-29,601099,太平洋,True,-103243346.6,1043660104,False,-0.4277762507,0.04132921021,-10.35045791,,,,False,0.001440678633,,0,2015-09-30,2015-10-31,NETPROFIT,latest quarter <= 0,2015-01-29,2016-01-29,239,True,ok,False,2.539696017e+10,,False
2016-02-29,601106,中国一重,True,-526459464.6,-374739955.8,False,-0.03910942531,0.05345014586,-0.7316991317,,,,False,0.001969358649,,0,2015-09-30,2015-10-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-01-29,2016-01-29,244,True,ok,False,3.471678e+10,,False
2016-02-29,601118,海南橡胶,True,-169918660.2,-461579507.4,False,-0.4403473073,0.04442022135,-9.913217313,,,,False,0.001072636214,,0,2015-09-30,2015-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-01-29,2016-01-29,242,True,ok,False,1.89089354e+10,,False
2016-02-29,601198,东兴证券,True,254170152.3,2093568936,True,,,,,,,False,0.000988691584,,0,2015-09-30,2015-10-31,NETPROFIT,pass,2015-01-29,2016-01-29,223,False,no price 13 months before reference date,False,1.742912e+10,,False
2016-02-29,601211,国泰海通,True,2398423355,1.576762158e+10,True,,,,,,,False,0.001413537301,,0,2015-09-30,2015-10-30,NETPROFIT,pass,2015-01-29,2016-01-29,148,False,no price 13 months before reference date,False,2.49185e+10,,False
2016-02-29,601225,陕西煤业,True,-844804420.3,-938906137.7,False,-0.3566775244,0.04494178906,-7.936433594,,,,False,0.00067025669,,0,2015-09-30,2015-10-27,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-01-29,2016-01-29,245,True,ok,False,1.18156e+10,,False
2016-02-29,601258,庞大集团,True,,,False,-0.09003215434,0.04274674874,-2.106175487,,,,False,0.0009961787521,,0,,,,no financial statements,2015-01-29,2016-01-29,242,True,ok,False,1.756110732e+10,,False
2016-02-29,601600,中国铝业,True,-947119000,-1.2322681e+10,False,-0.3345132743,0.04443232788,-7.52860114,,,,False,0.002445609204,,0,2015-09-30,2015-10-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2015-01-29,2016-01-29,245,True,ok,False,4.311234866e+10,,False
