reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2006-08-31,600026,中远海能,True,565111450.3,2400127997,True,-0.08658008658,0.02502310034,-3.46000637,-0.8614996208,0.5372012913,198,False,0.003380611173,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,207,True,ok,True,3183075000,,False
2006-08-31,000959,首钢股份,True,196261773.2,558116679.8,True,-0.1025641026,0.02904047796,-3.531763586,-0.8653597356,0.5360896244,199,False,0.00131130789,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,218,True,ok,True,1234685430,,False
2006-08-31,600724,宁波富达,True,5463026.41,26663312.37,True,-0.09626436782,0.02516786157,-3.824892613,-0.8811283476,0.5315958378,200,False,0.0009784033911,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,233,True,ok,True,921233236.9,,False
2006-08-31,600808,马钢股份,True,776987685,1850021945,True,-0.1205673759,0.03138775474,-3.841223334,-0.8820068439,0.5313476958,201,False,0.002134737151,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,198,True,ok,True,2010000000,,False
2006-08-31,000601,韶能股份,True,77529110.54,116215601.1,True,-0.1670822943,0.04090368009,-4.084774131,-0.8951084397,0.5276742898,202,False,0.001624442194,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,213,True,ok,True,1529522643,,False
2006-08-31,000059,辽通化工,True,43219934.71,189719389.7,True,-0.1364605544,0.03330314818,-4.097527166,-0.8957944777,0.5274833384,203,False,0.0009759113383,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,219,True,ok,True,918886800,,False
2006-08-31,000932,华菱管线,True,319057000.4,383045052.6,True,-0.1157635468,0.02766864889,-4.183924819,-0.9004421616,0.5261933355,204,False,0.003319997974,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,206,True,ok,True,3126003556,,False
2006-08-31,600022,济南钢铁,True,295739085.4,470626437.3,True,-0.1150875647,0.02745398861,-4.192016189,-0.9008774296,0.5260728464,205,False,0.001381448948,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,206,True,ok,True,1300728000,,False
2006-08-31,600073,上海梅林,True,7942610.18,3829616.69,True,-0.1583011583,0.03434085791,-4.609703075,-0.9233465194,0.5199271114,206,False,0.001111949534,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,218,True,ok,True,1046976000,,False
2006-08-31,600839,四川长虹,True,74475701,221042256.3,True,-0.1191135734,0.02467487345,-4.827322565,-0.9350531638,0.5167816671,207,False,0.004265087256,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,200,True,ok,True,4015869297,,False
2006-08-31,600269,赣粤高速,True,162887266.9,559038526.5,True,-0.1503006012,0.02904383717,-5.174956749,-0.9537538316,0.5118352086,208,False,0.003477911218,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,179,True,ok,True,3274689600,,False
2006-08-31,000937,金牛能源,True,111904692.7,403451418.7,True,-0.1276595745,0.02368543546,-5.389792166,-0.9653107093,0.508825396,209,False,0.0018290163,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,238,True,ok,True,1722143056,,False
2006-08-31,600021,上海电力,True,134083119.9,541343954.3,True,-0.1552419355,0.02649493122,-5.859306981,-0.9905678359,0.5023692144,210,False,0.00140976767,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,217,True,ok,True,1327392000,,False
2006-08-31,600267,海正药业,True,11120005.25,88460229.36,True,-0.2,0.03351459953,-5.967548555,-0.9963905938,0.500903983,211,False,0.0008687031817,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,214,True,ok,True,817943040,,False
2006-08-31,600863,内蒙华电,True,96518888.53,225154325.9,True,-0.197492163,0.03252497169,-6.072016447,-1.00201035,0.4994979172,212,False,0.001383485169,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,205,True,ok,True,1302645240,,False
2006-08-31,600428,中远航运,True,124635985.3,535149913.9,True,-0.1517857143,0.02484265476,-6.109883013,-1.004047348,0.4989902065,213,False,0.00208414112,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,214,True,ok,True,1962360400,,False
2006-08-31,600581,八一钢铁,True,108411855.8,83079934.01,True,-0.1834319527,0.0286905346,-6.393465832,-1.01930243,0.4952205202,214,False,0.0007400775578,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,213,True,ok,True,696833280,,False
2006-08-31,600408,安泰集团,True,37351366.14,64910460.22,True,-0.2279151943,0.03542379954,-6.433956755,-1.021480603,0.4946869134,215,False,0.0007015627788,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,218,True,ok,True,660569000,,False
2006-08-31,000541,佛山照明,True,62338873.93,216862062.8,True,-0.1909502262,0.02745803374,-6.954257107,-1.049469692,0.4879310995,216,False,0.0013913872,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,188,True,ok,True,1310085539,,False
2006-08-31,600085,同仁堂,True,120774820,398832454,True,-0.1863874346,0.02608827411,-7.144490808,-1.059703142,0.4855068575,217,False,0.003286476161,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,220,True,ok,True,3094440493,,False
2006-08-31,000488,晨鸣纸业,True,213200586.3,672784537.6,True,-0.2267857143,0.03055845661,-7.421373309,-1.074597787,0.4820211447,218,False,0.002135996004,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,203,True,ok,True,2011185295,,False
2006-08-31,600009,上海机场,True,398844581,1477577552,True,-0.1980082015,0.02603043582,-7.606795479,-1.084572406,0.4797146875,219,False,0.01309696903,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,214,True,ok,True,1.233168577e+10,,False
2006-08-31,000539,粤电力Ａ,True,172005109.7,869123390.9,True,-0.1887550201,0.02433197359,-7.757489108,-1.092678834,0.4778564125,220,False,0.002200349702,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,196,True,ok,True,2071778672,,False
2006-08-31,000828,东莞控股,True,55601344.18,211546177.2,True,-0.2275723583,0.02904091472,-7.836266883,-1.096916613,0.476890685,221,False,0.001063776506,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,197,True,ok,True,1001617822,,False
2006-08-31,600098,广州控股,True,273286048.5,979255671.1,True,-0.1832669323,0.02310689449,-7.931266243,-1.102027018,0.4757312782,222,False,0.002966843674,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,228,True,ok,True,2793484800,,False
2006-08-31,600521,G华海,True,35718441.2,113257386.6,True,-0.2310582342,0.02910702014,-7.93823047,-1.102401652,0.4756465059,223,False,0.001476529185,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,229,True,ok,True,1390252500,,False
2006-08-31,600418,G江汽,True,145083452.5,526733916.3,True,-0.3951149425,0.04861888399,-8.126779353,-1.11254447,0.4733628164,224,False,0.002803804405,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,183,True,ok,True,2639972256,,False
2006-08-31,600011,华能国际,True,1116501977,6094233152,True,-0.2176165803,0.0251416534,-8.655619296,-1.140992938,0.4670730025,225,False,0.003072003587,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,211,True,ok,True,2892500000,,False
2006-08-31,600126,杭钢股份,True,93966235.55,171710797.1,True,-0.2268722467,0.02553405418,-8.885085192,-1.153336849,0.4643955266,226,False,0.0008858139603,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,214,True,ok,True,834054000,,False
2006-08-31,000088,盐田港Ａ,True,225922459.8,847338851.4,True,-0.3195785777,0.03390408373,-9.425961197,-1.182432787,0.45820426,227,False,0.003336763516,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,203,True,ok,True,3141789453,,False
2006-08-31,600350,山东基建,True,237747806,793895490,True,-0.267699115,0.02806317545,-9.539159796,-1.188522203,0.4569293373,228,False,0.002385852336,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,205,True,ok,True,2246442000,,False
2006-08-31,600012,皖通高速,True,137247595.5,721594421.1,True,-0.2621082621,0.02642274819,-9.919795631,-1.208998165,0.4526939025,229,False,0.001624949175,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,200,True,ok,True,1530000000,,False
2006-08-31,000900,现代投资,True,68076846.08,262088082.2,True,-0.3293515358,0.03257598021,-10.11025712,-1.219243869,0.4506039259,230,False,0.002162538938,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,208,True,ok,True,2036177270,,False
2006-08-31,000717,韶钢松山,True,248351068.9,38174760.82,True,-0.2773722628,0.02625149498,-10.56596064,-1.24375803,0.4456808562,231,False,0.002488062546,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,225,True,ok,True,2342679853,,False
2006-08-31,600642,申能股份,True,633669007.5,1888357546,True,-0.2805662806,0.02403621724,-11.67264706,-1.303291229,0.4341613372,232,False,0.007978997279,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,225,True,ok,True,7512767799,,False
2006-08-31,000022,深赤湾Ａ,True,253254072,850955743,True,-0.3033769063,0.02554839091,-11.87459936,-1.314155071,0.4321231591,233,False,0.001302937716,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,184,True,ok,True,1226804343,,False
2006-08-31,600020,中原高速,True,140680290.1,570765934.6,True,-0.3642036736,0.02911440679,-12.50939702,-1.348303439,0.4258393457,234,False,0.001995407,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,187,True,ok,True,1878811200,,False
2006-08-31,600004,白云机场,True,62280455.77,275156900.7,True,-0.2482352941,0.01973873815,-12.57604677,-1.351888803,0.4251901701,235,False,0.003265786742,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,206,True,ok,True,3074960000,,False
2006-08-31,600377,宁沪高速,True,301998827,946797929,True,-0.245720365,0.01940305056,-12.66400684,-1.356620535,0.4243364534,236,False,0.0009736313115,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,189,True,ok,True,916740000,,False
2006-08-31,600886,国投电力,True,294272595.6,702234802.7,True,-0.3179551122,0.02466679006,-12.89000763,-1.368778044,0.4221585903,237,False,0.002630214119,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,227,True,ok,True,2476525213,,False
2006-08-31,600050,中国联通,True,1297757727,4889229898,True,-0.2054066786,0.01574273438,-13.04771291,-1.377261658,0.4206520543,238,False,0.02050027383,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,219,True,ok,True,1.93024e+10,,False
2006-08-31,600019,宝钢股份,True,3257872696,9935864469,True,-0.2120622568,0.01601273877,-13.24334706,-1.38778562,0.4187980661,239,False,0.01669571003,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,228,True,ok,True,1.572014482e+10,,False
2006-08-31,600033,福建高速,True,155401937.9,576111182.2,True,-0.3655555556,0.02752438368,-13.28115317,-1.389819366,0.4184416672,240,False,0.002274928845,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,223,True,ok,True,2142000000,,False
2006-08-31,600900,长江电力,True,911278316.5,3236603614,True,-0.2916592066,0.01657454327,-17.59681712,-1.621976621,0.381391654,241,False,0.02166125422,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,230,True,ok,True,2.039554188e+10,,False
2006-08-31,000024,招商地产,True,,,False,0.3613861386,0.03112261458,11.61168955,,,,False,0.003712393031,,0,,,,no financial statements,2005-07-29,2006-07-31,213,True,ok,False,3495470151,,False
2006-08-31,000061,农产品,True,-7709899.08,71874692.68,False,1.268765133,0.03335547536,38.03768705,,,,False,0.002832877428,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0,2005-07-29,2006-07-31,212,True,ok,False,2667346481,,False
2006-08-31,000066,长城电脑,True,20631503.28,-4780506.53,False,-0.3193588163,0.02593355462,-12.31450223,,,,False,0.001416859306,,0,2006-06-30,2006-08-31,NETPROFIT,trailing 4Q sum <= 0,2005-07-29,2006-07-31,201,True,ok,False,1334069257,,False
2006-08-31,000068,赛格三星,True,30546527.84,-68602066.66,False,0.02672605791,0.03197169875,0.8359286166,,,,False,0.001149412578,,0,2006-06-30,2006-08-31,NETPROFIT,trailing 4Q sum <= 0,2005-07-29,2006-07-31,239,True,ok,False,1082250000,,False
2006-08-31,000099,中信海直,True,-314751.62,65950150.15,False,0.2147239264,0.03202309773,6.705282799,,,,False,0.001070750509,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0,2005-07-29,2006-07-31,222,True,ok,False,1008184320,,False
2006-08-31,000100,TCL科技,True,-1597920044,-2099169000,False,0.1347150259,0.03287633768,4.097628733,,,,False,0.002956906129,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-07-29,2006-07-31,152,True,ok,False,2784127927,,False
2006-08-31,000425,徐工机械,True,-2150297.13,-33383970.29,False,1.558685446,0.03799896301,41.01915743,,,,False,0.001242789543,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-07-29,2006-07-31,231,True,ok,False,1170170753,,False
2006-08-31,000503,海虹控股,True,-67771340.54,54453000.3,False,-0.2057026477,0.038753379,-5.307992567,,,,False,0.003287259003,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0,2005-07-29,2006-07-31,195,True,ok,False,3095177592,,False
2006-08-31,000518,四环生物,True,8398771.37,-95857208.18,False,0.5820895522,0.02857158333,20.37302398,,,,False,0.001538326834,,0,2006-06-30,2006-08-31,NETPROFIT,trailing 4Q sum <= 0,2005-07-29,2006-07-31,240,True,ok,False,1448439183,,False
2006-08-31,000527,美的电器,True,,,False,0.7596899225,0.02386811735,31.82864871,,,,False,0.00381838994,,0,,,,no financial statements,2005-07-29,2006-07-31,217,True,ok,False,3595273439,,False
2006-08-31,000707,双环科技,True,4480046.11,-45858771.91,False,0.5836575875,0.03497986455,16.68553024,,,,False,0.001442835872,,0,2006-06-30,2006-08-31,NETPROFIT,trailing 4Q sum <= 0,2005-07-29,2006-07-31,219,True,ok,False,1358527958,,False
2006-08-31,000725,京东方A,True,-1242298198,-2271065890,False,0.06884057971,0.0422116909,1.630841557,,,,False,0.0008997848017,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-07-29,2006-07-31,211,True,ok,False,847208496,,False
2006-08-31,000806,银河科技,True,,,False,-0.2041709606,0.03438650513,-5.937531595,,,,False,0.001058995151,,0,,,,no financial statements,2005-07-29,2006-07-31,205,True,ok,False,997115851.6,,False
2006-08-31,000875,吉电股份,True,4433993.34,-117506144.2,False,-0.06862745098,0.02855739374,-2.403141253,,,,False,0.001906981188,,0,2006-06-30,2006-08-31,NETPROFIT,trailing 4Q sum <= 0,2005-07-29,2006-07-31,214,True,ok,False,1795552294,,False
2006-08-31,000895,双汇发展,True,101220450.6,498968222.7,True,1.210638298,,,,,,False,0.006672110963,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,142,False,traded < 150 days in window,False,6282245581,,False
2006-08-31,000920,南方汇通,True,-387210.71,-159788436.3,False,-0.02180685358,0.04040560503,-0.5396987266,,,,False,0.0009074988539,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-07-29,2006-07-31,222,True,ok,False,854471800,,False
2006-08-31,000939,凯迪电力,True,,,False,0.3539823009,0.02474053178,14.30778869,,,,False,0.00106335504,,0,,,,no financial statements,2005-07-29,2006-07-31,231,True,ok,False,1001220983,,False
2006-08-31,600001,邯郸钢铁,True,,,False,0.05915206014,0.02727605706,2.168644097,,,,False,0.005438060721,,0,,,,no financial statements,2005-07-29,2006-07-31,222,True,ok,False,5120303472,,False
2006-08-31,600005,武钢股份,True,,,False,-0.2132387707,0.02643707136,-8.065899881,,,,False,0.006242353772,,0,,,,no financial statements,2005-07-29,2006-07-31,214,True,ok,False,5877600000,,False
2006-08-31,600018,上港集团,True,805683407.8,,False,,,,,,,False,,,0,2005-12-31,2006-04-30,NETPROFIT,only 2 consecutive quarters public,2005-07-29,2006-07-31,0,False,no price 13 months before reference date,False,,,False
2006-08-31,600029,南方航空,True,-196000000,-1702000000,False,-0.1131386861,0.02225483615,-5.083779785,,,,False,0.002548939882,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-07-29,2006-07-31,240,True,ok,False,2400000000,,False
2006-08-31,600057,夏新电子,True,-2211940.86,-605614561.2,False,0.08761329305,0.04140423601,2.116046605,,,,False,0.001010848383,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-07-29,2006-07-31,204,True,ok,False,951782400,,False
2006-08-31,600087,南京水运,True,,,False,0.3020527859,0.02698624264,11.19284333,,,,False,0.001166998759,,0,,,,no financial statements,2005-07-29,2006-07-31,218,True,ok,False,1098808584,,False
2006-08-31,600091,明天科技,True,,,False,0.06345177665,0.02257352053,2.810894143,,,,False,0.00111337779,,0,,,,no financial statements,2005-07-29,2006-07-31,216,True,ok,False,1048320800,,False
2006-08-31,600102,莱钢股份,True,,,False,0.2974238876,0.0232880521,12.77152277,,,,False,0.001313851062,,0,,,,no financial statements,2005-07-29,2006-07-31,237,True,ok,False,1237080000,,False
2006-08-31,600115,中国东航,True,-452608095.5,-920709002.4,False,0.1313559322,0.02199495067,5.972094877,,,,False,0.0007868750107,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-07-29,2006-07-31,240,True,ok,False,740896260,,False
2006-08-31,600166,福田汽车,True,56837896.28,-380380201.1,False,0.128440367,0.03193337312,4.022135916,,,,False,0.0009797717077,,0,2006-06-30,2006-08-31,NETPROFIT,trailing 4Q sum <= 0,2005-07-29,2006-07-31,194,True,ok,False,922521600,,False
2006-08-31,600198,大唐电信,True,-3704095.09,-540962937.4,False,0.6612318841,0.0364981694,18.11685065,,,,False,0.002518277014,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-07-29,2006-07-31,183,True,ok,False,2371128828,,False
2006-08-31,600205,山东铝业,True,,,False,1.119947849,0.03146602772,35.59228571,,,,False,0.003421696898,,0,,,,no financial statements,2005-07-29,2006-07-31,240,True,ok,False,3221760000,,False
2006-08-31,600207,安彩高科,True,-89574117.14,-424343228.9,False,-0.2593516209,0.02995617286,-8.65770211,,,,False,0.0007275184212,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-07-29,2006-07-31,206,True,ok,False,685008000,,False
2006-08-31,600220,江苏阳光,True,,,False,1.694915254,0.0367994718,46.05814082,,,,False,0.003124180095,,0,,,,no financial statements,2005-07-29,2006-07-31,219,True,ok,False,2941627725,,False
2006-08-31,600221,海航控股,True,7843580,-203246034,False,0.5924369748,0.02920402661,20.28614008,,,,False,0.00149720473,,0,2006-06-30,2006-08-31,NETPROFIT,trailing 4Q sum <= 0,2005-07-29,2006-07-31,219,True,ok,False,1409719929,,False
2006-08-31,600231,凌钢股份,True,133436560.4,,False,-0.246,0.02553407856,-9.634183566,,,,False,0.001096934252,,0,2006-06-30,2006-08-31,NETPROFIT,only 3 consecutive quarters public,2005-07-29,2006-07-31,220,True,ok,False,1032838092,,False
2006-08-31,600270,外运发展,True,,,False,0.5039619651,0.02729937503,18.46056786,,,,False,0.002149506665,,0,,,,no financial statements,2005-07-29,2006-07-31,231,True,ok,False,2023906500,,False
2006-08-31,600296,兰州铝业,True,,,False,1.007633588,0.03297955872,30.55327684,,,,False,0.002673397276,,0,,,,no financial statements,2005-07-29,2006-07-31,240,True,ok,False,2517185088,,False
2006-08-31,600299,星新材料,True,63766121.74,238649656.5,True,1.084439083,,,,,,False,0.002256576478,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,139,False,traded < 150 days in window,False,2124720000,,False
2006-08-31,600339,天利高新,True,4665293.66,-13250462.79,False,0.4039087948,0.0377402448,10.70233638,,,,False,0.0006744494929,,0,2006-06-30,2006-08-31,NETPROFIT,trailing 4Q sum <= 0,2005-07-29,2006-07-31,200,True,ok,False,635040000,,False
2006-08-31,600357,承德钒钛,True,,,False,0.4567474048,0.04044284629,11.29365133,,,,False,0.00132663612,,0,,,,no financial statements,2005-07-29,2006-07-31,213,True,ok,False,1249118000,,False
2006-08-31,600591,上海航空,True,,,False,-0.3011695906,0.03047597931,-9.882195667,,,,False,0.001018938721,,0,,,,no financial statements,2005-07-29,2006-07-31,205,True,ok,False,959400002.5,,False
2006-08-31,600602,广电电子,True,-162696.12,-115391103.2,False,-0.01272514506,0.03180452276,-0.4001048892,,,,False,0.0016022749,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-07-29,2006-07-31,203,True,ok,False,1508650630,,False
2006-08-31,600627,上电股份,True,,,False,0.970521542,0.02843975357,34.12552572,,,,False,0.0009679280586,,0,,,,no financial statements,2005-07-29,2006-07-31,224,True,ok,False,911370000,,False
2006-08-31,600631,百联股份,True,,,False,0.2762520194,0.02913508182,9.481765696,,,,False,0.003512196634,,0,,,,no financial statements,2005-07-29,2006-07-31,191,True,ok,False,3306971647,,False
2006-08-31,600637,广电信息,True,-2058506.74,-34786211.7,False,-0.01818181818,0.03651665415,-0.4979048219,,,,False,0.001184086434,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-07-29,2006-07-31,215,True,ok,False,1114897790,,False
2006-08-31,600643,爱建股份,True,51717719.39,-985072079.8,False,0.3395784543,0.03635462384,9.34072254,,,,False,0.002233471593,,0,2006-06-30,2006-08-31,NETPROFIT,trailing 4Q sum <= 0,2005-07-29,2006-07-31,228,True,ok,False,2102965182,,False
2006-08-31,600652,爱使股份,True,,,False,0.1203703704,0.02595155036,4.638272809,,,,False,0.001468580848,,0,,,,no financial statements,2005-07-29,2006-07-31,240,True,ok,False,1382768601,,False
2006-08-31,600653,申华控股,True,-16529979.52,-399228974.7,False,0.4452054795,0.03001755354,14.83150447,,,,False,0.003276738574,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-07-29,2006-07-31,240,True,ok,False,3085271894,,False
2006-08-31,600747,大显股份,True,,,False,0.1559139785,0.03710589347,4.201865632,,,,False,0.001597607043,,0,,,,no financial statements,2005-07-29,2006-07-31,216,True,ok,False,1504255526,,False
2006-08-31,600786,东方锅炉,True,,,False,0.8417618271,0.02940083489,28.63054163,,,,False,0.002297028154,,0,,,,no financial statements,2005-07-29,2006-07-31,228,True,ok,False,2162808000,,False
2006-08-31,600811,东方集团,True,,,False,0.6968085106,0.02935515238,23.73717913,,,,False,0.003879631454,,0,,,,no financial statements,2005-07-29,2006-07-31,222,True,ok,False,3652936483,,False
2006-08-31,600812,华北制药,True,-46326884.63,-222350343.9,False,0.465437788,0.0271681879,17.13172,,,,False,0.001492871013,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-07-29,2006-07-31,228,True,ok,False,1405639441,,False
2006-08-31,600832,东方明珠,True,,,False,0.5944777365,0.02690353475,22.09664054,,,,False,0.009179248551,,0,,,,no financial statements,2005-07-29,2006-07-31,235,True,ok,False,8642885882,,False
2006-08-31,600849,上海医药,True,,,False,0.5988538682,0.02607573216,22.96594644,,,,False,0.001667945214,,0,,,,no financial statements,2005-07-29,2006-07-31,202,True,ok,False,1570483690,,False
2006-08-31,600854,春兰股份,True,-8342748.28,-45806865.57,False,0.04154302671,0.03092635063,1.343289003,,,,False,0.0009632828352,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2005-07-29,2006-07-31,206,True,ok,False,906996206.7,,False
2006-08-31,600868,梅雁股份,True,38939652.06,-12477866.03,False,0.6627218935,0.025976775,25.51209277,,,,False,0.003145740649,,0,2006-06-30,2006-08-31,NETPROFIT,trailing 4Q sum <= 0,2005-07-29,2006-07-31,185,True,ok,False,2961928451,,False
2006-08-31,600871,仪征化纤,True,70989000,-453135000,False,0.5825688073,0.03192439096,18.24839221,,,,False,0.0007880472469,,0,2006-06-30,2006-08-31,NETPROFIT,trailing 4Q sum <= 0,2005-07-29,2006-07-31,240,True,ok,False,742000000,,False
2006-08-31,600894,广钢股份,True,34771161.75,-248983582.8,False,0.2666666667,0.02936957842,9.079689973,,,,False,0.0006774530964,,0,2006-06-30,2006-08-31,NETPROFIT,trailing 4Q sum <= 0,2005-07-29,2006-07-31,213,True,ok,False,637868096.7,,False
2006-08-31,600895,张江高科,True,-40120027.38,120346331.1,False,0.1129411765,0.03662657796,3.083585275,,,,False,0.003247826632,,0,2006-06-30,2006-08-31,NETPROFIT,latest quarter <= 0,2005-07-29,2006-07-31,220,True,ok,False,3058049337,,False
2006-08-31,601006,大秦铁路,True,1405844334,3939680746,True,,,,,,,False,0.007376561446,,0,2006-06-30,2006-08-31,NETPROFIT,pass,2005-07-29,2006-07-31,0,False,no price 13 months before reference date,False,6945533550,,False
2006-08-31,601988,中国银行,True,1.0972e+10,,False,,,,,,,False,0.01196071265,,0,2006-06-30,2006-08-31,NETPROFIT,only 2 consecutive quarters public,2005-07-29,2006-07-31,19,False,no price 13 months before reference date,False,1.126182322e+10,,False
