reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2022-02-28,300628,亿联网络,True,411937895.2,1489100036,True,0.004490057729,0.02740624912,0.1638333545,0.346385723,1.346385723,89,False,0.0009491025484,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.685391869e+10,,False
2022-02-28,000938,紫光股份,True,1231178450,3822032949,True,0.003333333333,0.02766100273,0.1205065979,0.3425782526,1.342578253,90,False,0.001619693568,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,6.289315643e+10,,False
2022-02-28,603392,万泰生物,True,485562926.4,1424928661,True,-0.0009111513006,0.0339838292,-0.02681131944,0.3296322429,1.329632243,91,False,0.0009779747513,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.797503444e+10,,False
2022-02-28,002202,金风科技,True,1196416019,4175431456,True,-0.004002668446,0.03016891499,-0.1326752536,0.320329128,1.320329128,92,False,0.001306563972,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.073424625e+10,,False
2022-02-28,000166,申万宏源,True,2903350142,8742454756,True,-0.006382978723,0.01720879488,-0.3709137547,0.2993931956,1.299393196,93,False,0.00265804472,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.032126235e+11,,False
2022-02-28,603019,中科曙光,True,96221704.11,1050026212,True,-0.008169934641,0.02159374889,-0.3783472097,0.2987399582,1.298739958,94,False,0.001231410788,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.781602698e+10,,False
2022-02-28,603799,华友钴业,True,939109201.7,2923591946,True,-0.0245909767,0.04288357177,-0.5734358329,0.2815959525,1.281595953,95,False,0.003839299194,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.490810667e+11,,False
2022-02-28,601633,长城汽车,True,1416318045,7720211279,True,-0.02489019034,0.03660210975,-0.6800206466,0.2722294881,1.272229488,96,False,0.005716685352,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.219804989e+11,,False
2022-02-28,600745,闻泰科技,True,764375982.6,2130725098,True,-0.02661335627,0.02977309331,-0.8938727324,0.2534365861,1.253436586,97,False,0.002815193619,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.093147594e+11,,False
2022-02-28,600426,华鲁恒升,True,1810377501,6119269123,True,-0.03294921108,0.03320001228,-0.9924457498,0.2447741826,1.244774183,98,False,0.001910353546,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,7.417956507e+10,,False
2022-02-28,002791,坚朗五金,True,342353834.2,1075449306,True,-0.03868436934,0.03516685906,-1.100023442,0.235320466,1.235320466,99,False,0.0004374950013,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.698805385e+10,,False
2022-02-28,600926,杭州银行,True,2029061000,8595239000,True,-0.03026134801,0.02318743013,-1.305075544,0.2173008893,1.217300889,100,False,0.001866218145,,0,2021-09-30,2021-10-21,NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,7.246577506e+10,,False
2022-02-28,300124,汇川技术,True,956659402,3213875982,True,-0.04687003495,0.03435295844,-1.36436677,0.2120904927,1.212090493,101,False,0.003735197211,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.450387575e+11,,False
2022-02-28,300408,三环集团,True,628759870.7,2147222766,True,-0.03797468354,0.0249724968,-1.520660262,0.198355727,1.198355727,102,False,0.001571350949,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,6.101599897e+10,,False
2022-02-28,002001,新和成,True,971082525.5,4039116774,True,-0.0371602855,0.02232601521,-1.664438779,0.1857207529,1.185720753,103,False,0.002227833871,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,8.650741534e+10,,False
2022-02-28,601808,中海油服,True,654304751,2013991666,True,-0.05097250168,0.0293039268,-1.739442704,0.1791295551,1.179129555,104,False,0.00130982416,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.086084024e+10,,False
2022-02-28,002594,比亚迪,True,1485772000,4408635000,True,-0.07185498962,0.03497697375,-2.054351247,0.1514560099,1.15145601,105,False,0.007424683204,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.883025355e+11,,False
2022-02-28,601688,华泰证券,True,3359948586,1.317538862e+10,True,-0.03502824859,0.01658264015,-2.112344493,0.1463596771,1.146359677,106,False,0.002982824729,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.158239225e+11,,False
2022-02-28,600489,中金黄金,True,541720529.3,2232808113,True,-0.04357531921,0.01999776848,-2.179009086,0.1405013234,1.140501323,107,False,0.0009819568118,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.812965898e+10,,False
2022-02-28,600036,招商银行,True,3.2708e+10,1.15245e+11,True,-0.04655936819,0.02038191672,-2.284346896,0.1312444431,1.131244443,108,False,0.02645670866,,0,2021-09-30,2021-10-23,NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.027321433e+12,,False
2022-02-28,600760,中航沈飞,True,490082812.2,1730573390,True,-0.07760836176,0.03347066783,-2.318697737,0.1282257586,1.128225759,109,False,0.002827325603,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.097858478e+11,,False
2022-02-28,600196,复星医药,True,1181360178,5125033120,True,-0.08360267184,0.03466384478,-2.411811856,0.1200430724,1.120043072,110,False,0.002195828071,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,8.526462111e+10,,False
2022-02-28,002475,立讯精密,True,1771558703,7800469451,True,-0.07328698902,0.02993256191,-2.448403489,0.1168274714,1.116827471,111,False,0.007909613428,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.071325123e+11,,False
2022-02-28,601216,内蒙君正,True,1003263052,5950592513,True,-0.07677902622,0.0306857037,-2.502110656,0.1121077909,1.112107791,112,False,0.001075660154,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.176818608e+10,,False
2022-02-28,600741,华域汽车,True,2564252098,8957200170,True,-0.0630538514,0.02461577056,-2.561522551,0.1068867901,1.10688679,113,False,0.002059039443,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,7.995308023e+10,,False
2022-02-28,002230,科大讯飞,True,306872988,1589109759,True,-0.07165775401,0.02788406545,-2.569845998,0.1061553419,1.106155342,114,False,0.002646838974,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.027775012e+11,,False
2022-02-28,688396,华润微,True,608232593.4,1977349021,True,-0.09021448613,0.0348765303,-2.586681799,0.1046758447,1.104675845,115,False,0.0006664877586,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.587990698e+10,,False
2022-02-28,601881,中国银河,True,3183433207,9073731787,True,-0.04727272727,0.01810471674,-2.61107246,0.1025324413,1.102532441,116,False,0.001678376505,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,6.517183139e+10,,False
2022-02-28,603833,欧派家居,True,1100910581,2725448816,True,-0.07914784602,0.02902554912,-2.726833718,0.09235956891,1.092359569,117,False,0.001986200616,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,7.712472814e+10,,False
2022-02-28,603369,今世缘,True,363983326.1,1952112253,True,-0.08614501077,0.02936064433,-2.934029982,0.0741515675,1.074151568,118,False,0.001684823628,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,6.5422175e+10,,False
2022-02-28,601878,浙商证券,True,710072535.7,2188168798,True,-0.07432432432,0.02373929329,-3.130856652,0.05685482569,1.056854826,119,False,0.001153554607,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.479284958e+10,,False
2022-02-28,000063,中兴通讯,True,1639837000,7697402000,True,-0.07318573186,0.0208153004,-3.515958476,0.02301283258,1.023012833,120,False,0.002911407308,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,242,True,ok,True,1.13050764e+11,,False
2022-02-28,300014,亿纬锂能,True,773938232.5,3128341151,True,-0.1443538323,0.04039911675,-3.573192781,0.01798319401,1.017983194,121,False,0.004240287942,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.646515725e+11,,False
2022-02-28,601988,中国银行,True,5.3811e+10,2.21468e+11,True,-0.02436288818,0.006210707477,-3.922723502,-0.01273288031,0.9874272076,122,False,0.01682638082,,0,2021-09-30,2021-10-30,NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,6.53373096e+11,,False
2022-02-28,603993,洛阳钼业,True,1383270764,4987533545,True,-0.1286295294,0.03262335191,-3.942866746,-0.01450302908,0.9857043018,123,False,0.002734239629,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.061712932e+11,,False
2022-02-28,000568,泸州老窖,True,2023143155,7458067194,True,-0.1347648933,0.03323660944,-4.054712426,-0.02433180815,0.9762461656,124,False,0.008169183382,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.172116866e+11,,False
2022-02-28,603501,豪威集团,True,1264007960,4555954955,True,-0.1237649506,0.03033225833,-4.080307811,-0.02658108042,0.9741071787,125,False,0.00500115198,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.941961369e+11,,False
2022-02-28,601012,隆基绿能,True,2560174964,9723194362,True,-0.1332372789,0.03248044253,-4.102077083,-0.02849412132,0.9722952998,126,False,0.01082698133,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.204147278e+11,,False
2022-02-28,600519,贵州茅台,True,1.336827733e+10,5.324761773e+10,True,-0.09626567881,0.02344207877,-4.106533374,-0.02888573145,0.9719252288,127,False,0.05792120172,,0,2021-09-30,2021-10-23,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.249096541e+12,,False
2022-02-28,002938,鹏鼎控股,True,1044605503,3135011445,True,-0.1191169335,0.02765987637,-4.306488284,-0.04645737688,0.955605094,128,False,0.001961233329,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,7.615524134e+10,,False
2022-02-28,600837,都市股份,True,3875631065,1.557347037e+10,True,-0.06438467808,0.01488754163,-4.324735385,-0.04806089635,0.9541430307,129,False,0.002568531615,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,9.973680446e+10,,False
2022-02-28,300759,康龙化成,True,456628560.6,1384692711,True,-0.1695462846,0.03724999039,-4.551579285,-0.06799549339,0.936333539,130,False,0.002053692244,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,7.974544702e+10,,False
2022-02-28,601816,京沪高铁,True,1482752597,5163846288,True,-0.06536796439,0.01413936339,-4.623119344,-0.07428229351,0.9308540279,131,False,0.003631600471,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.410160669e+11,,False
2022-02-28,601166,兴业银行,True,2.4031e+10,7.9796e+10,True,-0.100088968,0.0210467111,-4.755563352,-0.08592121322,0.9208771206,132,False,0.01114873671,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.329085797e+11,,False
2022-02-28,000596,古井贡酒,True,607906977.5,2343795745,True,-0.1653386454,0.03384234362,-4.885555423,-0.09734466158,0.9112907139,133,False,0.002325520124,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,9.03006e+10,,False
2022-02-28,600352,浙江龙盛,True,557699753,4391946811,True,-0.1011560694,0.02032109671,-4.977884353,-0.1054583469,0.9046021524,134,False,0.001030535469,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.001598188e+10,,False
2022-02-28,688981,中芯国际,True,2409202000,8567559000,True,-0.1216987866,0.02291513692,-5.310847019,-0.1347184531,0.8812758771,135,False,0.002444426498,,0,2021-09-30,2021-11-12,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,9.491776789e+10,,False
2022-02-28,600848,上海临港,True,469098821.1,1873107657,True,-0.1139499234,0.02045616616,-5.570443771,-0.1575313066,0.8639075197,136,False,0.0005299975055,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.057995209e+10,,False
2022-02-28,600655,G豫园,True,306534492.1,3914219717,True,-0.1341463415,0.02375782394,-5.64640692,-0.1642067992,0.8589539253,137,False,0.001047230729,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.066426353e+10,,False
2022-02-28,688008,澜起科技,True,204603155.3,738364998.3,True,-0.1827253957,0.03215801687,-5.682110203,-0.1673443337,0.8566452684,138,False,0.001074155426,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.170975709e+10,,False
2022-02-28,601108,财通证券,True,548778608.5,2372560064,True,-0.1136363636,0.01975839547,-5.751295129,-0.1734241693,0.852206752,139,False,0.0008669769437,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.366495838e+10,,False
2022-02-28,600690,海尔智家,True,3134289050,1.339046459e+10,True,-0.1361360134,0.02346741761,-5.801064933,-0.1777978421,0.8490421397,140,False,0.004141226971,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.608050072e+11,,False
2022-02-28,000768,中航西飞,True,272248041.4,778894063.1,True,-0.1865357464,0.03098374111,-6.020439744,-0.1970760703,0.8353687997,141,False,0.002175395339,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,8.447121238e+10,,False
2022-02-28,601766,中国中车,True,2923654000,1.3297613e+10,True,-0.1032357473,0.0166064626,-6.216600716,-0.2143143119,0.8235100173,142,False,0.003627528488,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.408579507e+11,,False
2022-02-28,601231,环旭电子,True,735176880.3,1856693042,True,-0.1511412708,0.02415401561,-6.257397249,-0.2178994313,0.8210858584,143,False,0.0007870258429,,0,2021-12-31,2022-02-10,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.056043467e+10,,False
2022-02-28,600893,航发动力,True,339445593.7,1330896783,True,-0.2254019293,0.03548674234,-6.351722203,-0.2261885233,0.8155352795,144,False,0.003030179053,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.176627042e+11,,False
2022-02-28,000783,长江证券,True,777366335.7,2358810934,True,-0.09102730819,0.01416853067,-6.42461172,-0.2325939111,0.8112972091,145,False,0.0009826521312,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.815665842e+10,,False
2022-02-28,600176,中国巨石,True,1742260721,5508186804,True,-0.1971087645,0.03001186982,-6.567693572,-0.2451676636,0.8031046976,146,False,0.001757738532,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,6.825348121e+10,,False
2022-02-28,002493,荣盛石化,True,6621577267,2.229424161e+10,True,-0.206556895,0.03103978332,-6.654585597,-0.2528035644,0.7982097341,147,False,0.004606009309,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.788526359e+11,,False
2022-02-28,688012,中微公司,True,145125505.1,756987096.4,True,-0.2487184355,0.03726700219,-6.673958755,-0.2545060395,0.7971264932,148,False,0.001084707474,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.211949608e+10,,False
2022-02-28,688169,石头科技,True,364325414,1486135155,True,-0.2733640417,0.04084311649,-6.693026028,-0.2561816341,0.7960632227,149,False,0.0007409054628,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.876956735e+10,,False
2022-02-28,000708,中信特钢,True,1742618701,7616767577,True,-0.2194244604,0.03215456898,-6.824052302,-0.2676959661,0.788832675,150,False,0.0007455006528,,0,2021-09-30,2021-10-12,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.894799987e+10,,False
2022-02-28,600887,伊利股份,True,2646857623,9022085918,True,-0.1355585831,0.01978801187,-6.850540821,-0.2700237253,0.7873868654,151,False,0.006066155272,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.355505141e+11,,False
2022-02-28,600061,国投资本,True,1353920085,5096462507,True,-0.1222045294,0.01778887555,-6.869716362,-0.2717088342,0.7863435191,152,False,0.001224488421,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.754722952e+10,,False
2022-02-28,600438,通威股份,True,3183221329,6638630483,True,-0.2407184594,0.03489305459,-6.898749974,-0.2742602511,0.7847690448,153,False,0.00497334585,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.931164171e+11,,False
2022-02-28,688036,传音控股,True,1145484496,3578145065,True,-0.2687365011,0.0386344572,-6.955876193,-0.2792803912,0.7816894614,154,False,0.001371507909,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.325603757e+10,,False
2022-02-28,600309,万华化学,True,6103615221,2.467801832e+10,True,-0.1887402353,0.02687221172,-7.023621174,-0.2852336873,0.7780686189,155,False,0.003475949826,,0,2021-09-30,2021-10-19,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.349721086e+11,,False
2022-02-28,601169,北京银行,True,5641000000,2.327e+10,True,-0.05274261603,0.007395826252,-7.131402799,-0.2947053252,0.772376525,156,False,0.002455682949,,0,2021-09-30,2021-10-30,NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,9.535485907e+10,,False
2022-02-28,002252,上海莱士,True,484391362.3,1618998371,True,-0.09965996081,0.01387583325,-7.182268556,-0.2991753081,0.7697190623,157,False,0.0008553847023,,0,2021-09-30,2021-10-28,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.321482839e+10,,False
2022-02-28,600660,福耀玻璃,True,825845125,3470000743,True,-0.1962837838,0.02645656599,-7.419095278,-0.3199871761,0.7575831176,158,False,0.00226965647,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,8.813139861e+10,,False
2022-02-28,601799,星宇股份,True,168923680.5,1191045928,True,-0.2060518057,0.02775135347,-7.424928153,-0.3204997577,0.7572890447,159,False,0.00113505799,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,4.407462076e+10,,False
2022-02-28,601990,南京证券,True,210445175.1,982375289.9,True,-0.1662024141,0.02219565863,-7.488059573,-0.3260476231,0.7541207288,160,False,0.0008250361485,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.203638552e+10,,False
2022-02-28,603259,药明康德,True,896050750.3,4187388449,True,-0.2378138473,0.03174693722,-7.49092253,-0.3262992141,0.7539776766,161,False,0.006816949171,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.647040522e+11,,False
2022-02-28,601288,农业银行,True,6.4537e+10,2.37859e+11,True,-0.05591014955,0.007251012084,-7.710668373,-0.3456100479,0.743157352,162,False,0.02296836129,,0,2021-09-30,2021-10-29,NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,8.918679239e+11,,False
2022-02-28,002050,三花智控,True,475493619.8,1687470956,True,-0.1888794567,0.02435255635,-7.75604228,-0.3495974179,0.7409617021,163,False,0.001832902331,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,7.117211265e+10,,False
2022-02-28,600030,中信证券,True,5701464848,2.069984831e+10,True,-0.1368421053,0.01758595494,-7.781329234,-0.3518195859,0.7397436836,164,False,0.006829327919,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,237,True,ok,True,2.651847224e+11,,False
2022-02-28,601788,光大证券,True,1012046145,2364176867,True,-0.1797061117,0.0230163344,-7.807764199,-0.3541426387,0.7384746417,165,False,0.001340119802,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.203722854e+10,,False
2022-02-28,000338,潍柴动力,True,2096162653,1.326838837e+10,True,-0.2067092716,0.02592352243,-7.973811127,-0.3687345172,0.7306018716,166,False,0.001971684677,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,7.656107014e+10,,False
2022-02-28,002304,洋河股份,True,1553279183,7515135331,True,-0.2278266176,0.02856513895,-7.975687357,-0.3688993966,0.7305138731,167,False,0.005315619093,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,2.064069833e+11,,False
2022-02-28,300003,乐普医疗,True,197310846.8,1879646052,True,-0.2204165269,0.02668079704,-8.261242215,-0.3939933976,0.7173635124,168,False,0.0008507914827,,0,2021-09-30,2021-10-29,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.303647238e+10,,False
2022-02-28,002555,三七互娱,True,860455617.4,2284155615,True,-0.2666076174,0.0320108932,-8.328652865,-0.3999173134,0.7143279038,169,False,0.0008211875452,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.188694317e+10,,False
2022-02-28,300782,卓胜微,True,513287260.5,1881795141,True,-0.2702142993,0.03223683429,-8.382159887,-0.4046194055,0.7119366257,170,False,0.001393484872,,0,2021-09-30,2021-10-22,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.41094092e+10,,False
2022-02-28,601398,工商银行,True,8.8821e+10,3.40842e+11,True,-0.07284545231,0.008648499824,-8.422900363,-0.4081995986,0.7101266049,171,False,0.03235600868,,0,2021-09-30,2021-10-30,NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.25639291e+12,,False
2022-02-28,002736,国信证券,True,3010595624,8943309358,True,-0.1294678316,0.01515519441,-8.542802431,-0.4187363572,0.7048525929,172,False,0.002352820415,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,9.136067797e+10,,False
2022-02-28,000800,一汽轿车,True,298896207.2,3588753119,True,-0.157989228,0.01848934371,-8.544880254,-0.4189189522,0.7047618882,173,False,0.0003377569009,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.311519538e+10,,False
2022-02-28,600015,华夏银行,True,5249000000,2.372e+10,True,-0.07263843465,0.008486675181,-8.559115684,-0.420169934,0.7041410863,174,False,0.001859160529,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,7.219172586e+10,,False
2022-02-28,300760,迈瑞医疗,True,2319825846,7960646744,True,-0.2709888375,0.03165343023,-8.561120723,-0.4203461328,0.7040537351,175,False,0.01024109124,,0,2021-09-30,2021-10-20,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.976644511e+11,,False
2022-02-28,601939,建设银行,True,7.9067e+10,2.99143e+11,True,-0.1000291906,0.01165314755,-8.583877457,-0.42234595,0.7030638362,176,False,0.00148981037,,0,2021-09-30,2021-10-30,NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.784975536e+10,,False
2022-02-28,002236,大华股份,True,735586213.6,3527552987,True,-0.2029389544,0.02349882785,-8.636130948,-0.4269378843,0.700801353,177,False,0.0009220328425,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.58027944e+10,,False
2022-02-28,688363,华熙生物,True,194073683.8,761804955,True,-0.3335186215,0.03831729758,-8.704126921,-0.4329132371,0.6978789602,178,False,0.0003025318229,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,1.174739571e+10,,False
2022-02-28,002410,广联达,True,207990718.8,633840715.6,True,-0.2374457533,0.0267275445,-8.883934447,-0.4487143699,0.6902671919,179,False,0.001440689326,,0,2021-09-30,2021-10-27,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.594237142e+10,,False
2022-02-28,600606,绿地控股,True,4148574782,1.957997319e+10,True,-0.1544273473,0.01733188686,-8.910013579,-0.4510061529,0.6891769535,180,False,0.001421435715,,0,2021-09-30,2021-10-26,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,5.519474829e+10,,False
2022-02-28,601888,中国中免,True,4658289853,1.532250795e+10,True,-0.2802787456,0.03135869851,-8.937830936,-0.4534506877,0.6880178381,181,False,0.0101821642,,0,2021-09-30,2021-10-30,CONTINUED_NETPROFIT,pass,2021-01-28,2022-01-28,243,True,ok,True,3.953762977e+11,,False
