reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2011-02-28,601857,中国石油,True,3.7615e+10,1.30168e+11,True,-0.1402993965,0.01497441989,-9.369270896,-0.7676089592,0.5657359875,192,False,0.1308398042,,0,2010-09-30,2010-10-28,NETPROFIT,pass,2010-01-28,2011-01-28,241,True,ok,True,1.842966908e+12,,False
2011-02-28,600808,马钢股份,True,27755332,1535019531,True,-0.1727272727,0.01840818858,-9.383175972,-0.7686718528,0.5653960051,193,False,0.001525230766,,0,2010-09-30,2010-10-22,NETPROFIT,pass,2010-01-28,2011-01-28,241,True,ok,True,2.148390427e+10,,False
2011-02-28,600881,亚泰集团,True,208998385.9,667793276.8,True,-0.20875,0.02197509426,-9.499390425,-0.7775551985,0.5625704343,194,False,0.001074773453,,0,2010-09-30,2010-10-23,NETPROFIT,pass,2010-01-28,2011-01-28,238,True,ok,True,1.513890914e+10,,False
2011-02-28,601919,中远海控,True,2556609626,4518734787,True,-0.2122820318,0.02229483603,-9.521578521,-0.7792512399,0.5620341735,195,False,0.005588781421,,0,2010-09-30,2010-10-29,NETPROFIT,pass,2010-01-28,2011-01-28,240,True,ok,True,7.872175655e+10,,False
2011-02-28,601088,中国神华,True,1.1275e+10,3.988e+10,True,-0.2118959108,0.02119123366,-9.999224878,-0.8157621695,0.5507329191,196,False,0.02988766256,,0,2010-09-30,2010-10-30,NETPROFIT,pass,2010-01-28,2011-01-28,242,True,ok,True,4.209878896e+11,,False
2011-02-28,600210,紫江企业,True,229939927.6,678862718.2,True,-0.2089761571,0.02089896895,-9.999352486,-0.8157719238,0.5507299606,197,False,0.0006956387159,,0,2010-09-30,2010-10-26,NETPROFIT,pass,2010-01-28,2011-01-28,238,True,ok,True,9798540598,,False
2011-02-28,600655,G豫园,True,131788026.7,628807294.2,True,-0.2272018916,0.02245599118,-10.11765144,-0.8248146074,0.5480008741,198,False,0.001322456561,,0,2010-09-30,2010-10-30,NETPROFIT,pass,2010-01-28,2011-01-28,239,True,ok,True,1.862769281e+10,,False
2011-02-28,600177,雅戈尔,True,290432514.8,2574310039,True,-0.2272727273,0.02212681617,-10.27137052,-0.8365647783,0.5444948154,199,False,0.001283877937,,0,2010-09-30,2010-10-30,NETPROFIT,pass,2010-01-28,2011-01-28,241,True,ok,True,1.808428687e+10,,False
2011-02-28,601618,中国中冶,True,831705000,4328271000,True,-0.1740890688,0.01683430801,-10.3413261,-0.8419121309,0.5429140637,200,False,0.001048120435,,0,2010-09-30,2010-10-30,NETPROFIT,pass,2010-01-28,2011-01-28,239,True,ok,True,1.476348341e+10,,False
2011-02-28,600596,新安股份,True,20623674.89,175798339.4,True,-0.3539028918,0.03387224916,-10.44816629,-0.8500789145,0.540517484,201,False,0.0005287128948,,0,2010-09-30,2010-10-27,NETPROFIT,pass,2010-01-28,2011-01-28,239,True,ok,True,7447277798,,False
2011-02-28,600004,白云机场,True,192446506.5,651131201.1,True,-0.2044817927,0.01912465725,-10.69205006,-0.8687212074,0.5351253017,202,False,0.0007062139568,,0,2010-09-30,2010-10-27,NETPROFIT,pass,2010-01-28,2011-01-28,241,True,ok,True,9947500000,,False
2011-02-28,600663,陆家嘴,True,50622975.47,1272888117,True,-0.2621121376,0.02368114785,-11.0683882,-0.8974882131,0.5270124964,203,False,0.001669924624,,0,2010-09-30,2010-10-29,NETPROFIT,pass,2010-01-28,2011-01-28,239,True,ok,True,2.352201488e+10,,False
2011-02-28,600037,歌华有线,True,170255549.8,395464578.1,True,-0.2806183115,0.02517128872,-11.14834901,-0.9036003568,0.525320347,204,False,0.0009665872816,,0,2010-09-30,2010-10-30,NETPROFIT,pass,2010-01-28,2011-01-28,240,True,ok,True,1.361503393e+10,,False
2011-02-28,600109,成都建投,True,37348969.11,480403301,True,-0.3133751811,0.02733592938,-11.46385684,-0.9277175393,0.5187481981,205,False,0.001119138154,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,239,True,ok,True,1.576381587e+10,,False
2011-02-28,600009,上海机场,True,389736629.1,1406172405,True,-0.2630727763,0.02289303092,-11.4913913,-0.9298222526,0.5181824381,206,False,0.001129522158,,0,2010-12-31,2011-02-26,NETPROFIT,pass,2010-01-28,2011-01-28,241,True,ok,True,1.591008158e+10,,False
2011-02-28,600550,G天威,True,130359351.5,624926051.6,True,-0.3050293926,0.02650218516,-11.50959405,-0.9312136571,0.5178090971,207,False,0.002002545194,,0,2010-09-30,2010-10-28,NETPROFIT,pass,2010-01-28,2011-01-28,237,True,ok,True,2.82072e+10,,False
2011-02-28,600026,中远海能,True,491367366.9,1621644477,True,-0.2760917839,0.02389218732,-11.55573494,-0.9347406324,0.5168651463,208,False,0.001535868667,,0,2010-09-30,2010-10-26,NETPROFIT,pass,2010-01-28,2011-01-28,239,True,ok,True,2.163374629e+10,,False
2011-02-28,600016,民生银行,True,4178000000,1.4997e+10,True,-0.1745824446,0.0150148516,-11.62731736,-0.9402123385,0.5154075047,209,False,0.008194328734,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,240,True,ok,True,1.154226482e+11,,False
2011-02-28,600300,维维股份,True,59378720.92,128409286.9,True,-0.2942708333,0.02526305932,-11.64826594,-0.9418136323,0.51498248,210,False,0.0006669968078,,0,2010-09-30,2010-10-23,NETPROFIT,pass,2010-01-28,2011-01-28,238,True,ok,True,9395100000,,False
2011-02-28,600895,张江高科,True,172910004.8,748448205.4,True,-0.2618644068,0.02215360305,-11.82039807,-0.9549712837,0.5115164649,211,False,0.00134356265,,0,2010-09-30,2010-10-27,NETPROFIT,pass,2010-01-28,2011-01-28,240,True,ok,True,1.89249863e+10,,False
2011-02-28,000900,现代投资,True,194106784.1,684168924.4,True,-0.269379845,0.02261831413,-11.90981093,-0.9618059359,0.5097344144,212,False,0.0005743639396,,0,2010-09-30,2010-10-23,NETPROFIT,pass,2010-01-28,2011-01-28,241,True,ok,True,8090303560,,False
2011-02-28,000027,深能源Ａ,True,518649079.8,1901382467,True,-0.2288477035,0.0190927446,-11.98610825,-0.9676380453,0.5082235538,213,False,0.001566769348,,0,2010-09-30,2010-10-29,NETPROFIT,pass,2010-01-28,2011-01-28,239,True,ok,True,2.206900323e+10,,False
2011-02-28,000623,吉林敖东,True,309775366.5,1271386550,True,-0.3535496957,0.02944821305,-12.00581153,-0.9691441496,0.5078348379,214,False,0.001350310677,,0,2010-09-30,2010-10-26,NETPROFIT,pass,2010-01-28,2011-01-28,241,True,ok,True,1.902003682e+10,,False
2011-02-28,601628,中国人寿,True,6971000000,3.452e+10,True,-0.2273060029,0.01890168393,-12.02570119,-0.9706645001,0.5074430477,215,False,0.03159229845,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,241,True,ok,True,4.449988361e+11,,False
2011-02-28,601169,北京银行,True,2045584000,7189982000,True,-0.2549775209,0.02118529,-12.03559266,-0.971420597,0.5072484286,216,False,0.005155122033,,0,2010-09-30,2010-10-30,NETPROFIT,pass,2010-01-28,2011-01-28,240,True,ok,True,7.261337153e+10,,False
2011-02-28,000100,TCL科技,True,444618330,472404000,True,-0.2452830189,0.02017992942,-12.15480063,-0.9805327648,0.5049146461,217,False,0.0009586418348,,0,2010-12-31,2011-02-26,NETPROFIT,pass,2010-01-28,2011-01-28,234,True,ok,True,1.350311695e+10,,False
2011-02-28,000402,金融街,True,154007870.9,1062358812,True,-0.263379485,0.02152959995,-12.23336642,-0.9865382747,0.5033882371,218,False,0.001398733716,,0,2010-09-30,2010-10-29,NETPROFIT,pass,2010-01-28,2011-01-28,241,True,ok,True,1.970210799e+10,,False
2011-02-28,601998,中信银行,True,6581000000,2.0225e+10,True,-0.266129143,0.02154243927,-12.35371444,-0.995737587,0.5010678791,219,False,0.00990264881,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,238,True,ok,True,1.394854889e+11,,False
2011-02-28,601939,建设银行,True,3.9862e+10,1.31315e+11,True,-0.1726262657,0.01396996193,-12.35696036,-0.9959857029,0.5010055927,220,False,0.003282869365,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,234,True,ok,True,4.624142966e+10,,False
2011-02-28,000825,太钢不锈,True,171099037.9,1871694262,True,-0.2829204694,0.02288846924,-12.36082965,-0.996281469,0.5009313644,221,False,0.0009325821971,,0,2010-09-30,2010-10-28,NETPROFIT,pass,2010-01-28,2011-01-28,239,True,ok,True,1.313604937e+10,,False
2011-02-28,000686,东北证券,True,219406617.5,609946481.9,True,-0.3677224736,0.02955617946,-12.44147519,-1.002445954,0.4993892585,222,False,0.00104660098,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,237,True,ok,True,1.474208085e+10,,False
2011-02-28,600325,华发股份,True,25054260.88,645068579.4,True,-0.3542074364,0.02821493946,-12.55389674,-1.011039372,0.4972553068,223,False,0.000585274794,,0,2010-09-30,2010-10-26,NETPROFIT,pass,2010-01-28,2011-01-28,234,True,ok,True,8243990306,,False
2011-02-28,600030,中信证券,True,1565646558,7579356964,True,-0.3428351059,0.0272662695,-12.57359779,-1.012545306,0.496883224,224,False,0.01029253988,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,230,True,ok,True,1.449773676e+11,,False
2011-02-28,600018,上港集团,True,1665872714,6157168135,True,-0.2328053108,0.01817087996,-12.81199982,-1.030768579,0.4924244005,225,False,0.006810320362,,0,2010-09-30,2010-10-26,NETPROFIT,pass,2010-01-28,2011-01-28,235,True,ok,True,9.59279566e+10,,False
2011-02-28,600635,大众公用,True,72231887.34,301684878.5,True,-0.2872960906,0.02201874465,-13.0477961,-1.048792669,0.488092336,226,False,0.0008477942985,,0,2010-09-30,2010-10-30,NETPROFIT,pass,2010-01-28,2011-01-28,241,True,ok,True,1.194175462e+10,,False
2011-02-28,600748,上实发展,True,146838736.9,471225981.6,True,-0.400624912,0.0305103454,-13.13078914,-1.055136595,0.4865856617,227,False,0.0005026930642,,0,2010-09-30,2010-10-27,NETPROFIT,pass,2010-01-28,2011-01-28,214,True,ok,True,7080770931,,False
2011-02-28,000001,平安银行,True,1685093000,6111522000,True,-0.3011494253,0.02235494051,-13.47126936,-1.081162648,0.4805006475,228,False,0.003511962505,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,192,True,ok,True,4.946836108e+10,,False
2011-02-28,600657,信达地产,True,4168851.46,745518009.1,True,-0.3933701657,0.02902640416,-13.5521494,-1.087345058,0.4790774751,229,False,0.000206779214,,0,2010-09-30,2010-10-28,NETPROFIT,pass,2010-01-28,2011-01-28,240,True,ok,True,2912624725,,False
2011-02-28,601099,太平洋,True,92323444.37,253811202.9,True,-0.3323335333,0.02389109065,-13.9103542,-1.114725964,0.472874508,230,False,0.001252283671,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,241,True,ok,True,1.763926031e+10,,False
2011-02-28,000783,长江证券,True,453975339.6,1395108021,True,-0.3707289294,0.02652890288,-13.97452925,-1.119631457,0.4717801279,231,False,0.002088601468,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,239,True,ok,True,2.941936067e+10,,False
2011-02-28,600028,中国石化,True,2.083e+10,7.3746e+10,True,-0.2406602954,0.01704746645,-14.11707106,-1.130527246,0.4693673839,232,False,0.04229373426,,0,2010-09-30,2010-10-29,NETPROFIT,pass,2010-01-28,2011-01-28,241,True,ok,True,5.957357789e+11,,False
2011-02-28,000685,中山公用,True,175756106.8,645813221.9,True,-0.4226011367,0.02953009758,-14.31086151,-1.145340443,0.4661264852,233,False,0.0002103510816,,0,2010-09-30,2010-10-26,NETPROFIT,pass,2010-01-28,2011-01-28,237,True,ok,True,2962936889,,False
2011-02-28,600033,福建高速,True,191086333,800482628.7,True,-0.2654746244,0.0180644247,-14.69599109,-1.174779459,0.4598167395,234,False,0.0003443133667,,0,2010-09-30,2010-10-28,NETPROFIT,pass,2010-01-28,2011-01-28,240,True,ok,True,4849886048,,False
2011-02-28,600369,西南证券,True,242303023.7,808846125.2,True,-0.3604651163,0.02431278172,-14.82615689,-1.184729236,0.4577226247,235,False,0.0003197208883,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,238,True,ok,True,4503484398,,False
2011-02-28,000031,深宝恒Ａ,True,53381844.51,503380066.3,True,-0.3548728814,0.02329880515,-15.23137685,-1.215703946,0.4513238341,236,False,0.0008189338179,,0,2010-09-30,2010-10-23,NETPROFIT,pass,2010-01-28,2011-01-28,239,True,ok,True,1.153523529e+10,,False
2011-02-28,601333,广深铁路,True,549937833,1590090826,True,-0.2008733624,0.01316114667,-15.26260344,-1.218090883,0.4508381545,237,False,0.001389629958,,0,2010-09-30,2010-10-28,NETPROFIT,pass,2010-01-28,2011-01-28,240,True,ok,True,1.957387541e+10,,False
2011-02-28,600642,申能股份,True,358436384.9,1927524843,True,-0.2820019249,0.01760813972,-16.01542976,-1.275636363,0.4394375201,238,False,0.001741242466,,0,2010-09-30,2010-10-30,NETPROFIT,pass,2010-01-28,2011-01-28,236,True,ok,True,2.452657479e+10,,False
2011-02-28,600649,原水股份,True,210675811.4,918682800.5,True,-0.3526490066,0.02168026422,-16.26589986,-1.294782109,0.4357712203,239,False,0.0006660593597,,0,2010-09-30,2010-10-29,NETPROFIT,pass,2010-01-28,2011-01-28,241,True,ok,True,9381895411,,False
2011-02-28,000728,国元证券,True,253136410.5,930573604.6,True,-0.394874477,0.02421640903,-16.30607067,-1.297852736,0.4351888981,240,False,0.001754149424,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,237,True,ok,True,2.4708378e+10,,False
2011-02-28,601988,中国银行,True,2.8585e+10,1.0323e+11,True,-0.2092457421,0.01282852589,-16.31097321,-1.298227482,0.4351179367,241,False,0.04497483256,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,232,True,ok,True,6.335008571e+11,,False
2011-02-28,600611,大众交通,True,209873234.6,724481345.4,True,-0.4087649402,0.02482422699,-16.46637136,-1.310106,0.4328805691,242,False,0.0006015455365,,0,2010-09-30,2010-10-28,NETPROFIT,pass,2010-01-28,2011-01-28,241,True,ok,True,8473174690,,False
2011-02-28,600717,天津港,True,272061601.5,1058618276,True,-0.3176954733,0.01881908354,-16.88155922,-1.34184265,0.427014172,243,False,0.0009226465274,,0,2010-09-30,2010-10-28,NETPROFIT,pass,2010-01-28,2011-01-28,240,True,ok,True,1.299609876e+10,,False
2011-02-28,601788,光大证券,True,581634743.9,2431410532,True,-0.4359171144,0.02536332486,-17.18690735,-1.365183232,0.422800224,244,False,0.001252408599,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,240,True,ok,True,1.764102e+10,,False
2011-02-28,600837,都市股份,True,963083259.4,3921783749,True,-0.4396192742,0.02529517767,-17.37956855,-1.379910109,0.4201839372,245,False,0.006086602103,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,241,True,ok,True,8.57338967e+10,,False
2011-02-28,600999,招商证券,True,684019014.4,3356159867,True,-0.3619180959,0.02039217467,-17.74789113,-1.408064412,0.4152712839,246,False,0.002680673866,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,240,True,ok,True,3.775909981e+10,,False
2011-02-28,000709,唐钢股份,True,328398907.8,1509921095,True,-0.3511187608,0.0183219333,-19.16384887,-1.51629916,0.3974090267,247,False,0.001029148919,,0,2010-09-30,2010-10-30,NETPROFIT,pass,2010-01-28,2011-01-28,237,True,ok,True,1.44962568e+10,,False
2011-02-28,601328,交通银行,True,9208000000,3.6771e+10,True,-0.3345454545,0.01684655979,-19.85838406,-1.56938891,0.3891976011,248,False,0.01171630372,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,234,True,ok,True,1.650320419e+11,,False
2011-02-28,600269,赣粤高速,True,249475339.5,1481597023,True,-0.3694638695,0.01692090411,-21.83475937,-1.720461557,0.3675846834,249,False,0.0009384288694,,0,2010-09-30,2010-10-27,NETPROFIT,pass,2010-01-28,2011-01-28,239,True,ok,True,1.32184037e+10,,False
2011-02-28,000024,招商地产,True,,,False,-0.263229927,0.03012041284,-8.739253621,,,,False,0.0007957213839,,0,,,,no financial statements,2010-01-28,2011-01-28,241,True,ok,False,1.120827249e+10,,False
2011-02-28,000046,泛海建设,True,,,False,-0.3319772172,0.02845730344,-11.66580024,,,,False,0.0002714559775,,0,,,,no financial statements,2010-01-28,2011-01-28,238,True,ok,False,3823640569,,False
2011-02-28,000059,辽通化工,True,-239227679.6,-55500792.63,False,0.03482142857,0.03018814378,1.153480281,,,,False,0.0008114875962,,0,2010-09-30,2010-10-21,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2010-01-28,2011-01-28,198,True,ok,False,1.143035023e+10,,False
2011-02-28,000527,美的电器,True,,,False,0.2230125448,0.02524337037,8.834499575,,,,False,0.004408257376,,0,,,,no financial statements,2010-01-28,2011-01-28,233,True,ok,False,6.209327899e+10,,False
2011-02-28,000612,焦作万方,True,-216047812.4,115760291.4,False,-0.2014742015,0.03049433781,-6.606938074,,,,False,0.000703565497,,0,2010-12-31,2011-02-28,NETPROFIT,latest quarter <= 0,2010-01-28,2011-01-28,238,True,ok,False,9910194658,,False
2011-02-28,000667,名流置业,True,,,False,-0.2330634026,0.0221889665,-10.50357179,,,,False,0.0005633195746,,0,,,,no financial statements,2010-01-28,2011-01-28,240,True,ok,False,7934736229,,False
2011-02-28,000725,京东方A,True,-529999800,-271768944,False,-0.3885480573,0.02405271369,-16.15402164,,,,False,0.001289684142,,0,2010-09-30,2010-10-29,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2010-01-28,2011-01-28,238,True,ok,False,1.816607118e+10,,False
2011-02-28,000780,草原兴发,True,,,False,0.003861003861,0.02911342934,0.1326193426,,,,False,0.001000935936,,0,,,,no financial statements,2010-01-28,2011-01-28,239,True,ok,False,1.40988579e+10,,False
2011-02-28,000807,云铝股份,True,-3672496.07,143377315.8,False,-0.131840796,0.0293014978,-4.499455861,,,,False,0.0005882786551,,0,2010-09-30,2010-10-30,NETPROFIT,latest quarter <= 0,2010-01-28,2011-01-28,239,True,ok,False,8286301715,,False
2011-02-28,000839,中信国安,True,-66118531.78,115122881.7,False,-0.2477995938,0.03039371523,-8.152987941,,,,False,0.001386509986,,0,2010-12-31,2011-02-28,NETPROFIT,latest quarter <= 0,2010-01-28,2011-01-28,233,True,ok,False,1.952992851e+10,,False
2011-02-28,000895,双汇发展,True,382423649.7,1322009716,True,0.5318282754,,,,,,False,0.003660299418,,0,2010-09-30,2010-10-29,NETPROFIT,pass,2010-01-28,2011-01-28,72,False,traded < 150 days in window,False,5.155778658e+10,,False
2011-02-28,000898,鞍钢新轧,True,-229000000,2886000000,False,-0.3557611438,0.02339251946,-15.2083295,,,,False,0.003418124609,,0,2010-09-30,2010-10-30,NETPROFIT,latest quarter <= 0,2010-01-28,2011-01-28,239,True,ok,False,4.814659102e+10,,False
2011-02-28,000961,中南建设,True,,,False,-0.01613372361,0.03507792465,-0.4599395137,,,,False,0.000235405658,,0,,,,no financial statements,2010-01-28,2011-01-28,237,True,ok,False,3315847500,,False
2011-02-28,002385,大北农,True,58652666.19,299066541.2,True,,,,,,,False,0.0001717943987,,0,2010-09-30,2010-10-26,NETPROFIT,pass,2010-01-28,2011-01-28,193,False,no price 13 months before reference date,False,2419840000,,False
2011-02-28,002399,海普瑞,True,351055270,1294881646,True,,,,,,,False,0.0003786329124,,0,2010-09-30,2010-10-23,NETPROFIT,pass,2010-01-28,2011-01-28,178,False,no price 13 months before reference date,False,5333300000,,False
2011-02-28,002405,四维图新,True,83804162.79,242402996.1,True,,,,,,,False,0.000190633397,,0,2010-09-30,2010-10-21,NETPROFIT,pass,2010-01-28,2011-01-28,170,False,no price 13 months before reference date,False,2685200000,,False
2011-02-28,002415,海康威视,True,282379457.9,887540350.6,True,,,,,,,False,0.0003064105994,,0,2010-09-30,2010-10-27,NETPROFIT,pass,2010-01-28,2011-01-28,161,False,no price 13 months before reference date,False,4316000000,,False
2011-02-28,002422,科伦药业,True,191717397,594130036,True,,,,,,,False,0.0006400119447,,0,2010-09-30,2010-10-26,NETPROFIT,pass,2010-01-28,2011-01-28,159,False,no price 13 months before reference date,False,9015000000,,False
2011-02-28,600005,武钢股份,True,,,False,-0.3573529412,0.01882344467,-18.98446047,,,,False,0.002598680745,,0,,,,no financial statements,2010-01-28,2011-01-28,239,True,ok,False,3.66041714e+10,,False
2011-02-28,600010,包钢股份,True,130067444.3,-794821031,False,-0.06617647059,0.02359327518,-2.80488699,,,,False,0.0009251899099,,0,2010-09-30,2010-10-27,NETPROFIT,trailing 4Q sum <= 0,2010-01-28,2011-01-28,239,True,ok,False,1.303192402e+10,,False
2011-02-28,600058,五矿发展,True,-683097.23,251840343.7,False,0.6448435689,0.03632516953,17.75197686,,,,False,0.002394846609,,0,2010-09-30,2010-10-28,NETPROFIT,latest quarter <= 0,2010-01-28,2011-01-28,241,True,ok,False,3.373303008e+10,,False
2011-02-28,600068,葛洲坝,True,,,False,0.7441399207,0.02742006398,27.13851876,,,,False,0.00358013785,,0,,,,no financial statements,2010-01-28,2011-01-28,237,True,ok,False,5.042865681e+10,,False
2011-02-28,600087,南京水运,True,,,False,-0.03912363067,0.02202720493,-1.776150483,,,,False,0.0007272496451,,0,,,,no financial statements,2010-01-28,2011-01-28,239,True,ok,False,1.024380186e+10,,False
2011-02-28,600220,江苏阳光,True,,,False,-0.08458646617,0.02746163586,-3.080168516,,,,False,0.0005593532618,,0,,,,no financial statements,2010-01-28,2011-01-28,239,True,ok,False,7878868037,,False
2011-02-28,600312,平高电气,True,-39347696.89,5840862.7,False,-0.2173394941,0.03131678002,-6.940033235,,,,False,0.0007232837244,,0,2010-09-30,2010-10-22,NETPROFIT,latest quarter <= 0,2010-01-28,2011-01-28,238,True,ok,False,1.018793919e+10,,False
2011-02-28,600320,振华港机,True,-274177762,-670652810,False,-0.252346194,0.02134155567,-11.82417055,,,,False,0.001484897431,,0,2010-09-30,2010-10-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2010-01-28,2011-01-28,241,True,ok,False,2.091578204e+10,,False
2011-02-28,600331,宏达股份,True,-77230750.02,-318981245.7,False,-0.09933333333,0.03200613645,-3.103571513,,,,False,0.00122573895,,0,2010-09-30,2010-10-27,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2010-01-28,2011-01-28,228,True,ok,False,1.726536e+10,,False
2011-02-28,600432,吉恩镍业,True,,,False,0.05027230834,0.03181972226,1.579910344,,,,False,0.001496802969,,0,,,,no financial statements,2010-01-28,2011-01-28,241,True,ok,False,2.108347958e+10,,False
2011-02-28,600456,G宝钛,True,-2495272.93,3088413.72,False,0.07661469933,0.03373291146,2.271215143,,,,False,0.0004770191511,,0,2010-09-30,2010-10-27,NETPROFIT,latest quarter <= 0,2010-01-28,2011-01-28,240,True,ok,False,6719136544,,False
2011-02-28,600595,中孚实业,True,-35592324.69,213408689.3,False,-0.03052616149,0.03199970044,-0.9539514769,,,,False,0.001240018327,,0,2010-09-30,2010-10-30,NETPROFIT,latest quarter <= 0,2010-01-28,2011-01-28,228,True,ok,False,1.746649466e+10,,False
2011-02-28,600631,百联股份,True,,,False,-0.1909547739,0.02564939666,-7.444805676,,,,False,0.001138103631,,0,,,,no financial statements,2010-01-28,2011-01-28,170,True,ok,False,1.603095742e+10,,False
2011-02-28,600675,中华企业,True,647060739.9,820608399.8,True,-0.3483813801,,,,,,False,0.0007360554395,,0,2010-12-31,2011-02-01,NETPROFIT,pass,2010-01-28,2011-01-28,105,False,traded < 150 days in window,False,1.036783742e+10,,False
2011-02-28,600779,全兴股份,True,-1556288.64,280336559.3,False,0.014,0.02428954391,0.5763796986,,,,False,0.0004455324153,,0,2010-09-30,2010-10-28,NETPROFIT,latest quarter <= 0,2010-01-28,2011-01-28,234,True,ok,False,6275624630,,False
2011-02-28,600804,鹏博士,True,,,False,-0.4652014652,0.02947684036,-15.78193115,,,,False,0.0007877697549,,0,,,,no financial statements,2010-01-28,2011-01-28,237,True,ok,False,1.109626843e+10,,False
2011-02-28,600811,东方集团,True,,,False,0.05331412104,0.0255597777,2.085860122,,,,False,0.0008185296749,,0,,,,no financial statements,2010-01-28,2011-01-28,240,True,ok,False,1.152954266e+10,,False
2011-02-28,600823,世茂股份,True,,,False,-0.1440618412,0.03173315103,-4.539789984,,,,False,0.0004428437956,,0,,,,no financial statements,2010-01-28,2011-01-28,239,True,ok,False,6237753608,,False
2011-02-28,600832,东方明珠,True,,,False,-0.328407225,0.02480773171,-13.23809967,,,,False,0.001945414804,,0,,,,no financial statements,2010-01-28,2011-01-28,238,True,ok,False,2.740247992e+10,,False
2011-02-28,601101,昊华能源,True,285855508.4,774610414.5,True,,,,,,,False,0.0003780507606,,0,2010-09-30,2010-10-19,NETPROFIT,pass,2010-01-28,2011-01-28,202,False,no price 13 months before reference date,False,5325100000,,False
2011-02-28,601106,中国一重,True,164783663.3,,False,,,,,,,False,0.001157544843,,0,2010-09-30,2010-10-29,NETPROFIT,only 3 consecutive quarters public,2010-01-28,2011-01-28,234,False,no price 13 months before reference date,False,1.63048e+10,,False
2011-02-28,601117,中国化学,True,373968023.7,,False,0.2840690979,0.02267135984,12.52986587,,,,False,0.00074405382,,0,2010-09-30,2010-10-30,NETPROFIT,only 3 consecutive quarters public,2010-01-28,2011-01-28,241,True,ok,False,1.04805e+10,,False
2011-02-28,601158,重庆水务,True,351013593.5,1194948098,True,,,,,,,False,0.0003247980751,,0,2010-09-30,2010-10-23,NETPROFIT,pass,2010-01-28,2011-01-28,203,False,no price 13 months before reference date,False,4575000000,,False
2011-02-28,601186,中国铁建,True,-1353152000,5067076000,False,-0.1022326675,0.01429360774,-7.152334759,,,,False,0.001285383945,,0,2010-09-30,2010-10-29,NETPROFIT,latest quarter <= 0,2010-01-28,2011-01-28,234,True,ok,False,1.81055e+10,,False
2011-02-28,601268,二重重装,True,,,False,,,,,,,False,0.0003393236307,,0,,,,no financial statements,2010-01-28,2011-01-28,228,False,no price 13 months before reference date,False,4779602250,,False
2011-02-28,601288,农业银行,True,2.4322e+10,8.37e+10,True,,,,,,,False,0.002842855769,,0,2010-09-30,2010-10-31,NETPROFIT,pass,2010-01-28,2011-01-28,133,False,no price 13 months before reference date,False,4.004354133e+10,,False
2011-02-28,601299,中国北车,True,,,False,0.5652173913,0.02026971,27.88482871,,,,False,0.001501657209,,0,,,,no financial statements,2010-01-28,2011-01-28,239,True,ok,False,2.115185482e+10,,False
2011-02-28,601369,陕鼓动力,True,260253816.4,641472693.7,True,,,,,,,False,0.0001679993529,,0,2010-09-30,2010-10-22,NETPROFIT,pass,2010-01-28,2011-01-28,184,False,no price 13 months before reference date,False,2366384219,,False
2011-02-28,601600,中国铝业,True,-103397000,-365576000,False,-0.1818181818,0.02423855422,-7.501197479,,,,False,0.007311727236,,0,2010-09-30,2010-10-26,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2010-01-28,2011-01-28,238,True,ok,False,1.029906107e+11,,False
