reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2021-08-31,600848,上海临港,True,704933129.2,1855990498,True,-0.2174589455,0.02152421482,-10.10299086,-0.567104317,0.6381196128,182,False,0.0006055474715,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.246013185e+10,,False
2021-08-31,600482,中国动力,True,283022406.2,621283256.8,True,-0.1704312115,0.01661421146,-10.25815832,-0.5747720278,0.6350125493,183,False,0.001050595539,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.896724112e+10,,False
2021-08-31,603939,益丰药房,True,284919859.2,942694272.7,True,-0.2653400546,0.02582595018,-10.27416427,-0.5755629733,0.6346937678,184,False,0.0009771290476,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.624232331e+10,,False
2021-08-31,601668,中国建筑,True,2.5795924e+10,7.8072603e+10,True,-0.1141714893,0.0111108169,-10.27570613,-0.5756391655,0.6346630763,185,False,0.005259928027,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.950939977e+11,,False
2021-08-31,601006,大秦铁路,True,4274387285,1.439678964e+10,True,-0.09399075501,0.009136204623,-10.28772438,-0.5762330557,0.6344239492,186,False,0.002433012031,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,9.024192749e+10,,False
2021-08-31,600000,浦发银行,True,1.1347e+10,5.9943e+10,True,-0.1283783784,0.01229355154,-10.4427413,-0.5838933275,0.6313556492,187,False,0.007161837821,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.656370133e+11,,False
2021-08-31,002384,东山精密,True,358485836.1,1616348232,True,-0.2804088586,0.0267912193,-10.46644632,-0.5850647278,0.6308890624,188,False,0.0007193026958,,0,2021-06-30,2021-08-12,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.667938377e+10,,False
2021-08-31,300601,康泰生物,True,311398741.5,755926834.8,True,-0.435204127,0.04131548323,-10.53368115,-0.5883871851,0.6295694207,189,False,0.00174420707,,0,2021-06-30,2021-08-30,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,6.469372363e+10,,False
2021-08-31,002736,国信证券,True,3105369248,8462113672,True,-0.1984848485,0.01863472155,-10.65134502,-0.5942016288,0.6272732269,190,False,0.002903452252,,0,2021-06-30,2021-08-24,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.076908475e+11,,False
2021-08-31,600299,星新材料,True,448741252,1481218651,True,-0.2457178708,0.02294550534,-10.7087583,-0.5970387473,0.6261588842,191,False,0.0008250197108,,0,2021-06-30,2021-07-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.060049352e+10,,False
2021-08-31,600570,恒生电子,True,554145408.8,1751749780,True,-0.2879869684,0.02645813914,-10.88462673,-0.605729411,0.6227699344,192,False,0.001952917885,,0,2021-06-30,2021-08-26,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,7.243493739e+10,,False
2021-08-31,300676,华大基因,True,562140223.3,1543307275,True,-0.3152604325,0.02891229658,-10.90402596,-0.606688038,0.6223983601,193,False,0.0006618275898,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.454759639e+10,,False
2021-08-31,600118,中国卫星,True,119698591.5,441001933.4,True,-0.2861590716,0.02614991927,-10.94301931,-0.6086149222,0.6216528183,194,False,0.0008910762427,,0,2021-06-30,2021-08-25,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.305057132e+10,,False
2021-08-31,600332,广州药业,True,945456251,3856053782,True,-0.1926255641,0.01758964652,-10.95107647,-0.6090130725,0.6214989903,195,False,0.00111665823,,0,2021-06-30,2021-08-19,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,4.141754736e+10,,False
2021-08-31,601998,中信银行,True,1.3648e+10,5.3048e+10,True,-0.1208640194,0.01080159567,-11.18945969,-0.6207929494,0.6169819534,196,False,0.004214051711,,0,2021-06-30,2021-08-26,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.563017955e+11,,False
2021-08-31,002714,牧原股份,True,3113846686,2.977995094e+10,True,-0.3530697636,0.03116188783,-11.33017889,-0.6277466888,0.6143462044,197,False,0.004049653514,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.502041642e+11,,False
2021-08-31,000728,国元证券,True,512867457.9,1599728459,True,-0.2248002824,0.01971172251,-11.40439565,-0.6314141631,0.6129651333,198,False,0.0009105387024,,0,2021-06-30,2021-08-24,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,237,True,ok,True,3.377244604e+10,,False
2021-08-31,603338,浙江鼎力,True,336674607,762374264.2,True,-0.3666403519,0.032075487,-11.43054669,-0.6327064354,0.612479977,199,False,0.0009192526467,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.409565165e+10,,False
2021-08-31,600489,中金黄金,True,513359229.1,2354422591,True,-0.2769295747,0.02308241947,-11.99742406,-0.660719085,0.6021487975,200,False,0.001028013492,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.812965898e+10,,False
2021-08-31,603019,中科曙光,True,313131311.9,1023072770,True,-0.2726453357,0.02269081461,-12.01566979,-0.6616207108,0.6018220605,201,False,0.00110768284,,0,2021-06-30,2021-08-18,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,4.108464454e+10,,False
2021-08-31,601288,农业银行,True,5.6645e+10,2.30043e+11,True,-0.09151792297,0.00760514581,-12.0336842,-0.6625109054,0.6014998138,202,False,0.02388426524,,0,2021-06-30,2021-08-31,NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,8.858822332e+11,,False
2021-08-31,000783,长江证券,True,727174260.2,2577120213,True,-0.2013888889,0.01672018818,-12.04465444,-0.6630530079,0.6013037439,203,False,0.001115213622,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,4.136396594e+10,,False
2021-08-31,601328,交通银行,True,2.0561e+10,8.5446e+10,True,-0.1002803446,0.008267076719,-12.13008516,-0.6672746278,0.5997812138,204,False,0.004677430941,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.734888189e+11,,False
2021-08-31,300033,同花顺,True,407628555.3,1861981085,True,-0.352365644,0.02893896553,-12.17616586,-0.6695517381,0.5989631691,205,False,0.0008483924173,,0,2021-06-30,2021-08-21,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.146740173e+10,,False
2021-08-31,601229,上海银行,True,6734154000,2.2064099e+10,True,-0.13647343,0.01118709974,-12.1991788,-0.670688939,0.5985554681,206,False,0.002663875442,,0,2021-06-30,2021-08-20,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,9.880479478e+10,,False
2021-08-31,601872,招商轮船,True,836009587.5,1438786192,True,-0.2764116829,0.0225636323,-12.25031853,-0.6732160454,0.5976514526,207,False,0.0007868270129,,0,2021-06-30,2021-08-26,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.918390264e+10,,False
2021-08-31,000661,长春高新,True,1100361209,3884829536,True,-0.3847887324,0.03134392144,-12.27634306,-0.6745020661,0.5971924551,208,False,0.002548649835,,0,2021-06-30,2021-08-14,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,9.453100545e+10,,False
2021-08-31,600061,国投资本,True,1810005476,5144313783,True,-0.2388756584,0.01913287044,-12.48509256,-0.6848175716,0.5935360699,209,False,0.00161625365,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,5.99478518e+10,,False
2021-08-31,601878,浙商证券,True,457269655.4,1850796592,True,-0.3286924939,0.02596829883,-12.65745192,-0.6933348323,0.5905506584,210,False,0.001208234066,,0,2021-06-30,2021-08-19,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,4.481415197e+10,,False
2021-08-31,603233,大参林,True,308476718.8,1133792968,True,-0.3336273873,0.02629553564,-12.68760568,-0.6948249017,0.5900314534,211,False,0.000967030004,,0,2021-06-30,2021-08-30,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.586774351e+10,,False
2021-08-31,002475,立讯精密,True,2004305456,8234461295,True,-0.3688342707,0.02903567693,-12.70279565,-0.695575525,0.5897702492,212,False,0.006413262586,,0,2021-06-30,2021-08-25,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.378718928e+11,,False
2021-08-31,000002,万科A,True,1.366646817e+10,5.68424409e+10,True,-0.2301621866,0.01787237315,-12.87809877,-0.7042382537,0.5867724174,213,False,0.005187498854,,0,2021-06-30,2021-08-30,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.924075546e+11,,False
2021-08-31,601800,中国交建,True,6634056766,2.521211478e+10,True,-0.1697294666,0.01314579048,-12.91131688,-0.7058797505,0.5862077909,214,False,0.002312035117,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,8.57548186e+10,,False
2021-08-31,600030,中信证券,True,7251089707,1.889062659e+10,True,-0.2459946595,0.01875863736,-13.11367424,-0.7158793836,0.5827915467,215,False,0.006795262649,,0,2021-06-30,2021-08-20,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.520405125e+11,,False
2021-08-31,601916,浙商银行,True,2331000000,1.2635e+10,True,-0.1215873824,0.009181678081,-13.24239222,-0.7222400745,0.5806391425,216,False,0.0006709996541,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.488779395e+10,,False
2021-08-31,002945,华林证券,True,228388630.6,940359011.1,True,-0.2844340418,0.02139935152,-13.29171314,-0.7246773028,0.5798186121,217,False,0.0002580362732,,0,2021-06-30,2021-08-18,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,9570725649,,False
2021-08-31,601138,工业富联,True,3536235000,1.9112525e+10,True,-0.2309801234,0.01726934619,-13.3751516,-0.728800474,0.5784357507,218,False,0.0009405518796,,0,2021-06-30,2021-08-11,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.488565343e+10,,False
2021-08-31,002673,西部证券,True,459476299.9,1207910526,True,-0.257708501,0.01920345417,-13.41990346,-0.7310119188,0.5776967733,219,False,0.0009029219524,,0,2021-06-30,2021-08-26,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.348993606e+10,,False
2021-08-31,601788,光大证券,True,1585099929,2547868203,True,-0.3701835157,0.02725216378,-13.58363757,-0.7391029566,0.5750090851,220,False,0.001674722872,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,6.211651154e+10,,False
2021-08-31,601881,中国银河,True,2283891485,8002491089,True,-0.2708492731,0.01992619841,-13.59262151,-0.7395469045,0.5748623377,221,False,0.001788380963,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,6.633216074e+10,,False
2021-08-31,600837,都市股份,True,4960283616,1.505115081e+10,True,-0.2170212766,0.01594435134,-13.61116999,-0.740463491,0.5745595958,222,False,0.002906795162,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.078148381e+11,,False
2021-08-31,601169,北京银行,True,5752000000,2.2733e+10,True,-0.1118012422,0.008106353468,-13.7918045,-0.7493896739,0.5716279311,223,False,0.00247395565,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,9.176055174e+10,,False
2021-08-31,300558,贝达药业,True,65831621.82,672152318.4,True,-0.4036471525,0.02921267778,-13.81753345,-0.7506610885,0.5712127873,224,False,0.0008207782877,,0,2021-06-30,2021-08-10,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.044317651e+10,,False
2021-08-31,601186,中国铁建,True,8457612000,2.8920208e+10,True,-0.1638225256,0.01176108728,-13.92919903,-0.7561791228,0.5694179979,225,False,0.002366360025,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,8.776976316e+10,,False
2021-08-31,600276,恒瑞医药,True,1166364368,6318793261,True,-0.3085987594,0.02127068989,-14.5081688,-0.7847893266,0.5602902175,226,False,0.007759691928,,0,2021-06-30,2021-08-20,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.878117934e+11,,False
2021-08-31,002007,华兰生物,True,195744181,1788722882,True,-0.4333898044,0.02940853003,-14.7368741,-0.7960909621,0.5567646746,227,False,0.001246237335,,0,2021-06-30,2021-08-30,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,4.622371683e+10,,False
2021-08-31,600015,华夏银行,True,5744000000,2.326e+10,True,-0.1385048604,0.00939361567,-14.74457389,-0.796471453,0.5566467523,228,False,0.001935989289,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,7.180704526e+10,,False
2021-08-31,600521,G华海,True,261216577,908839993.9,True,-0.494025974,0.03313315241,-14.91032208,-0.8046620179,0.5541203783,229,False,0.0006274836682,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.327375901e+10,,False
2021-08-31,601231,环旭电子,True,306354493.6,1784811145,True,-0.4332920281,0.02903701666,-14.92205736,-0.805241925,0.5539423753,230,False,0.0008154144485,,0,2021-06-30,2021-07-29,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.024422838e+10,,False
2021-08-31,601990,南京证券,True,500325610,964115734.7,True,-0.3433312061,0.02278794282,-15.06635368,-0.8123724306,0.5517629727,231,False,0.001023791743,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.797307165e+10,,False
2021-08-31,002044,美年健康,True,12427770.63,1040785760,True,-0.5107212476,0.03374501182,-15.13471829,-0.8157507164,0.5507363929,232,False,0.0007326971299,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.717619165e+10,,False
2021-08-31,601988,中国银行,True,6.1238e+10,2.15831e+11,True,-0.1012972937,0.006652245671,-15.22753349,-0.8203372457,0.5493487552,233,False,0.01721781654,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,6.3861951e+11,,False
2021-08-31,600050,中国联通,True,5332913553,1.411867382e+10,True,-0.1884084471,0.01218069291,-15.46779387,-0.832209884,0.5457889998,234,False,0.003474359428,,0,2021-06-30,2021-08-20,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.288661492e+11,,False
2021-08-31,603160,汇顶科技,True,263923084.8,1482348116,True,-0.4269036752,0.02714853919,-15.72473835,-0.8449069784,0.5420327484,235,False,0.001281527944,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,4.753266746e+10,,False
2021-08-31,600918,中泰证券,True,1063510264,2917919375,True,-0.4675852957,0.02903930766,-16.10180591,-0.863540041,0.5366131009,236,False,0.0006914727404,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.564715344e+10,,False
2021-08-31,601698,中国卫通,True,186086118.3,714771104.5,True,-0.4124404853,0.02551481831,-16.16474318,-0.8666501312,0.5357190313,237,False,0.0001734271444,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,6432520507,,False
2021-08-31,003816,中国广核,True,4861581422,1.56845957e+10,True,-0.1672131148,0.01016216152,-16.45448307,-0.8809678344,0.5316412018,238,False,0.0006969158746,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.584904267e+10,,False
2021-08-31,300003,乐普医疗,True,1058108934,2508833372,True,-0.3987487593,0.02420624484,-16.47297059,-0.8818814082,0.5313831125,239,False,0.001071235746,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.97327992e+10,,False
2021-08-31,601236,红塔证券,True,510665469.6,1417332941,True,-0.3759525666,0.02278605864,-16.49923633,-0.8831793487,0.5310168682,240,False,0.0008759745808,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,239,True,ok,True,3.249044131e+10,,False
2021-08-31,601696,中银证券,True,354522374.1,930088862.4,True,-0.5098944591,0.03088074206,-16.51172948,-0.8837967068,0.5308428433,241,False,0.0005831688457,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.163009471e+10,,False
2021-08-31,300136,信维通信,True,57837439.9,819742263.7,True,-0.5322726451,0.0319454859,-16.66190481,-0.8912177276,0.528759849,242,False,0.0005000550266,,0,2021-06-30,2021-07-21,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.854735154e+10,,False
2021-08-31,600872,中炬高新,True,114729648.3,776164051.3,True,-0.4793623683,0.02799659472,-17.12216693,-0.9139619087,0.5224764377,243,False,0.0006454178157,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.393894768e+10,,False
2021-08-31,601555,东吴证券,True,917847711.5,2024410526,True,-0.3132386684,0.01801666801,-17.38604876,-0.9270018171,0.5189408703,244,False,0.0009897302267,,0,2021-06-30,2021-08-14,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.670970887e+10,,False
2021-08-31,603658,安图生物,True,243877723.1,900419168.8,True,-0.506563179,0.02901317696,-17.4597625,-0.9306444342,0.5179617657,245,False,0.0007805241086,,0,2021-06-30,2021-08-18,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.8950124e+10,,False
2021-08-31,601360,三六零,True,294919000,2318928000,True,-0.3851699279,0.02197099746,-17.53083485,-0.9341565251,0.5170212374,246,False,0.00229248849,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,8.502982204e+10,,False
2021-08-31,000860,顺鑫农业,True,103445602,353593758.1,True,-0.4954751131,0.0281746673,-17.58583723,-0.9368745069,0.5162957107,247,False,0.0006533599812,,0,2021-06-30,2021-08-26,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.423352753e+10,,False
2021-08-31,601318,中国平安,True,3.4952e+10,1.51354e+11,True,-0.2929788721,0.01660052244,-17.64877419,-0.939984582,0.5154680142,248,False,0.01457376398,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,5.405499585e+11,,False
2021-08-31,601816,京沪高铁,True,2320928423,4846434173,True,-0.2249936253,0.01262720592,-17.81816395,-0.9483550975,0.5132534625,249,False,0.003499841683,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.298113019e+11,,False
2021-08-31,002463,沪电股份,True,259534140,1239575213,True,-0.3962139551,0.02216542779,-17.8753128,-0.9511791488,0.5125106019,250,False,0.0005719098048,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.12124899e+10,,False
2021-08-31,688009,中国通号,True,1371680795,4316302420,True,-0.1980982567,0.01104190832,-17.94058155,-0.9544044506,0.5116648193,251,False,0.000284351505,,0,2021-06-30,2021-08-26,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.054677394e+10,,False
2021-08-31,002252,上海莱士,True,483748846.9,1533118757,True,-0.289919085,0.01600499115,-18.11429211,-0.962988482,0.5094273396,252,False,0.0009303597527,,0,2021-06-30,2021-08-20,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.450762111e+10,,False
2021-08-31,002120,韵达股份,True,220582944.4,1200840568,True,-0.4559507865,0.02511862243,-18.15190255,-0.9648470284,0.5089454729,253,False,0.001167472717,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,4.330228823e+10,,False
2021-08-31,002555,三七互娱,True,730479049,1996892362,True,-0.5754385965,0.03167680227,-18.16593075,-0.9655402421,0.5087659762,254,False,0.0006594206312,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.44583208e+10,,False
2021-08-31,601066,中信建投,True,2807280154,9441110526,True,-0.4573308657,0.02471195164,-18.5064649,-0.9823679802,0.5044472116,255,False,0.002875171836,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.066419093e+11,,False
2021-08-31,603087,甘李药业,True,182692009,1295832680,True,-0.5392646391,0.02863035813,-18.83541368,-0.9986232185,0.5003444325,256,False,0.000625295875,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.31926124e+10,,False
2021-08-31,601108,财通证券,True,598798426.2,2517316673,True,-0.4187574671,0.0218375405,-19.1760362,-1.015455323,0.4961657986,257,False,0.001004402664,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.725391869e+10,,False
2021-08-31,002939,长城证券,True,544656570.6,1705576515,True,-0.3585823489,0.01851907162,-19.36286852,-1.024687776,0.4939033129,258,False,0.0004818820136,,0,2021-06-30,2021-08-21,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.78733032e+10,,False
2021-08-31,600383,金地集团,True,1930152837,1.341766965e+10,True,-0.4017155111,0.02018155041,-19.90508672,-1.051481874,0.4874525154,259,False,0.001270732359,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,4.713225249e+10,,False
2021-08-31,000166,申万宏源,True,2114219549,8362070345,True,-0.2641509434,0.01320645521,-20.00165367,-1.0562538,0.4863212898,260,False,0.002855624444,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.059168844e+11,,False
2021-08-31,600233,圆通速递,True,285444704.1,1521033141,True,-0.4101894187,0.02046748381,-20.04102813,-1.058199516,0.4858615465,261,False,0.0008041501854,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.982642987e+10,,False
2021-08-31,601688,华泰证券,True,4524871826,1.231402098e+10,True,-0.3054353054,0.01507401518,-20.26237215,-1.069137389,0.4832931856,262,False,0.003229184674,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.197724653e+11,,False
2021-08-31,600048,保利发展,True,1.085098525e+10,4.141558073e+10,True,-0.3583333333,0.0169800498,-21.10319685,-1.110687341,0.4737793138,263,False,0.003675849074,,0,2021-06-30,2021-08-24,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.363395254e+11,,False
2021-08-31,000656,金科股份,True,4184001611,1.031185119e+10,True,-0.5057471264,0.02359486821,-21.43462392,-1.127065046,0.470131368,264,False,0.0006804388,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.523789774e+10,,False
2021-08-31,601319,中国人保,True,9437000000,3.3859e+10,True,-0.2947373018,0.01371992254,-21.48243192,-1.129427512,0.4696097867,265,False,0.0007762623972,,0,2021-06-30,2021-08-21,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.879205448e+10,,False
2021-08-31,002032,苏泊尔,True,360155132,2042234320,True,-0.3891867179,0.01810252862,-21.49902514,-1.130247478,0.4694290265,266,False,0.0007999890991,,0,2021-06-30,2021-08-27,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.967209259e+10,,False
2021-08-31,002602,世纪华通,True,1936909451,3055461723,True,-0.5388429752,0.02503082758,-21.52717378,-1.131638464,0.469122704,267,False,0.0008204989643,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.043281623e+10,,False
2021-08-31,000895,双汇发展,True,1101244194,5811602534,True,-0.5299286107,0.02392639813,-22.1482819,-1.162330964,0.462463895,268,False,0.0009673783414,,0,2021-06-30,2021-08-13,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,3.588066356e+10,,False
2021-08-31,601162,天风证券,True,271431071.7,543571453.6,True,-0.4038997214,0.01684972005,-23.97070814,-1.252387456,0.443973348,269,False,0.0004481083795,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.662061813e+10,,False
2021-08-31,600606,绿地控股,True,6175439230,2.132404353e+10,True,-0.4444399458,0.01814014166,-24.50035696,-1.278560431,0.4388735917,270,False,0.001532886202,,0,2021-06-30,2021-08-24,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,5.685570136e+10,,False
2021-08-31,601077,渝农商行,True,2516942000,9117526000,True,-0.2663622389,0.01078943095,-24.68732967,-1.287799821,0.4371011795,271,False,0.0006161037,,0,2021-06-30,2021-08-26,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.285166892e+10,,False
2021-08-31,600585,海螺水泥,True,9437423628,3.516602119e+10,True,-0.423640508,0.01649558462,-25.68205478,-1.336954871,0.4279072789,272,False,0.004309124791,,0,2021-06-30,2021-08-28,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,1.598281151e+11,,False
2021-08-31,002558,巨人网络,True,251249094.3,1037831183,True,-0.4847235721,0.01884528691,-25.72120947,-1.338889728,0.4275532908,273,False,0.0005517966668,,0,2021-06-30,2021-08-31,CONTINUED_NETPROFIT,pass,2020-07-31,2021-07-30,243,True,ok,True,2.046648111e+10,,False
