reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2020-02-28,601633,长城汽车,True,1400277005,4240151401,True,0.2594268477,0.02638973749,9.830595994,-0.1156527612,0.896336239,122,False,0.001910478456,,0,2019-09-30,2019-10-26,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,5.334540165e+10,,False
2020-02-28,600690,海尔智家,True,1758987643,9663541119,True,0.192600836,0.01968595283,9.783668469,-0.1180517739,0.8944129631,123,False,0.003845337322,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.073715662e+11,,False
2020-02-28,000783,长江证券,True,352172207.3,1061606941,True,0.2463768116,0.02524749622,9.758465136,-0.1193402099,0.8933834335,124,False,0.001334713315,,0,2019-09-30,2019-10-26,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,3.726857933e+10,,False
2020-02-28,002939,长城证券,True,253042075.3,863885829.9,True,0.3369245837,0.03479289421,9.683718224,-0.1231613956,0.8903439915,125,False,0.0007581110168,,0,2019-09-30,2019-10-25,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.116838144e+10,,False
2020-02-28,000895,双汇发展,True,1621913170,5395266738,True,0.212096106,0.02228317449,9.51821771,-0.1316220554,0.8836872657,126,False,0.001073992389,,0,2019-09-30,2019-10-29,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,231,True,ok,True,2.998859014e+10,,False
2020-02-28,000768,中航西飞,True,118753120.4,678686119,True,0.1759717314,0.01856484515,9.47876107,-0.1336391441,0.8821149175,127,False,0.00168660735,,0,2019-09-30,2019-10-29,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,4.709435286e+10,,False
2020-02-28,603833,欧派家居,True,745422972.3,1749813494,True,0.2212255485,0.02361079988,9.369676148,-0.1392157456,0.8777968562,128,False,0.0003731623427,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.04196386e+10,,False
2020-02-28,002466,天齐锂业,True,87724740.82,1320160842,True,0.2670714813,0.02851879836,9.364752257,-0.139467463,0.8776029439,129,False,0.001677984908,,0,2019-09-30,2019-10-23,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,235,True,ok,True,4.685359243e+10,,False
2020-02-28,600153,建发股份,True,552391013.3,7726577381,True,0.1659863946,0.01798547439,9.228913895,-0.1464117446,0.8722869464,130,False,0.0007787970548,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.174598807e+10,,False
2020-02-28,002415,海康威视,True,3870330580,1.212686628e+10,True,0.219925449,0.02414244927,9.10949202,-0.1525167883,0.8676663196,131,False,0.01014089629,,0,2019-09-30,2019-10-19,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,239,True,ok,True,2.831595323e+11,,False
2020-02-28,601555,东吴证券,True,173228994.6,1076339264,True,0.2554945055,0.02814596718,9.077481824,-0.1541532024,0.8664361004,132,False,0.0009959697407,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.781e+10,,False
2020-02-28,601155,新城控股,True,1262745675,1.226001005e+10,True,0.2505736623,0.02809504447,8.91878504,-0.1622660444,0.8603882087,133,False,0.002582430332,,0,2019-09-30,2019-10-26,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,7.210800147e+10,,False
2020-02-28,002230,科大讯飞,True,227207746.3,853840365.4,True,0.2197573657,0.02553209105,8.607104106,-0.1781996889,0.8487525582,134,False,0.002557751675,,0,2019-09-30,2019-10-25,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,7.141891082e+10,,False
2020-02-28,601997,贵阳银行,True,1686694000,5854242000,True,0.1382218148,0.01670158879,8.275968031,-0.1951279124,0.8367305203,135,False,0.0009235068726,,0,2019-09-30,2019-10-29,NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.578665303e+10,,False
2020-02-28,600998,九州通,True,268322255.8,1633640539,True,0.1383125864,0.01715461918,8.062702236,-0.2060304124,0.8291664868,136,False,0.0009714988514,,0,2019-09-30,2019-10-22,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.712671074e+10,,False
2020-02-28,600208,中宝股份,True,729991929.4,3357906596,True,0.2276765682,0.02862252224,7.954455108,-0.2115641845,0.8253793013,137,False,0.0009699778869,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,240,True,ok,True,2.708424155e+10,,False
2020-02-28,002422,科伦药业,True,204174046,1171739467,True,0.1753802572,0.0221055288,7.933773437,-0.2126214657,0.8246596554,138,False,0.0008493896273,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.371711164e+10,,False
2020-02-28,601360,三六零,True,1133689000,6166482000,True,0.223424865,0.02844815163,7.853756825,-0.2167120472,0.8218871526,139,False,0.0008807306255,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.459223177e+10,,False
2020-02-28,600362,江西铜业,True,772948951,2420818293,True,0.1523229246,0.01981574102,7.686965854,-0.2252386773,0.8161675096,140,False,0.001017462666,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.841013697e+10,,False
2020-02-28,002252,上海莱士,True,193099199.3,376842109.1,True,0.2380216383,0.03096961074,7.685651601,-0.2253058641,0.816122757,141,False,0.001622290336,,0,2019-09-30,2019-10-24,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,236,True,ok,True,4.529845877e+10,,False
2020-02-28,601336,新华保险,True,2458000000,1.3224e+10,True,0.1687773989,0.02229407955,7.570503125,-0.2311924445,0.8122207088,142,False,0.003299654199,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,9.213471004e+10,,False
2020-02-28,300070,碧水源,True,346171107.7,1070622296,True,0.1822289424,0.02411344856,7.557149775,-0.2318750899,0.8117706156,143,False,0.0007702269997,,0,2019-09-30,2019-10-24,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.15066904e+10,,False
2020-02-28,601607,上海医药,True,1293802589,4543445317,True,0.1377858002,0.01849653557,7.449276095,-0.2373897707,0.8081527936,144,False,0.001285742742,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,3.590119679e+10,,False
2020-02-28,600663,陆家嘴,True,680521685.4,4622660314,True,0.1570797841,0.02115931925,7.423669083,-0.2386988435,0.8072987274,145,False,0.001207106442,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,3.370547195e+10,,False
2020-02-28,600900,长江电力,True,9267978781,2.255791863e+10,True,0.07793840352,0.0105738977,7.37083011,-0.2414000591,0.8055420915,146,False,0.01341783614,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,3.7466e+11,,False
2020-02-28,000069,华侨城Ａ,True,3906983829,1.26413861e+10,True,0.1291866029,0.01809599363,7.138961557,-0.2532535628,0.7979231256,147,False,0.001645497109,,0,2019-09-30,2019-10-29,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,4.594645071e+10,,False
2020-02-28,600000,浦发银行,True,1.6453e+10,6.1715e+10,True,0.08925143954,0.01336008962,6.680452157,-0.2766933212,0.7832734638,148,False,0.010920421,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,3.049258383e+11,,False
2020-02-28,000776,广发证券,True,1623855089,6381080334,True,0.1445131376,0.02168904478,6.662955378,-0.2775877855,0.7827250787,149,False,0.003073851499,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,8.582972623e+10,,False
2020-02-28,002120,韵达股份,True,658095570.5,2581504544,True,0.1384996247,0.02203446566,6.285590349,-0.2968793096,0.771081775,150,False,0.002277521734,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,6.359418046e+10,,False
2020-02-28,002673,西部证券,True,61742847.76,385893664.2,True,0.1478764633,0.02353783254,6.28250129,-0.2970372273,0.7709878937,151,False,0.001187658017,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,3.316242262e+10,,False
2020-02-28,601838,成都银行,True,1504098000,5266350000,True,0.09734513274,0.01555077794,6.259823986,-0.2981965286,0.7702993946,152,False,0.0005542346561,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.547563661e+10,,False
2020-02-28,300498,温氏股份,True,4889094172,7488636294,True,0.1713261649,0.02849311091,6.012897834,-0.3108198016,0.7628813653,153,False,0.004684429388,,0,2019-09-30,2019-10-23,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.308011438e+11,,False
2020-02-28,000630,铜陵有色,True,333904835.5,989440929.5,True,0.105,0.01758252834,5.971837382,-0.3129188799,0.7616616802,154,False,0.0007765934157,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.168445687e+10,,False
2020-02-28,000002,万科A,True,9304739639,5.606491335e+10,True,0.112249921,0.01879782326,5.971431875,-0.31293961,0.7616496542,155,False,0.01029533604,,0,2019-09-30,2019-10-25,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.874718816e+11,,False
2020-02-28,000538,云南白药,True,1294979996,3733068878,True,0.1102546267,0.01905412121,5.786392636,-0.3223991218,0.7562013491,156,False,0.00169695484,,0,2019-09-30,2019-10-29,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,231,True,ok,True,4.7383281e+10,,False
2020-02-28,600111,北方稀土,True,225822497.1,603203814.5,True,0.1470588235,0.02616192096,5.621101896,-0.3308490577,0.7514000136,157,False,0.001184022172,,0,2019-09-30,2019-10-26,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,3.30609006e+10,,False
2020-02-28,600233,圆通速递,True,521963283.1,2042104986,True,0.1258064516,0.02239764549,5.616949857,-0.3310613167,0.7512801908,158,False,0.001401501621,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,3.913347815e+10,,False
2020-02-28,000728,国元证券,True,267190396.1,1042342757,True,0.1271076524,0.02379272838,5.342289894,-0.3451023881,0.7434378296,159,False,0.000951707606,,0,2019-09-30,2019-10-29,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.657408899e+10,,False
2020-02-28,600109,成都建投,True,251930021.3,1170904086,True,0.1277139208,0.02406649326,5.306710847,-0.3469212477,0.7424339037,160,False,0.001083124904,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,3.02435931e+10,,False
2020-02-28,600196,复星医药,True,635968047.6,3136442601,True,0.1097922849,0.0208692655,5.26095587,-0.3492603178,0.7411468245,161,False,0.001935875526,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,5.405455225e+10,,False
2020-02-28,000166,申万宏源,True,1569135990,5674095734,True,0.0979498861,0.02037763702,4.806734266,-0.372480877,0.7286076016,162,False,0.003776915608,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.054610585e+11,,False
2020-02-28,600848,上海临港,True,475621132.4,1586781395,True,0.1412675375,0.02959256779,4.773750574,-0.3741670578,0.7277135588,163,False,0.0007402878265,,0,2019-09-30,2019-10-29,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,240,True,ok,True,2.067071279e+10,,False
2020-02-28,600660,福耀玻璃,True,840269097,3195527335,True,0.06681127983,0.01470086219,4.544718463,-0.3858755579,0.7215655073,164,False,0.00166206948,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,4.640919331e+10,,False
2020-02-28,600170,上海建工,True,788050810,4451977079,True,0.06488082496,0.01438313859,4.510894791,-0.38760468,0.72066635,165,False,0.001018215151,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.843114826e+10,,False
2020-02-28,000703,恒逸石化,True,1136279050,2033741166,True,0.0923566879,0.02123776216,4.348701488,-0.3958962698,0.7163856095,166,False,0.001258492127,,0,2019-09-30,2019-10-18,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,3.514029053e+10,,False
2020-02-28,601919,中远海控,True,1244953206,4168592306,True,0.09447004608,0.02272285208,4.157490695,-0.4056712815,0.7114038774,167,False,0.001252590396,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,3.497549924e+10,,False
2020-02-28,600188,兖矿能源,True,1949192000,1.2142119e+10,True,0.08277404922,0.02051912289,4.03399549,-0.4119845605,0.7082230415,168,False,0.0009402488388,,0,2019-09-30,2019-10-26,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.625413116e+10,,False
2020-02-28,601398,工商银行,True,8.3998e+10,3.11291e+11,True,0.03989478299,0.01008280791,3.95671358,-0.4159353395,0.7062469394,169,False,0.05117532214,,0,2019-09-30,2019-10-26,NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.428944726e+12,,False
2020-02-28,002493,荣盛石化,True,1013682549,1987723101,True,0.06580166821,0.01676328214,3.925345148,-0.4175389456,0.70544799,170,False,0.002155894037,,0,2019-09-30,2019-10-28,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,6.019802682e+10,,False
2020-02-28,601216,内蒙君正,True,505219514.4,2341088668,True,0.0936329588,0.02439278578,3.838551268,-0.4219759922,0.7032467534,171,False,0.0008159233002,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.278264695e+10,,False
2020-02-28,600038,哈飞股份,True,163628589.4,610367450.9,True,0.06725918809,0.01795813852,3.745331846,-0.4267415232,0.7008978037,172,False,0.0008512014092,,0,2019-09-30,2019-10-25,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.376770119e+10,,False
2020-02-28,300024,机器人,True,70339328.51,402828147.3,True,0.07840342124,0.02144811259,3.655492805,-0.4313342435,0.6986488338,173,False,0.0008114948669,,0,2019-09-30,2019-10-26,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.265899387e+10,,False
2020-02-28,002304,洋河股份,True,1567414494,8228086886,True,0.07482447342,0.02175739307,3.439036708,-0.442399837,0.6932890412,174,False,0.004355683876,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.216217357e+11,,False
2020-02-28,600016,民生银行,True,1.4142e+10,5.3282e+10,True,0.03321142266,0.009952565244,3.336971107,-0.4476175992,0.6907901649,175,False,0.007264503182,,0,2019-09-30,2019-10-31,NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.028433448e+11,,False
2020-02-28,002081,金螳螂,True,656479652.1,2323386462,True,0.07028360049,0.02124397984,3.308400828,-0.4490781591,0.6900939013,176,False,0.0008061296505,,0,2019-09-30,2019-10-26,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.250918343e+10,,False
2020-02-28,603993,洛阳钼业,True,404656083.5,1649886831,True,0.07291666667,0.02242072581,3.252199205,-0.4519512789,0.6887283441,177,False,0.002574970155,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,7.189969441e+10,,False
2020-02-28,002602,世纪华通,True,827095374.3,2986430967,True,0.06725506081,0.0207977657,3.233763751,-0.4528937298,0.6882815855,178,False,0.001248729755,,0,2019-09-30,2019-10-29,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,240,True,ok,True,3.486770036e+10,,False
2020-02-28,601018,宁波港,True,470888000,3737277000,True,0.06949996493,0.02255623832,3.081185965,-0.4606937585,0.6846061977,179,False,0.001552103676,,0,2019-12-31,2020-01-16,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,4.333866929e+10,,False
2020-02-28,600637,广电信息,True,260433584.8,1971236572,True,0.05988023952,0.02122244298,2.821552617,-0.4739666443,0.6784414042,180,False,0.001242413054,,0,2019-09-30,2019-10-30,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,3.469132204e+10,,False
2020-02-28,601211,国泰海通,True,1593263850,8250033045,True,0.0587528285,0.02082680032,2.821020396,-0.4739938524,0.6784288811,181,False,0.004576019329,,0,2019-09-30,2019-10-31,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.277740601e+11,,False
2020-02-28,002044,美年健康,True,405082160.8,923742967.3,True,0.0640800348,0.02331699799,2.74821119,-0.4777159793,0.6767200287,182,False,0.001618885728,,0,2019-09-30,2019-10-25,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,4.520339349e+10,,False
2020-02-28,601998,中信银行,True,1.2707e+10,4.9448e+10,True,0.03743315508,0.01377442194,2.717584465,-0.4792816681,0.6760037804,183,False,0.006204491862,,0,2019-09-30,2019-10-18,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.732451415e+11,,False
2020-02-28,600372,中航机载,True,108597704.3,515107694.8,True,0.04974396489,0.01873318045,2.655393462,-0.482460975,0.6745540131,184,False,0.0008903941055,,0,2019-09-30,2019-10-25,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,2.486206063e+10,,False
2020-02-28,600050,中国联通,True,2934783954,1.114519466e+10,True,0.0555102309,0.02172069534,2.55563784,-0.4875606473,0.6722414994,185,False,0.004159985761,,0,2019-09-30,2019-10-22,CONTINUED_NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,1.161573482e+11,,False
2020-02-28,601939,建设银行,True,7.1674e+10,2.68152e+11,True,0.03009890771,0.01192340498,2.524355061,-0.4891598747,0.6715195709,186,False,0.002233277685,,0,2019-09-30,2019-10-31,NETPROFIT,pass,2019-01-28,2020-01-23,241,True,ok,True,6.235877444e+10,,False
