reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2007-02-28,600033,福建高速,True,174049078.7,600193979.1,True,0.3731608788,0.0293982989,12.69328134,-0.748738126,0.5718409093,198,False,0.001669400074,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,222,True,ok,True,3391200000,,False
2007-02-28,600035,楚天高速,True,73066040.29,179515093.7,True,0.4033613445,0.03194921536,12.62507827,-0.7509859981,0.5711067942,199,False,0.0008809009498,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,185,True,ok,True,1789452000,,False
2007-02-28,600868,梅雁股份,True,10365184.71,4184843.19,True,0.4747474747,0.04031230118,11.77673963,-0.7789459834,0.5621306152,200,False,0.002963450687,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,165,True,ok,True,6019919447,,False
2007-02-28,600350,山东基建,True,236432616,842075905,True,0.3622828784,0.0308454886,11.74508477,-0.7799892806,0.561801136,201,False,0.001942647667,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,205,True,ok,True,3946272000,,False
2007-02-28,600602,广电电子,True,105579.14,175766907.6,True,0.3171062843,0.02739669175,11.57461956,-0.7856075613,0.5600334708,202,False,0.001079818161,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,238,True,ok,True,2193530123,,False
2007-02-28,000937,金牛能源,True,93314136.87,379472088.1,True,0.2596685083,0.02307230158,11.25455592,-0.7961563852,0.556744395,203,False,0.001407035956,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,240,True,ok,True,2858236566,,False
2007-02-28,600117,西宁特钢,True,71345552.39,207502956.9,True,0.3839472104,0.03446676552,11.13963566,-0.7999439865,0.5555728442,204,False,0.0008519033198,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,215,True,ok,True,1730546550,,False
2007-02-28,002025,航天电器,True,32767825.01,130324065.9,True,0.3596084532,0.0328945941,10.93214441,-0.8067825907,0.5534700219,205,False,0.0008724554156,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,239,True,ok,True,1772295840,,False
2007-02-28,600027,华电国际,True,408786000,1259109000,True,0.3649122807,0.03342173657,10.91841173,-0.8072351995,0.5533314094,206,False,0.001675021845,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,209,True,ok,True,3402620000,,False
2007-02-28,600011,华能国际,True,1708758332,6159136743,True,0.256281407,0.02616178256,9.796022365,-0.8442274909,0.542232455,207,False,0.002671817911,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,212,True,ok,True,5427500000,,False
2007-02-28,600171,上海贝岭,True,4703972.78,21107377.68,True,0.2557692308,0.02693138978,9.497067656,-0.8540805953,0.5393508796,208,False,0.001315402159,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,241,True,ok,True,2672092730,,False
2007-02-28,000488,晨鸣纸业,True,216958077.9,715295204.6,True,0.294938918,0.03170408865,9.302866933,-0.8604811635,0.5374953639,209,False,0.001745260896,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,206,True,ok,True,3545302797,,False
2007-02-28,600256,广汇股份,True,54365145.32,200392736.1,True,0.3050505051,0.0345164468,8.837830465,-0.8758080768,0.5331035794,210,False,0.001245758792,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,220,True,ok,True,2530620000,,False
2007-02-28,600834,G申地铁,True,30384412.17,114597811.4,True,0.2173144876,0.02459295391,8.836453255,-0.8758534676,0.5330906797,211,False,0.0007182549706,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,238,True,ok,True,1459054839,,False
2007-02-28,600160,巨化股份,True,64802774.22,202583464.2,True,0.2510729614,0.0286581944,8.760948364,-0.878341997,0.5323844122,212,False,0.0009771270072,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,241,True,ok,True,1984924500,,False
2007-02-28,000520,中国凤凰,True,22434526.86,25427625.39,True,0.3343558282,0.04225107661,7.913545762,-0.9062711317,0.5245843487,213,False,0.001113120861,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,205,True,ok,True,2261180841,,False
2007-02-28,000088,盐田港Ａ,True,242575160.8,879587301.6,True,0.2694063927,0.03431808716,7.850274157,-0.9083564702,0.5240111141,214,False,0.00279750697,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,217,True,ok,True,5682823300,,False
2007-02-28,600863,内蒙华电,True,124653550.9,229483258,True,0.268707483,0.03480581308,7.720189797,-0.912643858,0.5228364893,215,False,0.001187905218,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,203,True,ok,True,2413096920,,False
2007-02-28,000029,深深房Ａ,True,3900358.79,17116890.95,True,0.2642706131,0.03534836295,7.476176859,-0.920686163,0.5206472662,216,False,0.0009017358819,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,230,True,ok,True,1831775840,,False
2007-02-28,000786,北新建材,True,63111398.88,182141385.7,True,0.2213279678,0.02972591084,7.445624424,-0.921693126,0.5203744482,217,False,0.0008915706693,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,215,True,ok,True,1811126345,,False
2007-02-28,000822,山东海化,True,52035484.4,289399629.3,True,0.2089251793,0.02819486472,7.410043688,-0.9228658144,0.5200570901,218,False,0.001483075287,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,214,True,ok,True,3012701983,,False
2007-02-28,600188,兖矿能源,True,448935176,2262144512,True,0.2067946824,0.02911081731,7.103705824,-0.9329622567,0.5173406757,219,False,0.001648133831,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,208,True,ok,True,3348000000,,False
2007-02-28,600839,四川长虹,True,92149107.76,268578803,True,0.2101449275,0.03025893899,6.944887513,-0.938196673,0.5159435128,220,False,0.003577263211,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,200,True,ok,True,7266811109,,False
2007-02-28,000912,泸天化,True,96476832.55,516268583.2,True,0.2179144385,0.03195001175,6.8204807,-0.9422969374,0.514854336,221,False,0.001483424177,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,235,True,ok,True,3013410715,,False
2007-02-28,000059,辽通化工,True,6392183.95,110806186.4,True,0.1751269036,0.02693238594,6.502465245,-0.9527782558,0.5120909131,222,False,0.0007149164888,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,240,True,ok,True,1452273086,,False
2007-02-28,600012,皖通高速,True,201040979.4,763588867.5,True,0.1575562701,0.02747674384,5.734168175,-0.9781001893,0.5055355666,223,False,0.001132722803,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,203,True,ok,True,2301000000,,False
2007-02-28,600020,中原高速,True,142169759.4,567648137.9,True,0.1756274108,0.03273105017,5.36577378,-0.990241923,0.5024514801,224,False,0.001546892337,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,189,True,ok,True,3142339200,,False
2007-02-28,600662,强生控股,True,19916297.54,107312549.4,True,0.1594202899,0.03121407148,5.107321228,-0.9987601363,0.5003101582,225,False,0.001232266029,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,170,True,ok,True,2503210957,,False
2007-02-28,000036,华联控股,True,153459943.7,249994124.2,True,0.2601809955,0.05226826635,4.977800369,-1.003028952,0.4992439071,226,False,0.00248048385,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,209,True,ok,True,5038826200,,False
2007-02-28,000997,G新大陆,True,21647150.52,55333574.11,True,0.1663253514,0.03531274409,4.71006589,-1.011853084,0.4970541875,227,False,0.0009214958641,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,240,True,ok,True,1871916039,,False
2007-02-28,600649,原水股份,True,247735290.3,541949997.8,True,0.1190082645,0.02967398002,4.010525867,-1.034908887,0.4914224938,228,False,0.002495932982,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,201,True,ok,True,5070209389,,False
2007-02-28,000970,中科三环,True,42104425.73,172316865.4,True,0.1417748918,0.03553955474,3.989214069,-1.035611292,0.4912529242,229,False,0.001943564478,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,212,True,ok,True,3948134400,,False
2007-02-28,000099,中信海直,True,34084305.79,74157467.9,True,0.102739726,0.03177943025,3.232900188,-1.060538278,0.4853100817,230,False,0.000785099768,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,239,True,ok,True,1594842588,,False
2007-02-28,000541,佛山照明,True,49811099.14,209987874.6,True,0.08703374778,0.02841239087,3.063232101,-1.066130287,0.4839965836,231,False,0.0009786010224,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,191,True,ok,True,1987918797,,False
2007-02-28,000828,东莞控股,True,55498099.68,193469412.5,True,0.070235629,0.02321190416,3.025845209,-1.067362503,0.4837081056,232,False,0.001046128923,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,240,True,ok,True,2125094193,,False
2007-02-28,000636,风华高科,True,10181863.37,53088137.33,True,0.06175771971,0.03101909003,1.99095846,-1.101470838,0.4758571863,233,False,0.001261014285,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,215,True,ok,True,2561609832,,False
2007-02-28,600060,海信电器,True,35333892.21,163569055.4,True,0.02165605096,0.03243025466,0.6677730774,-1.145081068,0.4661828472,234,False,0.001093762258,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,212,True,ok,True,2221856000,,False
2007-02-28,600008,首创股份,True,146714419.9,473059775.1,True,0.007898894155,0.03289097516,0.2401538451,-1.159174765,0.4631399071,235,False,0.002810688447,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,204,True,ok,True,5709600000,,False
2007-02-28,600874,创业环保,True,54302000,177342000,True,-0.0044345898,0.03402326302,-0.1303399323,-1.171385691,0.4605354102,236,False,0.000420503792,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,199,True,ok,True,854206539.1,,False
2007-02-28,600333,长春燃气,True,34717562.48,61309796.56,True,-0.008992805755,0.03164745349,-0.284155746,-1.176455233,0.4594627011,237,False,0.0006561161802,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,204,True,ok,True,1332826819,,False
2007-02-28,000932,华菱管线,True,373193515.1,704445341.1,True,-0.03787878788,0.02856338721,-1.326130812,-1.210797188,0.4523255257,238,False,0.002401474084,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,221,True,ok,True,4878326676,,False
2007-02-28,600498,G烽火,True,18174559.79,50602423.57,True,-0.1284686536,0.0435840019,-2.947610317,-1.264238751,0.4416495388,239,False,0.0006462669466,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,221,True,ok,True,1312819200,,False
2007-02-28,600377,宁沪高速,True,321942050,1100355960,True,-0.06577517913,0.02066245394,-3.183318851,-1.272007355,0.4401394203,240,False,0.000609189252,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,189,True,ok,True,1237500000,,False
2007-02-28,600267,海正药业,True,12208689.27,75025419.24,True,-0.1298701299,0.03343504255,-3.88425197,-1.295109072,0.43570914,241,False,0.0007519057141,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,232,True,ok,True,1527412570,,False
2007-02-28,000601,韶能股份,True,30435681.6,102070648.5,True,-0.1828213268,0.04099824027,-4.459248143,-1.314060095,0.4321408948,242,False,0.001164463636,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,224,True,ok,True,2365477961,,False
2007-02-28,600724,宁波富达,True,17989461.36,41154647.32,True,-0.3139534884,0.04071613291,-7.710788475,-1.421226048,0.4130138946,243,False,0.0006864506319,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,201,True,ok,True,1394447874,,False
2007-02-28,000066,长城电脑,True,13045359.27,40393908.39,True,-0.2390300231,0.02590915139,-9.225698654,-1.471155244,0.4046690317,244,False,0.0008744601354,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,210,True,ok,True,1776368204,,False
2007-02-28,000024,招商地产,True,,,False,1.034035656,0.03500489496,29.53974458,,,,False,0.002571270368,,0,,,,no financial statements,2006-01-25,2007-01-26,237,True,ok,False,5223248884,,False
2007-02-28,000068,赛格三星,True,4555839.54,-1842763.33,False,0.454787234,0.03041735636,14.95157004,,,,False,0.0007221661678,,0,2006-09-30,2006-10-31,NETPROFIT,trailing 4Q sum <= 0,2006-01-25,2007-01-26,239,True,ok,False,1467000000,,False
2007-02-28,000100,TCL科技,True,98435279,-1159160416,False,0.4914529915,0.03449636205,14.24651651,,,,False,0.002545314923,,0,2006-09-30,2006-10-31,NETPROFIT,trailing 4Q sum <= 0,2006-01-25,2007-01-26,185,True,ok,False,5170523292,,False
2007-02-28,000425,徐工机械,True,337607.86,-43986852.78,False,2.109289617,0.03800726852,55.49700622,,,,False,0.00189558375,,0,2006-09-30,2006-10-31,NETPROFIT,trailing 4Q sum <= 0,2006-01-25,2007-01-26,212,True,ok,False,3850666904,,False
2007-02-28,000503,海虹控股,True,-5570573.8,46998844.44,False,0.1827586207,0.0383598086,4.764325666,,,,False,0.002211164641,,0,2006-09-30,2006-10-31,NETPROFIT,latest quarter <= 0,2006-01-25,2007-01-26,195,True,ok,False,4491734274,,False
2007-02-28,000527,美的电器,True,,,False,2.139495798,0.02773206475,77.14881015,,,,False,0.004889648357,,0,,,,no financial statements,2006-01-25,2007-01-26,212,True,ok,False,9932775115,,False
2007-02-28,000581,威孚高科,True,-3150213.81,114460923.6,False,0.5051094891,0.03065694006,16.47618738,,,,False,0.001982134559,,0,2006-09-30,2006-10-31,NETPROFIT,latest quarter <= 0,2006-01-25,2007-01-26,213,True,ok,False,4026485216,,False
2007-02-28,000725,京东方A,True,-865000253,-2792382734,False,0.0412371134,0.03400633944,1.212630177,,,,False,0.0008495431687,,0,2006-09-30,2006-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2006-01-25,2007-01-26,236,True,ok,False,1725752166,,False
2007-02-28,000875,吉电股份,True,15968129.63,-49203828.03,False,0.2932330827,0.02881010384,10.17813349,,,,False,0.001411702738,,0,2006-09-30,2006-10-31,NETPROFIT,trailing 4Q sum <= 0,2006-01-25,2007-01-26,215,True,ok,False,2867716613,,False
2007-02-28,000895,双汇发展,True,161207123.1,515004897.6,True,1.022712524,,,,,,False,0.00309258706,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,25,False,traded < 150 days in window,False,6282245581,,False
2007-02-28,002051,中工国际,True,18867645.17,83622116.36,True,,,,,,,False,0.0005771422053,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,149,False,no price 13 months before reference date,False,1172400000,,False
2007-02-28,002052,同洲电子,True,6872220.46,52778715.2,True,,,,,,,False,0.0003871648141,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,144,False,no price 13 months before reference date,False,786482125,,False
2007-02-28,600001,邯郸钢铁,True,,,False,0.6109660574,0.03223875923,18.95128944,,,,False,0.004646296947,,0,,,,no financial statements,2006-01-25,2007-01-26,224,True,ok,False,9438433875,,False
2007-02-28,600005,武钢股份,True,,,False,2.429393503,0.02631266119,92.32792861,,,,False,0.01192255195,,0,,,,no financial statements,2006-01-25,2007-01-26,239,True,ok,False,2.421933411e+10,,False
2007-02-28,600018,上港集团,True,844454315.3,,False,,,,,,,False,0.00954908534,,0,2006-03-31,2006-09-22,NETPROFIT,only 3 consecutive quarters public,2006-01-25,2007-01-26,63,False,no price 13 months before reference date,False,1.939790151e+10,,False
2007-02-28,600029,南方航空,True,1315000000,-1381000000,False,1.27734375,0.02679664132,47.66805418,,,,False,0.00282073084,,0,2006-09-30,2006-10-31,NETPROFIT,trailing 4Q sum <= 0,2006-01-25,2007-01-26,239,True,ok,False,5730000000,,False
2007-02-28,600048,保利发展,True,103453904.2,,False,,,,,,,False,0.003408506166,,0,2006-09-30,2006-10-31,NETPROFIT,only 2 consecutive quarters public,2006-01-25,2007-01-26,120,False,no price 13 months before reference date,False,6924000000,,False
2007-02-28,600068,葛洲坝,True,,,False,0.1686046512,0.04222799516,3.992722139,,,,False,0.001835062291,,0,,,,no financial statements,2006-01-25,2007-01-26,216,True,ok,False,3727724313,,False
2007-02-28,600073,上海梅林,True,-787211.02,6001824.49,False,0.4931034483,0.03348652249,14.72543016,,,,False,0.0007856695323,,0,2006-09-30,2006-10-31,NETPROFIT,latest quarter <= 0,2006-01-25,2007-01-26,239,True,ok,False,1596000000,,False
2007-02-28,600087,南京水运,True,,,False,1.112021858,0.02735552357,40.65072471,,,,False,0.001521234346,,0,,,,no financial statements,2006-01-25,2007-01-26,241,True,ok,False,3090217854,,False
2007-02-28,600102,莱钢股份,True,,,False,0.9143389199,,,,,,False,0.001279362409,,0,,,,no financial statements,2006-01-25,2007-01-26,149,False,traded < 150 days in window,False,2598882000,,False
2007-02-28,600190,锦州港,True,,,False,0.3118556701,0.03393240838,9.190496194,,,,False,0.0006796338325,,0,,,,no financial statements,2006-01-25,2007-01-26,207,True,ok,False,1380600306,,False
2007-02-28,600198,大唐电信,True,7532674.36,-467650548.1,False,0.8141097424,0.03822850979,21.29587962,,,,False,0.002338854357,,0,2006-09-30,2006-10-31,NETPROFIT,trailing 4Q sum <= 0,2006-01-25,2007-01-26,183,True,ok,False,4751121688,,False
2007-02-28,600200,江苏吴中,True,,,False,-0.3506372317,0.03271649182,-10.71744592,,,,False,0.001086928024,,0,,,,no financial statements,2006-01-25,2007-01-26,238,True,ok,False,2207973016,,False
2007-02-28,600205,山东铝业,True,,,False,,,,,,,False,,,0,,,,no financial statements,2006-01-25,2007-01-26,193,False,ok,False,,,False
2007-02-28,600220,江苏阳光,True,,,False,1.144628099,0.04251063957,26.92568521,,,,False,0.001840559518,,0,,,,no financial statements,2006-01-25,2007-01-26,219,True,ok,False,3738891314,,False
2007-02-28,600231,凌钢股份,True,118838272.1,,False,0.358649789,0.02789412811,12.85753717,,,,False,0.00107757263,,0,2006-09-30,2006-10-31,NETPROFIT,only 3 consecutive quarters public,2006-01-25,2007-01-26,228,True,ok,False,2188968576,,False
2007-02-28,600270,外运发展,True,,,False,0.2940414508,0.03149861651,9.335059229,,,,False,0.001810966277,,0,,,,no financial statements,2006-01-25,2007-01-26,218,True,ok,False,3678775947,,False
2007-02-28,600296,兰州铝业,True,,,False,,,,,,,False,,,0,,,,no financial statements,2006-01-25,2007-01-26,211,False,ok,False,,,False
2007-02-28,600299,星新材料,True,38844846.79,225671844.2,True,1.429715302,,,,,,False,0.002371422384,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,136,False,traded < 150 days in window,False,4817280000,,False
2007-02-28,600357,承德钒钛,True,,,False,1.031847134,0.0367319941,28.09123651,,,,False,0.001944244146,,0,,,,no financial statements,2006-01-25,2007-01-26,235,True,ok,False,3949515069,,False
2007-02-28,600383,金地集团,True,89683380.23,344357356.5,True,1.308333333,,,,,,False,0.003062006704,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,142,False,traded < 150 days in window,False,6220125000,,False
2007-02-28,600432,吉恩镍业,True,,,False,1.199663917,0.04234918101,28.32791303,,,,False,0.001657398824,,0,,,,no financial statements,2006-01-25,2007-01-26,219,True,ok,False,3366820800,,False
2007-02-28,600472,包头铝业,True,,,False,1.36196319,0.04409349975,30.88807189,,,,False,0.001263273906,,0,,,,no financial statements,2006-01-25,2007-01-26,220,True,ok,False,2566200000,,False
2007-02-28,600591,上海航空,True,,,False,0.3439306358,0.03383318902,10.16548087,,,,False,0.00134404271,,0,,,,no financial statements,2006-01-25,2007-01-26,234,True,ok,False,2730272815,,False
2007-02-28,600627,上电股份,True,,,False,0.548,0.03236366691,16.93256829,,,,False,0.000523208681,,0,,,,no financial statements,2006-01-25,2007-01-26,200,True,ok,False,1062840063,,False
2007-02-28,600631,百联股份,True,,,False,1.321070234,0.0334008458,39.55199944,,,,False,0.00267835333,,0,,,,no financial statements,2006-01-25,2007-01-26,198,True,ok,False,5440775974,,False
2007-02-28,600637,广电信息,True,-15157625.06,-26790261.04,False,-0.01315789474,0.03593620846,-0.3661458819,,,,False,0.0008172438847,,0,2006-09-30,2006-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2006-01-25,2007-01-26,222,True,ok,False,1660139774,,False
2007-02-28,600643,爱建股份,True,32580715.77,-307654513.2,False,1.89373297,0.03628137095,52.19573903,,,,False,0.001786615903,,0,2006-09-30,2006-10-31,NETPROFIT,trailing 4Q sum <= 0,2006-01-25,2007-01-26,230,True,ok,False,3629310879,,False
2007-02-28,600653,申华控股,True,14437250.84,-364808914.3,False,1.298701299,0.03099949095,41.89427822,,,,False,0.002944465219,,0,2006-09-30,2006-10-31,NETPROFIT,trailing 4Q sum <= 0,2006-01-25,2007-01-26,241,True,ok,False,5981352586,,False
2007-02-28,600688,上海石化,True,-3470000,-10622000,False,0.682464455,0.0275820996,24.74302047,,,,False,0.002824865942,,0,2006-09-30,2006-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2006-01-25,2007-01-26,221,True,ok,False,5738400000,,False
2007-02-28,600747,大显股份,True,,,False,0.8341232227,0.04008425478,20.8092486,,,,False,0.001446052684,,0,,,,no financial statements,2006-01-25,2007-01-26,213,True,ok,False,2937494696,,False
2007-02-28,600748,上实发展,True,-22346.49,282593767.6,False,2.461340206,0.03223601979,76.3537255,,,,False,0.001420824084,,0,2006-09-30,2006-10-31,NETPROFIT,latest quarter <= 0,2006-01-25,2007-01-26,239,True,ok,False,2886245610,,False
2007-02-28,600786,东方锅炉,True,,,False,0.7181926278,0.03133505577,22.91978138,,,,False,0.002054132992,,0,,,,no financial statements,2006-01-25,2007-01-26,192,True,ok,False,4172742000,,False
2007-02-28,600811,东方集团,True,,,False,1.205240175,0.03601231245,33.46744746,,,,False,0.003358249212,,0,,,,no financial statements,2006-01-25,2007-01-26,214,True,ok,False,6821908605,,False
2007-02-28,600812,华北制药,True,-38160466.36,-211354401.6,False,0.6515837104,0.03699328041,17.61356936,,,,False,0.001565061251,,0,2006-09-30,2006-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2006-01-25,2007-01-26,217,True,ok,False,3179247322,,False
2007-02-28,600832,东方明珠,True,,,False,1.117065977,0.02919737122,38.25912847,,,,False,0.006286750073,,0,,,,no financial statements,2006-01-25,2007-01-26,239,True,ok,False,1.277083138e+10,,False
2007-02-28,600849,上海医药,True,,,False,1.366748166,0.02948044207,46.36118288,,,,False,0.001644791882,,0,,,,no financial statements,2006-01-25,2007-01-26,202,True,ok,False,3341211203,,False
2007-02-28,600871,仪征化纤,True,85295000,-158958000,False,0.5498281787,0.03072730791,17.89379598,,,,False,0.0005474088471,,0,2006-09-30,2006-10-31,NETPROFIT,trailing 4Q sum <= 0,2006-01-25,2007-01-26,222,True,ok,False,1112000000,,False
2007-02-28,601001,大同煤业,True,81098501.21,,False,,,,,,,False,0.001718824398,,0,2006-09-30,2006-10-31,NETPROFIT,only 1 consecutive quarters public,2006-01-25,2007-01-26,148,False,no price 13 months before reference date,False,3491600000,,False
2007-02-28,601006,大秦铁路,True,982820581,4158239303,True,,,,,,,False,0.01174752817,,0,2006-09-30,2006-10-31,NETPROFIT,pass,2006-01-25,2007-01-26,121,False,no price 13 months before reference date,False,2.386379284e+10,,False
2007-02-28,601111,中国国航,True,3806405000,,False,,,,,,,False,0.003960981997,,0,2006-09-30,2006-10-31,NETPROFIT,only 1 consecutive quarters public,2006-01-25,2007-01-26,105,False,no price 13 months before reference date,False,8046293012,,False
2007-02-28,601166,兴业银行,True,,,False,,,,,,,False,0.005498497884,,0,,,,no report public by reference date,2006-01-25,2007-01-26,0,False,no price 13 months before reference date,False,1.1169585e+10,,False
2007-02-28,601398,工商银行,True,1.2935e+10,,False,,,,,,,False,0.02214535697,,0,2006-09-30,2006-10-31,NETPROFIT,only 1 consecutive quarters public,2006-01-25,2007-01-26,63,False,no price 13 months before reference date,False,4.4985822e+10,,False
2007-02-28,601628,中国人寿,True,,,False,,,,,,,False,0.01059472411,,0,,,,no report public by reference date,2006-01-25,2007-01-26,14,False,no price 13 months before reference date,False,2.1522e+10,,False
2007-02-28,601988,中国银行,True,1.4096e+10,,False,,,,,,,False,0.01227994255,,0,2006-09-30,2006-10-31,NETPROFIT,only 3 consecutive quarters public,2006-01-25,2007-01-26,140,False,no price 13 months before reference date,False,2.494533326e+10,,False
