reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2023-08-31,601689,拓普集团,True,645235852.6,2081588166,True,-0.2012940435,0.03181832976,-6.326354808,-0.5396078484,0.6495160447,182,False,0.002287707912,,0,2023-06-30,2023-08-29,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,8.586058477e+10,,False
2023-08-31,300316,晶盛机电,True,1527032067,4376930726,True,-0.15393043,0.02389315593,-6.442448643,-0.5490022839,0.6455768403,183,False,0.001847191836,,0,2023-06-30,2023-08-22,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,6.932745673e+10,,False
2023-08-31,600048,保利发展,True,1.110177354e+10,2.7107353e+10,True,-0.1463707259,0.02253004101,-6.496691496,-0.5533916728,0.6437526462,184,False,0.004458863133,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,1.67346799e+11,,False
2023-08-31,002414,高德红外,True,142276205.2,331358127.8,True,-0.1405597337,0.02143705212,-6.556859263,-0.5582605119,0.6417412187,185,False,0.0006980563114,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.619894034e+10,,False
2023-08-31,601225,陕西煤业,True,8290398288,3.838526318e+10,True,-0.1501831502,0.02243683857,-6.69359677,-0.5693254552,0.6372164529,186,False,0.004298410293,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,1.613248e+11,,False
2023-08-31,601155,新城控股,True,1715599904,749061954,True,-0.2145246058,0.03169077886,-6.76930683,-0.5754519931,0.6347384778,187,False,0.0008714474852,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,3.270653141e+10,,False
2023-08-31,600741,华域汽车,True,1613634237,8506682152,True,-0.1003191974,0.01467106962,-6.837892536,-0.5810020208,0.6325102605,188,False,0.001578408688,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,5.923968366e+10,,False
2023-08-31,688187,时代电气,True,740871553,2901202427,True,-0.1856677524,0.02680509861,-6.926583451,-0.5881789831,0.629651954,189,False,0.0002455863877,,0,2023-06-30,2023-08-23,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,9217169183,,False
2023-08-31,300750,宁德时代,True,1.13925943e+10,4.52603838e+10,True,-0.1585823983,0.02284985111,-6.940193944,-0.5892803586,0.6292156035,190,False,0.02447320695,,0,2023-06-30,2023-07-26,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,9.185105532e+11,,False
2023-08-31,601799,星宇股份,True,263046236.5,950583213.6,True,-0.1846367566,0.02578017499,-7.161966769,-0.6072264493,0.6221898603,191,False,0.00112540027,,0,2023-06-30,2023-08-26,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,4.22377021e+10,,False
2023-08-31,002594,比亚迪,True,7069724000,2.5219687e+10,True,-0.1509616658,0.01991860383,-7.578928075,-0.6409673979,0.6093966287,192,False,0.007740006862,,0,2023-06-30,2023-08-29,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.904922922e+11,,False
2023-08-31,300896,爱美客,True,548178312.3,1643639232,True,-0.1875255973,0.02414390434,-7.766995539,-0.6561860154,0.6037969109,193,False,0.001066795229,,0,2023-06-30,2023-08-25,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,4.003818045e+10,,False
2023-08-31,002271,东方雨虹,True,955835373.1,2505113214,True,-0.2373300371,0.03004335823,-7.899584171,-0.6669152272,0.5999105315,194,False,0.001527008987,,0,2023-06-30,2023-08-10,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,5.731058757e+10,,False
2023-08-31,600089,特变电工,True,3600214461,2.346080693e+10,True,-0.1478954394,0.01865186154,-7.929258915,-0.6693165388,0.5990475603,195,False,0.001978124209,,0,2023-06-30,2023-08-16,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,7.424151504e+10,,False
2023-08-31,600763,通策医疗,True,161148704.6,631015489.1,True,-0.2135061392,0.02628601763,-8.12242243,-0.6849475341,0.5934902896,196,False,0.0007972585072,,0,2023-06-30,2023-08-25,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.99221248e+10,,False
2023-08-31,600754,G锦江,True,475217423.1,1000134748,True,-0.1953428202,0.02337408161,-8.357240444,-0.7039492554,0.586871937,197,False,0.0009383673175,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,3.521811775e+10,,False
2023-08-31,000661,长春高新,True,1348523778,4270057139,True,-0.2250425631,0.02686050733,-8.378194808,-0.7056449046,0.5862885043,198,False,0.001472745601,,0,2023-06-30,2023-08-24,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,5.527401371e+10,,False
2023-08-31,601117,中国化学,True,2034117383,6121485557,True,-0.1939393772,0.02295098993,-8.450153037,-0.7114678404,0.5842937719,199,False,0.001254026085,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,4.706519237e+10,,False
2023-08-31,603260,合盛硅业,True,772328688,3367733324,True,-0.2667821127,0.03131524602,-8.519240516,-0.7170584721,0.5823913491,200,False,0.001767605117,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,6.634046604e+10,,False
2023-08-31,002938,鹏鼎控股,True,393316389.1,4396973207,True,-0.2016286645,0.02326361971,-8.667123476,-0.7290253171,0.5783605307,201,False,0.00129834273,,0,2023-06-30,2023-08-10,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,4.872845239e+10,,False
2023-08-31,000983,西山煤电,True,2417102827,1.085960242e+10,True,-0.2252559727,0.02591581707,-8.691833719,-0.731024896,0.5776924424,202,False,0.0009103158466,,0,2023-06-30,2023-08-08,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,242,True,ok,True,3.41653104e+10,,False
2023-08-31,688065,凯赛生物,True,192615129.4,508781787.4,True,-0.2103194103,0.02360480275,-8.910026175,-0.7486812596,0.5718595053,203,False,0.0006447937483,,0,2023-06-30,2023-08-08,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,239,True,ok,True,2.419992867e+10,,False
2023-08-31,600188,兖矿能源,True,6184804000,3.8621481e+10,True,-0.2462609965,0.02733269124,-9.009760301,-0.7567518502,0.5692323591,204,False,0.002065615952,,0,2023-06-30,2023-08-26,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,7.752519131e+10,,False
2023-08-31,603659,璞泰来,True,656045886.7,3252162484,True,-0.1937315467,0.02149446852,-9.013088488,-0.7570211706,0.5691451058,205,False,0.001754787268,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,6.585939586e+10,,False
2023-08-31,600585,海螺水泥,True,4131104074,1.278176768e+10,True,-0.1649230769,0.01821388458,-9.054799717,-0.7603964873,0.5680538488,206,False,0.002736714225,,0,2023-06-30,2023-08-22,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,1.027123622e+11,,False
2023-08-31,688223,晶科能源,True,2184827774,5876390062,True,-0.2847554443,0.0308674314,-9.225109811,-0.7741781596,0.5636412525,207,False,0.000566922511,,0,2023-06-30,2023-08-15,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.127732219e+10,,False
2023-08-31,002821,凯莱英,True,1054101647,3236528226,True,-0.2443905397,0.02643487548,-9.245004386,-0.7757880496,0.5631302678,208,False,0.00116312645,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,4.365361359e+10,,False
2023-08-31,605117,德业股份,True,674791858.7,2337790887,True,-0.3253784597,0.03507498655,-9.276652444,-0.7783490438,0.5623193059,209,False,0.0003592654163,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,1.348368757e+10,,False
2023-08-31,600233,圆通速递,True,974956958.3,4047451587,True,-0.1863354037,0.02005920981,-9.289269394,-0.7793700207,0.5619966552,210,False,0.001384914592,,0,2023-06-30,2023-08-23,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,5.197760436e+10,,False
2023-08-31,603259,药明康德,True,3171091592,9583848104,True,-0.2326849085,0.02504137921,-9.292016489,-0.7795923186,0.5619264534,211,False,0.00557169177,,0,2023-06-30,2023-08-01,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.091126717e+11,,False
2023-08-31,600900,长江电力,True,5405695831,2.246572395e+10,True,-0.1026740047,0.01085695383,-9.456980871,-0.7929414103,0.5577427094,212,False,0.01336713109,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,242,True,ok,True,5.016854146e+11,,False
2023-08-31,600383,金地集团,True,2066955057,8073667507,True,-0.2642796249,0.02792551454,-9.463733407,-0.7934878327,0.5575727818,213,False,0.0008660778377,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,3.250500172e+10,,False
2023-08-31,601669,中国电建,True,4838359388,1.586342968e+10,True,-0.1724237127,0.01818017845,-9.484159526,-0.7951407357,0.5570593882,214,False,0.001793660513,,0,2023-06-30,2023-08-25,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,6.731835813e+10,,False
2023-08-31,000768,中航西飞,True,329724175.3,606150851.4,True,-0.1733547352,0.01824876129,-9.499534376,-0.7963848848,0.5566735773,215,False,0.001724715571,,0,2023-06-30,2023-08-29,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,6.473076687e+10,,False
2023-08-31,000708,中信特钢,True,1601321212,6431402485,True,-0.1638361638,0.01703806122,-9.615892424,-0.8058007007,0.5537709669,216,False,0.001908246111,,0,2023-06-30,2023-08-19,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,7.161890125e+10,,False
2023-08-31,600926,杭州银行,True,4087637000,1.3412839e+10,True,-0.1426573427,0.01450055521,-9.838060722,-0.8237787936,0.5483121108,217,False,0.001600338335,,0,2023-06-30,2023-08-29,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,6.006273118e+10,,False
2023-08-31,600132,重庆啤酒,True,967806836.2,2848843246,True,-0.260455655,0.0259087408,-10.05281025,-0.8411565516,0.5431368664,218,False,0.001178358402,,0,2023-06-30,2023-08-17,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,4.422528807e+10,,False
2023-08-31,600893,航发动力,True,669223684.3,1438006952,True,-0.1875641357,0.01815408764,-10.33178529,-0.8637315066,0.5365579733,219,False,0.00258243345,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,9.692200873e+10,,False
2023-08-31,600111,北方稀土,True,143912891.7,3857469770,True,-0.2135117909,0.02037746554,-10.4778384,-0.8755502779,0.5331768558,220,False,0.002126777283,,0,2023-06-30,2023-08-19,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,7.982065379e+10,,False
2023-08-31,603806,福斯特,True,520822166.4,1407643849,True,-0.298063934,0.0280542256,-10.62456467,-0.8874235221,0.5298227919,221,False,0.001544229011,,0,2023-06-30,2023-08-25,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,5.795687695e+10,,False
2023-08-31,603392,万泰生物,True,456586881.4,3793397275,True,-0.2837623006,0.02623395397,-10.81660435,-0.9029635756,0.5254961329,222,False,0.001681003747,,0,2023-06-30,2023-08-25,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,6.309020657e+10,,False
2023-08-31,300347,泰格医药,True,839764332.5,2362189412,True,-0.3255294801,0.03009430213,-10.81698053,-0.9029940165,0.5254877269,223,False,0.001006536264,,0,2023-06-30,2023-08-26,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,3.777658491e+10,,False
2023-08-31,002001,新和成,True,849454260.7,2910784706,True,-0.1998060136,0.01795343015,-11.12912752,-0.9282532804,0.5186040704,224,False,0.001324969789,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,4.972779975e+10,,False
2023-08-31,601877,正泰电器,True,971583733.4,5277401000,True,-0.2286103542,0.02034826996,-11.23487917,-0.9368108149,0.516312689,225,False,0.001419518809,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,5.327634459e+10,,False
2023-08-31,300661,圣邦股份,True,57895417.63,409757352,True,-0.3168078216,0.02807785298,-11.28319255,-0.9407203852,0.51527258,226,False,0.0009240300563,,0,2023-06-30,2023-08-29,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,3.468002212e+10,,False
2023-08-31,002709,天赐材料,True,531405329.6,4098631874,True,-0.2970599465,0.02609265283,-11.38481198,-0.9489435364,0.5130984974,227,False,0.001210555827,,0,2023-06-30,2023-08-15,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,4.543369836e+10,,False
2023-08-31,002129,中环股份,True,2374559755,8687022962,True,-0.2851421314,0.02489315397,-11.45464057,-0.9545941395,0.5116151634,228,False,0.002760662104,,0,2023-06-30,2023-08-29,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,1.036111566e+11,,False
2023-08-31,300496,中科创达,True,166831174.6,690808288,True,-0.3645203096,0.03172407305,-11.49033761,-0.9574827813,0.5108601769,229,False,0.0007801287734,,0,2023-06-30,2023-08-16,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.927922412e+10,,False
2023-08-31,300122,智飞生物,True,2227902846,8069909745,True,-0.2961728546,0.02556889446,-11.58332657,-0.9650075461,0.5089038981,230,False,0.00167292268,,0,2023-06-30,2023-08-29,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,6.278691385e+10,,False
2023-08-31,000877,天山股份,True,1475077929,1202488977,True,-0.2261174408,0.01944257956,-11.63001238,-0.9687854108,0.5079273721,231,False,0.0003743199777,,0,2023-06-30,2023-08-24,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,1.404870439e+10,,False
2023-08-31,000733,振华科技,True,795785608.8,2641020238,True,-0.2446347355,0.02097683801,-11.66213589,-0.9713848798,0.5072576189,232,False,0.00127059932,,0,2023-06-30,2023-08-25,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,4.768720696e+10,,False
2023-08-31,300628,亿联网络,True,606585438.3,2070356792,True,-0.3060708583,0.02581566557,-11.85601268,-0.9870735935,0.503252624,233,False,0.0007152363184,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.684372783e+10,,False
2023-08-31,600745,闻泰科技,True,765577926.5,1781912363,True,-0.3224891503,0.02637525954,-12.22695647,-1.017090757,0.4957635132,234,False,0.001529202217,,0,2023-06-30,2023-08-26,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,5.739290226e+10,,False
2023-08-31,600887,伊利股份,True,2697625935,9493215105,True,-0.2001116383,0.01626493975,-12.30325112,-1.0232646,0.4942507272,235,False,0.00434740236,,0,2023-06-30,2023-08-29,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,1.631635345e+11,,False
2023-08-31,300759,康龙化成,True,433920874.7,1570904152,True,-0.4522578554,0.03621359054,-12.48862233,-1.038265033,0.4906133322,236,False,0.001128228933,,0,2023-06-30,2023-08-28,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,4.234386541e+10,,False
2023-08-31,002074,国轩高科,True,136471684.7,529133151.2,True,-0.2951113386,0.02345971261,-12.57949505,-1.04561855,0.488849693,237,False,0.0008314595857,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,3.120573473e+10,,False
2023-08-31,601919,中远海控,True,1.109382079e+10,7.43289457e+10,True,-0.2623906706,0.02082735253,-12.59836891,-1.047145842,0.488484982,238,False,0.003346574067,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,1.25601177e+11,,False
2023-08-31,601238,广汽集团,True,1319097056,4799923235,True,-0.2142377435,0.01685407488,-12.71133213,-1.056286945,0.4863134507,239,False,0.001968762495,,0,2023-06-30,2023-08-26,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,7.389015801e+10,,False
2023-08-31,300014,亿纬锂能,True,1231977267,4942177074,True,-0.3722310546,0.02844071868,-13.08796232,-1.086764258,0.4792108146,240,False,0.002450260071,,0,2023-06-30,2023-08-25,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,9.196137384e+10,,False
2023-08-31,600196,复星医药,True,930971168.3,4149466765,True,-0.277904328,0.02091310669,-13.28852437,-1.10299395,0.4755125424,241,False,0.00157595975,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,5.914777188e+10,,False
2023-08-31,600905,三峡能源,True,2331244463,7728565158,True,-0.1418924995,0.01064530778,-13.32911198,-1.106278343,0.4747710593,242,False,0.001779293876,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,6.677916e+10,,False
2023-08-31,002459,晶澳科技,True,2320822557,8783916899,True,-0.4007466529,0.03005862146,-13.33217006,-1.106525805,0.474715286,243,False,0.002449954167,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,9.194989289e+10,,False
2023-08-31,002180,纳思达,True,113950818.7,1100577121,True,-0.332003988,0.02420796431,-13.71465952,-1.137477255,0.4678412355,244,False,0.0009534846561,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,3.578549067e+10,,False
2023-08-31,000408,藏格矿业,True,1103006138,5281955230,True,-0.2822620808,0.02033573143,-13.88010467,-1.150865252,0.4649291718,245,False,0.0009461977901,,0,2023-06-30,2023-07-25,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,3.551200534e+10,,False
2023-08-31,300751,迈为股份,True,187498826.8,832272400.3,True,-0.376958736,0.02714069095,-13.88906188,-1.151590078,0.4647725466,246,False,0.000773623649,,0,2023-06-30,2023-08-25,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.903507854e+10,,False
2023-08-31,000301,东方盛虹,True,994716641.2,700070868.7,True,-0.3630831643,0.02603533927,-13.94578195,-1.156179926,0.463783188,247,False,0.001685807726,,0,2023-06-30,2023-08-11,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,6.327050601e+10,,False
2023-08-31,601009,南京银行,True,5274214000,1.9093024e+10,True,-0.1715564492,0.01195038516,-14.35572552,-1.189352992,0.4567559473,248,False,0.001944085189,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,7.296398735e+10,,False
2023-08-31,002460,赣锋锂业,True,3682781249,1.895711398e+10,True,-0.3285826507,0.02284559299,-14.38275867,-1.191540544,0.4563000228,249,False,0.001524739849,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,5.722542391e+10,,False
2023-08-31,002241,歌尔股份,True,301430681,101918010.5,True,-0.4371069182,0.03000185539,-14.56932955,-1.206638056,0.4531780812,250,False,0.001204355363,,0,2023-06-30,2023-08-29,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,4.520098705e+10,,False
2023-08-31,002049,紫光国微,True,812424597.2,2827379237,True,-0.3810104591,0.02432631108,-15.66248404,-1.29509727,0.4357113806,251,False,0.002098811694,,0,2023-06-30,2023-08-24,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,7.877106972e+10,,False
2023-08-31,002311,海大集团,True,740736435.5,3317234852,True,-0.2331353738,0.01462864668,-15.93690646,-1.317303822,0.4315359905,252,False,0.002136935869,,0,2023-06-30,2023-08-29,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,8.020191842e+10,,False
2023-08-31,300957,贝泰妮,True,285568561.3,1097045058,True,-0.4644991756,0.02895456338,-16.04234778,-1.325836244,0.4299528836,253,False,0.0005896018298,,0,2023-06-30,2023-08-29,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.212850584e+10,,False
2023-08-31,688363,华熙生物,True,220589634.4,916021433.9,True,-0.3881806192,0.02393532692,-16.21789502,-1.340041711,0.4273428098,254,False,0.0004887491889,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,1.834337808e+10,,False
2023-08-31,002466,天齐锂业,True,8035618305,3.559257406e+10,True,-0.4238095238,0.02587998199,-16.37595899,-1.352832415,0.4250196459,255,False,0.002262194296,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,8.490302634e+10,,False
2023-08-31,002756,永兴材料,True,1006971150,6182882047,True,-0.5067475844,0.03069981092,-16.50653763,-1.363398976,0.4231194182,256,False,0.0005132270665,,0,2023-06-30,2023-08-29,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,1.926206393e+10,,False
2023-08-31,600438,通威股份,True,6138250262,3.522746846e+10,True,-0.3532453157,0.02107487133,-16.7614459,-1.384026422,0.4194584383,257,False,0.003848074551,,0,2023-06-30,2023-08-22,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,1.444231274e+11,,False
2023-08-31,002202,金风科技,True,72343117.63,1810569169,True,-0.2493297587,0.01479301861,-16.85455587,-1.391560979,0.4181369443,258,False,0.00085907952,,0,2023-06-30,2023-08-22,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,3.224234596e+10,,False
2023-08-31,603799,华友钴业,True,1430176335,5628457107,True,-0.4034609458,0.02380475682,-16.94875309,-1.399183518,0.4168084653,259,False,0.001792763507,,0,2023-06-30,2023-08-26,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,6.728469237e+10,,False
2023-08-31,002120,韵达股份,True,509560410,1831044411,True,-0.4254450712,0.02487902897,-17.10054969,-1.411467059,0.4146853246,260,False,0.0007388185428,,0,2023-06-30,2023-08-29,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.772879868e+10,,False
2023-08-31,601888,中国中免,True,1628750988,5768607545,True,-0.4008099095,0.02343634965,-17.1020622,-1.411589452,0.4146642784,261,False,0.005666305261,,0,2023-06-30,2023-08-25,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.126636363e+11,,False
2023-08-31,603288,海天味业,True,1379791273,5912467334,True,-0.3278858881,0.01876019226,-17.47774669,-1.441990237,0.4095020466,262,False,0.005793022128,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.174194813e+11,,False
2023-08-31,688599,天合光能,True,1943276007,6124090810,True,-0.5465504533,0.0312261338,-17.50298186,-1.444032294,0.4091598964,263,False,0.00196789432,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,7.38575743e+10,,False
2023-08-31,000792,盐湖股份,True,3588985015,1.449135093e+10,True,-0.3112947658,0.01754573974,-17.74190034,-1.463365829,0.4059486367,264,False,0.002591097221,,0,2023-06-30,2023-08-30,NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,9.724717105e+10,,False
2023-08-31,688303,大全能源,True,1515085322,1.402208821e+10,True,-0.3273498695,0.01815319108,-18.03263504,-1.486892387,0.4021082718,265,False,0.0005675350261,,0,2023-06-30,2023-08-04,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.130031066e+10,,False
2023-08-31,603290,斯达半导,True,225758286.1,906687696.1,True,-0.4376782163,0.02415126381,-18.12237322,-1.494154095,0.400937537,266,False,0.0009014429078,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,3.383229773e+10,,False
2023-08-31,300142,沃森生物,True,364245133.1,998780841.1,True,-0.3746258347,0.02064133564,-18.14930202,-1.496333203,0.4005875493,267,False,0.0009885977057,,0,2023-06-30,2023-08-26,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,3.710332804e+10,,False
2023-08-31,300763,锦浪科技,True,303060133.8,1288721419,True,-0.5868444056,0.03232441079,-18.15483689,-1.49678109,0.4005156895,268,False,0.0006427061475,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.412157836e+10,,False
2023-08-31,601615,明阳智能,True,888103622.5,1644670045,True,-0.3971360506,0.02181884742,-18.20151371,-1.500558228,0.3999107035,269,False,0.0008389623736,,0,2023-06-30,2023-08-31,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,3.14873239e+10,,False
2023-08-31,300450,先导智能,True,667315467,2719030705,True,-0.4441169447,0.02385968152,-18.61369961,-1.533912746,0.3946465804,270,False,0.001141616326,,0,2023-06-30,2023-08-26,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,4.284631129e+10,,False
2023-08-31,300207,欣旺达,True,530810351.3,695938433.9,True,-0.4275767603,0.02236288077,-19.11993202,-1.574877606,0.3883679743,271,False,0.0007293794627,,0,2023-06-30,2023-08-29,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.737453801e+10,,False
2023-08-31,603185,上机数控,True,340339164.3,2474197688,True,-0.5663131457,0.02748387176,-20.60528992,-1.695074333,0.3710472798,272,False,0.0006348852162,,0,2023-06-30,2023-08-30,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,2.382804887e+10,,False
2023-08-31,002812,恩捷股份,True,803275338.6,3565038384,True,-0.5490232732,0.02649429181,-20.72232302,-1.704544775,0.369747992,273,False,0.001314901725,,0,2023-06-30,2023-08-24,CONTINUED_NETPROFIT,pass,2022-07-29,2023-07-31,243,True,ok,True,4.934993251e+10,,False
