reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2014-02-28,601555,东吴证券,True,126373982.9,374620027.5,True,-0.001228501229,0.02462462849,-0.04988912742,0.2439960988,1.243996099,94,False,0.0007556025614,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,239,True,ok,True,9172563800,,False
2014-02-28,601006,大秦铁路,True,3148696844,1.238647647e+10,True,-0.01101928375,0.01793157813,-0.6145183468,0.205784874,1.205784874,95,False,0.008327772326,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,238,True,ok,True,1.010941821e+11,,False
2014-02-28,002431,棕榈园林,True,77382226.68,369520927.4,True,-0.01962652161,0.02834113606,-0.6925100519,0.2005067933,1.200506793,96,False,0.000383108169,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,239,True,ok,True,4650704355,,False
2014-02-28,002399,海普瑞,True,40342418.68,431101442.9,True,-0.02043944813,0.02208946592,-0.9253029569,0.1847525572,1.184752557,97,False,0.001493692268,,0,2013-09-30,2013-10-28,NETPROFIT,pass,2013-01-28,2014-01-28,179,True,ok,True,1.8132532e+10,,False
2014-02-28,002001,新和成,True,199588284.1,699909880.5,True,-0.03297297297,0.02210227071,-1.491836446,0.1464124612,1.146412461,98,False,0.00105952071,,0,2013-09-30,2013-10-26,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.286194861e+10,,False
2014-02-28,600060,海信电器,True,316664100.6,1873906294,True,-0.04260651629,0.02830402264,-1.505316641,0.1455001903,1.14550019,99,False,0.001171654915,,0,2013-09-30,2013-10-25,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.422319088e+10,,False
2014-02-28,000783,长江证券,True,327325905.3,946576063.6,True,-0.03939393939,0.02341842996,-1.682176792,0.1335311977,1.133531198,100,False,0.001736479301,,0,2013-09-30,2013-10-26,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2.107982157e+10,,False
2014-02-28,600837,都市股份,True,1081784900,4522878553,True,-0.05267938238,0.02843369598,-1.852709631,0.1219904052,1.121990405,101,False,0.006392698201,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,7.760353802e+10,,False
2014-02-28,600642,申能股份,True,948506476.9,3149107736,True,-0.03174603175,0.01673570215,-1.896904681,0.1189995097,1.11899951,102,False,0.001687411883,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2.048417242e+10,,False
2014-02-28,000012,南玻Ａ,True,316819532,619600384,True,-0.05386416862,0.0276498666,-1.948080596,0.1155361849,1.115536185,103,False,0.0008561944807,,0,2013-09-30,2013-10-22,NETPROFIT,pass,2013-01-28,2014-01-28,239,True,ok,True,1.039368962e+10,,False
2014-02-28,000623,吉林敖东,True,274037294.4,804404222.1,True,-0.05463576159,0.0251847768,-2.1693963,0.1005586672,1.100558667,104,False,0.001048694421,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.273052393e+10,,False
2014-02-28,600873,梅花集团,True,54658339.19,486815623.9,True,-0.06118881119,0.02538777559,-2.41016827,0.0842644487,1.084264449,105,False,0.00125602325,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.524737207e+10,,False
2014-02-28,600015,华夏银行,True,3829000000,1.4743e+10,True,-0.06535491308,0.02120405675,-3.082189123,0.0387855061,1.038785506,106,False,0.004366310469,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,5.300440125e+10,,False
2014-02-28,600315,上海家化,True,138353013.6,781851529.4,True,-0.08320493066,0.02616027534,-3.18058314,0.03212670105,1.032126701,107,False,0.001715254951,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,238,True,ok,True,2.082217064e+10,,False
2014-02-28,600688,上海石化,True,570967000,1074786000,True,-0.1279766266,0.0402227491,-3.181697658,0.03205127616,1.032051276,108,False,0.0004991019849,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,191,True,ok,True,6058800000,,False
2014-02-28,000750,国海证券,True,113094748.4,297027454.6,True,-0.1006778082,0.03019454828,-3.334304169,0.02172364611,1.021723646,109,False,0.0005137289226,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,234,True,ok,True,6236362287,,False
2014-02-28,601991,大唐发电,True,2590063000,8456172000,True,-0.06295399516,0.01829733791,-3.440609528,0.01452944177,1.014529442,110,False,0.003195041144,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,3.87858912e+10,,False
2014-02-28,601766,中国中车,True,1343446251,4505042689,True,-0.0826446281,0.02297761861,-3.596744706,0.003963009503,1.00396301,111,False,0.003475249853,,0,2013-09-30,2013-10-26,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,4.218745757e+10,,False
2014-02-28,600170,上海建工,True,379980277.7,1710286142,True,-0.0886668312,0.02449136513,-3.620330297,0.00236685707,1.002366857,112,False,0.0004250584848,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,5159956133,,False
2014-02-28,600085,同仁堂,True,222868508.3,1014831140,True,-0.07584541063,0.0198695988,-3.817158635,-0.01095348064,0.9891651982,113,False,0.001990503472,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2.416352329e+10,,False
2014-02-28,002500,山西证券,True,81497006,218687578,True,-0.09042553191,0.02230512249,-4.054025346,-0.02698341109,0.9737255629,114,False,0.001364039102,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,235,True,ok,True,1.655862e+10,,False
2014-02-28,000876,新希望,True,702473784.7,2148011847,True,-0.1056081573,0.02604576232,-4.054715544,-0.02703012016,0.9736812781,115,False,0.0009980869669,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,235,True,ok,True,1.211617965e+10,,False
2014-02-28,600267,海正药业,True,112752950,388021291.7,True,-0.1052023121,0.02451558018,-4.291243012,-0.04303709241,0.958738675,116,False,0.001042424885,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.26544155e+10,,False
2014-02-28,000001,平安银行,True,4165000000,1.4862e+10,True,-0.1268112237,0.02916880243,-4.347495033,-0.04684394221,0.9552522202,117,False,0.005112260399,,0,2013-09-30,2013-10-23,NETPROFIT,pass,2013-01-28,2014-01-28,239,True,ok,True,6.205978787e+10,,False
2014-02-28,002310,东方园林,True,185384068.8,783402672,True,-0.1272685027,0.02903654151,-4.383046194,-0.04924986341,0.9530618348,118,False,0.0006666420027,,0,2013-09-30,2013-10-15,NETPROFIT,pass,2013-01-28,2014-01-28,239,True,ok,True,8092635750,,False
2014-02-28,601688,华泰证券,True,593433945.7,2182840136,True,-0.1058091286,0.02390086634,-4.426999721,-0.05222441386,0.9503676087,119,False,0.003698150044,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,4.489333275e+10,,False
2014-02-28,000686,东北证券,True,138008335.6,454916486.3,True,-0.1203389831,0.02626415879,-4.581870831,-0.06270530043,0.9409946479,120,False,0.001034753986,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.256129537e+10,,False
2014-02-28,601018,宁波港,True,857530000,2860980000,True,-0.09499852512,0.02036529862,-4.664725368,-0.06831247277,0.9360557192,121,False,0.002361895443,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2.8672e+10,,False
2014-02-28,002673,西部证券,True,88358512.06,217082867.5,True,-0.1219512195,0.02518712078,-4.841808659,-0.08029656641,0.9256717378,122,False,0.000609015944,,0,2013-09-30,2013-10-23,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,7393089816,,False
2014-02-28,600153,建发股份,True,631978635.7,3206727728,True,-0.1172214182,0.02247846654,-5.214831626,-0.1055408576,0.9045346385,123,False,0.001225846341,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.488104243e+10,,False
2014-02-28,600383,金地集团,True,466340430.7,4425057059,True,-0.1468531469,0.02678804464,-5.482040546,-0.123624194,0.8899772765,124,False,0.00221008002,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2.682905143e+10,,False
2014-02-28,600664,哈药股份,True,81700836.85,500417773.2,True,-0.1017488076,0.0183792023,-5.53608399,-0.1272815786,0.8870898088,125,False,0.0005119690088,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,6214997985,,False
2014-02-28,000999,华润三九,True,284180558,1206933793,True,-0.1397590361,0.02479153917,-5.637368264,-0.1341359814,0.8817284844,126,False,0.001940277702,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,188,True,ok,True,2.355381244e+10,,False
2014-02-28,000725,京东方A,True,647264628,2920041501,True,-0.112033195,0.01933038208,-5.795705153,-0.1448514143,0.8734757957,127,False,0.002284580856,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,236,True,ok,True,2.773344709e+10,,False
2014-02-28,600660,福耀玻璃,True,580796802,1917116624,True,-0.1076388889,0.01837737055,-5.857143087,-0.1490092201,0.8703150353,128,False,0.001296890211,,0,2013-12-31,2014-02-25,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.574347257e+10,,False
2014-02-28,601117,中国化学,True,930738478.1,3594763514,True,-0.1562377692,0.02642858096,-5.911697242,-0.1527011671,0.8675275332,129,False,0.002336585302,,0,2013-09-30,2013-10-26,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2.836475e+10,,False
2014-02-28,000562,宏源证券,True,296658196.6,1195138294,True,-0.1838577949,0.03072708964,-5.983573356,-0.1575653757,0.8638820934,130,False,0.002382479561,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,177,True,ok,True,2.89218789e+10,,False
2014-02-28,600177,雅戈尔,True,340813444.3,1847051493,True,-0.1616161616,0.02468882094,-6.546127173,-0.1956361478,0.8363748468,131,False,0.001168975578,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,229,True,ok,True,1.419066533e+10,,False
2014-02-28,002269,美邦服饰,True,160086001,480236553,True,-0.1979166667,0.02968319072,-6.667634505,-0.2038591442,0.8306619631,132,False,0.0008957689466,,0,2013-09-30,2013-10-19,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.08741e+10,,False
2014-02-28,600221,海航控股,True,1740718000,2625349000,True,-0.1282051282,0.01914627247,-6.696088151,-0.2057847417,0.829335424,133,False,0.001809845169,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2.197043939e+10,,False
2014-02-28,000728,国元证券,True,230594198.3,562449470.1,True,-0.1405550582,0.02084840041,-6.741767016,-0.2088760542,0.8272146648,134,False,0.001465866681,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.7794746e+10,,False
2014-02-28,601333,广深铁路,True,330632122,1216646136,True,-0.1462585034,0.02169202955,-6.74249973,-0.2089256406,0.827180735,135,False,0.00124783694,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.514799516e+10,,False
2014-02-28,000970,中科三环,True,94382037.1,406604795.6,True,-0.1844720497,0.0268138856,-6.87972092,-0.2182120706,0.8208751367,136,False,0.001274968492,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.5477356e+10,,False
2014-02-28,600516,方大炭素,True,35502885.32,329505786.3,True,-0.1460437824,0.02104076736,-6.94099126,-0.2223585347,0.8180905779,137,False,0.000882543953,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.071355648e+10,,False
2014-02-28,000596,古井贡酒,True,103106785.7,674304232.6,True,-0.2186809719,0.03081062151,-7.097583924,-0.2329559272,0.8110589989,138,False,0.0006079744486,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,239,True,ok,True,7380446684,,False
2014-02-28,600741,华域汽车,True,1533665926,5910085181,True,-0.1447746884,0.02021411627,-7.162058754,-0.2373192548,0.808198851,139,False,0.001934303532,,0,2013-09-30,2013-10-25,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2.348128959e+10,,False
2014-02-28,600143,G金发,True,198940342.3,789939532.6,True,-0.1787974684,0.02478921984,-7.212710586,-0.2407471123,0.8059660104,140,False,0.00111557383,,0,2013-09-30,2013-10-25,NETPROFIT,pass,2013-01-28,2014-01-28,239,True,ok,True,1.35424e+10,,False
2014-02-28,600000,浦发银行,True,1.0504e+10,3.8077e+10,True,-0.1779964222,0.02446157277,-7.27657309,-0.2450690007,0.803168338,141,False,0.01095292307,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.329619442e+11,,False
2014-02-28,600436,片仔癀,True,131892363.2,426657864.2,True,-0.1513212562,0.02009602894,-7.529908354,-0.2622134389,0.7922590342,142,False,0.001145597043,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,234,True,ok,True,1.390686387e+10,,False
2014-02-28,600030,中信证券,True,1612052631,5113936608,True,-0.1910739191,0.02507562576,-7.619906316,-0.2683040418,0.788454477,143,False,0.008756014488,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.062927862e+11,,False
2014-02-28,601336,新华保险,True,1764000000,4561000000,True,-0.1907235622,0.0245091241,-7.781737177,-0.2792559287,0.7817044092,144,False,0.001951949741,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2.369550402e+10,,False
2014-02-28,600694,大商股份,True,235056270.2,1148235681,True,-0.1837788578,0.02330896019,-7.884472597,-0.2862085378,0.7774789007,145,False,0.0006423899435,,0,2013-09-30,2013-10-25,NETPROFIT,pass,2013-01-28,2014-01-28,171,True,ok,True,7798230237,,False
2014-02-28,000778,新兴铸管,True,66751216.22,1068536959,True,-0.1332263242,0.0167914779,-7.934163092,-0.289571337,0.7754514785,146,False,0.001082065439,,0,2013-09-30,2013-10-22,NETPROFIT,pass,2013-01-28,2014-01-28,235,True,ok,True,1.313562815e+10,,False
2014-02-28,601318,中国平安,True,7681000000,3.4769e+10,True,-0.1607372482,0.01997772319,-8.045824175,-0.2971279894,0.7709339465,147,False,0.01518005251,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.84276771e+11,,False
2014-02-28,600415,小商品城,True,212631317.7,736863703.3,True,-0.1882352941,0.02227345251,-8.451105368,-0.3245553528,0.7549703362,148,False,0.0012622242,,0,2013-09-30,2013-10-15,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.532264791e+10,,False
2014-02-28,600050,中国联通,True,1985453792,1.029243628e+10,True,-0.1342579661,0.01554944588,-8.634260485,-0.3369503566,0.7479709288,149,False,0.00534306229,,0,2013-12-31,2014-02-28,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,6.486158497e+10,,False
2014-02-28,601992,金隅股份,True,487638181.6,2966375768,True,-0.2355993571,0.02715474296,-8.676177029,-0.3397870544,0.7463872686,150,False,0.0005331457946,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,229,True,ok,True,6472071517,,False
2014-02-28,600062,双鹤药业,True,185169707.1,679350975.5,True,-0.20596501,0.02291670232,-8.987550089,-0.3608591945,0.734829881,151,False,0.0009140992019,,0,2013-09-30,2013-10-26,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.109661835e+10,,False
2014-02-28,600010,包钢股份,True,65591700.94,286848858.2,True,-0.2197392924,0.02434881587,-9.024639784,-0.3633692358,0.7334770169,152,False,0.002833444407,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,198,True,ok,True,3.439632279e+10,,False
2014-02-28,000776,广发证券,True,945187598.3,2676928642,True,-0.2135207497,0.02330424573,-9.162311114,-0.372686129,0.7284986559,153,False,0.005241805106,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,6.363238324e+10,,False
2014-02-28,600216,浙江医药,True,64922650.41,551651066.6,True,-0.1857835218,0.01992863167,-9.322442447,-0.3835230007,0.722792465,154,False,0.0008359031001,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.014736438e+10,,False
2014-02-28,600585,海螺水泥,True,2471301528,8090286450,True,-0.2234718826,0.02367224641,-9.440248247,-0.3914954962,0.718651266,155,False,0.004965278703,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,6.027551787e+10,,False
2014-02-28,600875,东方电气,True,717796461.6,2323761997,True,-0.2018479033,0.02132401254,-9.465756172,-0.3932217424,0.7177608342,156,False,0.00160363425,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.9467162e+10,,False
2014-02-28,002146,荣盛发展,True,765899137.4,2817797706,True,-0.2954699121,0.0304450381,-9.705026846,-0.4094143608,0.7095145529,157,False,0.001180858103,,0,2013-09-30,2013-10-24,NETPROFIT,pass,2013-01-28,2014-01-28,235,True,ok,True,1.433491208e+10,,False
2014-02-28,601668,中国建筑,True,6647475000,2.7095323e+10,True,-0.188911561,0.01793127961,-10.53530842,-0.4656035814,0.6823127432,158,False,0.006934944185,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,8.41860804e+10,,False
2014-02-28,600795,国电电力,True,3279353888,1.128357136e+10,True,-0.1702898551,0.01568451511,-10.85719602,-0.487387292,0.6723198493,159,False,0.002929516061,,0,2013-09-30,2013-10-19,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,3.556257528e+10,,False
2014-02-28,600028,中国石化,True,2.3465e+10,7.7568e+10,True,-0.1660115204,0.01519518788,-10.92526935,-0.4919941478,0.6702439158,160,False,0.04027781106,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,4.889485698e+11,,False
2014-02-28,002106,莱宝高科,True,18587632.43,80185715.97,True,-0.3251072961,0.02943182735,-11.04611318,-0.5001722418,0.6665901235,161,False,0.0006486563712,,0,2013-09-30,2013-10-26,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,7874300926,,False
2014-02-28,601166,兴业银行,True,1.1541e+10,4.1765e+10,True,-0.2838317283,0.02548241834,-11.13833564,-0.506413387,0.6638284077,162,False,0.01215530183,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.475581043e+11,,False
2014-02-28,601601,中国太保,True,2656000000,1.0168e+10,True,-0.2278657968,0.02037409595,-11.18409363,-0.5095100546,0.6624666043,163,False,0.008228686733,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,9.989134222e+10,,False
2014-02-28,600027,华电国际,True,1750791000,5273270000,True,-0.2234951809,0.01968989251,-11.35075678,-0.5207889661,0.6575534294,164,False,0.001453133155,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.76401686e+10,,False
2014-02-28,600859,王府井,True,152118153,645634669.2,True,-0.281751192,0.02459771992,-11.45436215,-0.5278004489,0.6545357417,165,False,0.0006736269237,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,234,True,ok,True,8177428519,,False
2014-02-28,600016,民生银行,True,1.0615e+10,4.3048e+10,True,-0.280858992,0.02424915351,-11.5822184,-0.5364531075,0.6508496713,166,False,0.01401133355,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.700892208e+11,,False
2014-02-28,600519,贵州茅台,True,4041260519,1.473264624e+10,True,-0.2200521548,0.01891599469,-11.63312627,-0.5398982926,0.6493935377,167,False,0.01282993628,,0,2013-09-30,2013-10-16,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.557477636e+11,,False
2014-02-28,600208,中宝股份,True,63474083.11,2210314095,True,-0.2877358491,0.02452900854,-11.73043128,-0.5464833992,0.6466283444,168,False,0.001551178563,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,221,True,ok,True,1.883038129e+10,,False
2014-02-28,600104,上汽集团,True,8972623173,3.318928417e+10,True,-0.2532800913,0.02148859688,-11.78672078,-0.5502927851,0.6450394465,169,False,0.009669236456,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.173787555e+11,,False
2014-02-28,002081,金螳螂,True,416906455.8,1432027941,True,-0.3328295745,0.02813061282,-11.83157924,-0.5533285767,0.6437787954,170,False,0.001692826286,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,236,True,ok,True,2.054990005e+10,,False
2014-02-28,000338,潍柴动力,True,646158390.4,3558574694,True,-0.2613211467,0.02164637574,-12.07228174,-0.5696180942,0.6370976505,171,False,0.001395851878,,0,2013-09-30,2013-10-28,NETPROFIT,pass,2013-01-28,2014-01-28,239,True,ok,True,1.69448081e+10,,False
2014-02-28,601377,兴业证券,True,193954418.7,735678777.9,True,-0.2632850242,0.02179106877,-12.08224465,-0.5702923333,0.6368240988,172,False,0.001488511321,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.80696384e+10,,False
2014-02-28,000423,东阿阿胶,True,321696506.2,1176867285,True,-0.2444997924,0.01994867199,-12.25644457,-0.5820812947,0.6320787708,173,False,0.00197168416,,0,2013-09-30,2013-10-19,NETPROFIT,pass,2013-01-28,2014-01-28,239,True,ok,True,2.393506808e+10,,False
2014-02-28,600011,华能国际,True,4042498103,1.30062761e+10,True,-0.2285714286,0.01852135028,-12.34097002,-0.587801546,0.6298016289,174,False,0.004160418853,,0,2013-09-30,2013-10-23,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,5.0505e+10,,False
2014-02-28,600036,招商银行,True,1.3225e+10,4.9978e+10,True,-0.263751763,0.02096094801,-12.58300736,-0.6041813983,0.6233708987,175,False,0.01687442312,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,234,True,ok,True,2.048454182e+11,,False
2014-02-28,601998,中信银行,True,1.0596e+10,3.508e+10,True,-0.2664015905,0.02087485813,-12.76183957,-0.6162838497,0.6187032062,176,False,0.01385078148,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.681402146e+11,,False
2014-02-28,000703,恒逸石化,True,200286035.9,241599176.1,True,-0.330941704,0.02564986503,-12.90227858,-0.6257880453,0.6150863287,177,False,0.0001731139767,,0,2013-09-30,2013-10-25,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2101500282,,False
2014-02-28,601939,建设银行,True,5.6903e+10,2.1195e+11,True,-0.1791767084,0.01380902977,-12.97532928,-0.6307317443,0.6132216433,178,False,0.003050522268,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,3.703151836e+10,,False
2014-02-28,600115,中国东航,True,2855000000,2790725000,True,-0.2904109589,0.02224291549,-13.05633513,-0.6362138067,0.6111670711,179,False,0.001628319254,,0,2013-09-30,2013-10-30,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.97668232e+10,,False
2014-02-28,000069,华侨城Ａ,True,1247228477,5560328494,True,-0.2935251799,0.02236877087,-13.12209694,-0.6406642309,0.6095092348,180,False,0.001165990761,,0,2013-09-30,2013-10-22,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.415443143e+10,,False
2014-02-28,601139,深圳燃气,True,87840142.25,653779314.8,True,-0.2582044275,0.01936582533,-13.33299372,-0.6549366486,0.6042527373,181,False,0.001159434371,,0,2013-09-30,2013-10-22,NETPROFIT,pass,2013-01-28,2014-01-28,236,True,ok,True,1.407484077e+10,,False
2014-02-28,601390,中国中铁,True,3026976000,1.0188528e+10,True,-0.2283972847,0.01663487952,-13.73002338,-0.6818055902,0.5945990463,182,False,0.003351085279,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,4.06801738e+10,,False
2014-02-28,601009,南京银行,True,1023455163,4498517739,True,-0.2325613807,0.01693724068,-13.73077145,-0.681856216,0.5945811482,183,False,0.001932102653,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,2.345457223e+10,,False
2014-02-28,601288,农业银行,True,4.5653e+10,1.63053e+11,True,-0.1844520033,0.01313222464,-14.0457545,-0.7031726614,0.5871395324,184,False,0.0545414826,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,6.62101023e+11,,False
2014-02-28,601669,中国电建,True,1164182138,4906892857,True,-0.2447377031,0.01739641165,-14.0682865,-0.7046975126,0.5866143363,185,False,0.0006679158915,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,8108100000,,False
2014-02-28,002142,宁波银行,True,1336322000,4677350000,True,-0.2888,0.0203745048,-14.17457763,-0.7118907541,0.5841494252,186,False,0.002090885592,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,239,True,ok,True,2.538210227e+10,,False
2014-02-28,000656,金科股份,True,128234584.9,1236140954,True,-0.3870056497,0.02728222517,-14.18526705,-0.7126141592,0.5839026815,187,False,0.0002625980932,,0,2013-09-30,2013-10-29,NETPROFIT,pass,2013-01-28,2014-01-28,236,True,ok,True,3187784010,,False
2014-02-28,600403,大有能源,True,225859956.2,1465058949,True,-0.4420963652,0.0311461575,-14.19425061,-0.7132221209,0.5836954752,188,False,0.0001743040307,,0,2013-09-30,2013-10-26,NETPROFIT,pass,2013-01-28,2014-01-28,234,True,ok,True,2115946827,,False
2014-02-28,600111,北方稀土,True,222057313.5,276113264.1,True,-0.3987626547,0.02803785966,-14.22229298,-0.7151198854,0.5830496215,189,False,0.002559340654,,0,2013-09-30,2013-10-25,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,3.106886693e+10,,False
2014-02-28,600166,福田汽车,True,110379628.4,359906486.5,True,-0.3050615595,0.02133927503,-14.29577898,-0.7200930429,0.5813639001,190,False,0.001237750614,,0,2013-09-30,2013-10-31,NETPROFIT,pass,2013-01-28,2014-01-28,240,True,ok,True,1.502555318e+10,,False
