reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2023-02-28,300661,圣邦股份,True,207172729,984806903,True,0.01793306443,0.03132231724,0.5725331331,0.4153274837,1.415327484,89,False,0.00139821379,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,5.320134041e+10,,False
2023-02-28,000733,振华科技,True,590976259.8,2399196003,True,0.01142245226,0.02528371238,0.4517711674,0.3996763523,1.399676352,90,False,0.001421582848,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,5.409052147e+10,,False
2023-02-28,002709,天赐材料,True,1477877911,5122447025,True,0.009845586721,0.03316104822,0.2969021563,0.3796048403,1.37960484,91,False,0.001633381293,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.214934715e+10,,False
2023-02-28,600048,保利发展,True,3966357656,3.668633965e+10,True,0.006369426752,0.02891374444,0.2202906222,0.369675744,1.369675744,92,False,0.004747341616,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.806339912e+11,,False
2023-02-28,000425,徐工机械,True,1038627403,6165794979,True,0.003546099291,0.01639800657,0.2162518521,0.3691523066,1.369152307,93,False,0.0009025232384,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,224,True,ok,True,3.434056107e+10,,False
2023-02-28,601601,中国太保,True,1.0759e+10,3.5596e+10,True,0.001142421935,0.02071105927,0.05515999541,0.3482742943,1.348274294,94,False,0.004968791387,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.89060045e+11,,False
2023-02-28,300595,欧普康视,True,280983783.1,681533278.6,True,-0.00465089991,0.03794686463,-0.1225634833,0.3252407712,1.325240771,95,False,0.0006050289179,,0,2022-09-30,2022-10-22,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.30210499e+10,,False
2023-02-28,300122,智飞生物,True,1878137902,7412095916,True,-0.009846619958,0.03238136971,-0.3040828738,0.3017152861,1.301715286,96,False,0.002180680481,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,8.297380948e+10,,False
2023-02-28,603993,洛阳钼业,True,1407728140,7436863645,True,-0.007972244608,0.02580275737,-0.308968708,0.3010820666,1.301082067,97,False,0.002739275123,,0,2022-09-30,2022-10-24,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.042280582e+11,,False
2023-02-28,601186,中国铁建,True,6343986000,3.0811793e+10,True,-0.006929624498,0.01824533895,-0.3798024536,0.2919017899,1.29190179,98,False,0.002451840696,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,9.3291321e+10,,False
2023-02-28,601600,中国铝业,True,2297934000,1.4231895e+10,True,-0.01179607104,0.02687947704,-0.4388504664,0.2842489813,1.284248981,99,False,0.001900819802,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,7.232524962e+10,,False
2023-02-28,600519,贵州茅台,True,1.52086297e+10,6.245956254e+10,True,-0.01430555447,0.01900353334,-0.7527839279,0.2435622152,1.243562215,100,False,0.05988031358,,0,2022-09-30,2022-10-17,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.278416198e+12,,False
2023-02-28,000768,中航西飞,True,174397341.3,702062741.2,True,-0.02630395468,0.02572001613,-1.022703662,0.2085797669,1.208579767,101,False,0.001912242152,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,7.275986435e+10,,False
2023-02-28,002129,中环股份,True,2263727105,6674983671,True,-0.02914440317,0.02804642923,-1.039148439,0.2064484719,1.206448472,102,False,0.003706947306,,0,2022-09-30,2022-10-20,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.410475043e+11,,False
2023-02-28,600362,江西铜业,True,1317252821,6203022736,True,-0.02874132805,0.02090944947,-1.374561683,0.1629778583,1.162977858,103,False,0.001070088974,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.071635409e+10,,False
2023-02-28,601800,中国交建,True,6222507184,2.460892581e+10,True,-0.03913493302,0.02759745585,-1.418063072,0.1573399412,1.157339941,104,False,0.002849629382,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.08426983e+11,,False
2023-02-28,601288,农业银行,True,6.8702e+10,2.52051e+11,True,-0.01244226444,0.0077985848,-1.59545158,0.1343498314,1.134349831,105,False,0.02304639003,,0,2022-09-30,2022-10-29,NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,8.76903697e+11,,False
2023-02-28,300033,同花顺,True,808629662.9,1691066997,True,-0.04933237387,0.02604218656,-1.894325338,0.09561485029,1.09561485,106,False,0.0008456936237,,0,2022-12-31,2023-02-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.217822245e+10,,False
2023-02-28,002352,顺丰控股,True,2215108000,8166479000,True,-0.04704025257,0.02453038437,-1.917632103,0.09259422009,1.09259422,107,False,0.006861816811,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.610887224e+11,,False
2023-02-28,603195,公牛集团,True,851434034.8,2932075364,True,-0.03473385746,0.01769456298,-1.962967805,0.08671857021,1.08671857,108,False,0.002564981053,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,9.759625541e+10,,False
2023-02-28,603833,欧派家居,True,970954120.5,2538738778,True,-0.05834980599,0.02906909468,-2.007279781,0.08097559855,1.080975599,109,False,0.002266939352,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,8.625591669e+10,,False
2023-02-28,000001,平安银行,True,1.4571e+10,4.386e+10,True,-0.04407288309,0.02093194847,-2.105531798,0.06824182743,1.068241827,110,False,0.007027908718,,0,2022-09-30,2022-10-25,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.67408437e+11,,False
2023-02-28,601012,隆基绿能,True,4488652636,1.246911603e+10,True,-0.05843244201,0.02730054276,-2.140339938,0.06373058271,1.063730583,111,False,0.008810944249,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.352520536e+11,,False
2023-02-28,603259,药明康德,True,2770958929,8994320992,True,-0.0696334509,0.03162546674,-2.201815754,0.05576312322,1.055763123,112,False,0.005560328762,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.115677484e+11,,False
2023-02-28,002756,永兴材料,True,2053905412,4693983149,True,-0.07589846695,0.03382008116,-2.244183466,0.05027213424,1.050272134,113,False,0.0006792018421,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.584329283e+10,,False
2023-02-28,600690,海尔智家,True,3704885885,1.486593354e+10,True,-0.04562281505,0.01975098809,-2.309900388,0.04175501397,1.041755014,114,False,0.004362159957,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.659780203e+11,,False
2023-02-28,600132,重庆啤酒,True,920781187,2638638939,True,-0.07068965517,0.02944224735,-2.400959898,0.02995341451,1.029953415,115,False,0.001748297222,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.652184117e+10,,False
2023-02-28,300014,亿纬锂能,True,1396819398,3393887336,True,-0.0900611129,0.03656010153,-2.463371521,0.02186467143,1.021864671,116,False,0.003531930162,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.343881889e+11,,False
2023-02-28,002920,德赛西威,True,170791768.3,1027540099,True,-0.09554744526,0.03593709156,-2.658741737,-0.003455924423,0.9965559779,117,False,0.001648415454,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.27213895e+10,,False
2023-02-28,601881,中国银河,True,2113407784,9488689531,True,-0.05152671756,0.01916603646,-2.688438878,-0.007304767522,0.9927482052,118,False,0.001629808231,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.201339392e+10,,False
2023-02-28,002252,上海莱士,True,541720237.4,1495705007,True,-0.05020186911,0.01842942503,-2.724006258,-0.01191441198,0.9882258699,119,False,0.0008101611018,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.082622763e+10,,False
2023-02-28,688187,时代电气,True,694161083,2396248434,True,-0.1103264281,0.04045524735,-2.727122817,-0.01231832793,0.9878315668,120,False,0.0002873027391,,0,2022-09-30,2022-10-17,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.093172656e+10,,False
2023-02-28,603806,福斯特,True,477052729.2,2393911430,True,-0.09216087692,0.03292539156,-2.799082184,-0.02164448871,0.9788140699,121,False,0.002403811738,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,9.146384302e+10,,False
2023-02-28,688012,中微公司,True,324821739.4,1260993311,True,-0.08727150198,0.03113510616,-2.802993557,-0.02215141499,0.9783286364,122,False,0.001705424194,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.489054374e+10,,False
2023-02-28,600900,长江电力,True,9904828513,2.844354236e+10,True,-0.04042135499,0.01430517241,-2.825646125,-0.02508725912,0.9755267087,123,False,0.01264714905,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,236,True,ok,True,4.812177413e+11,,False
2023-02-28,601901,方正证券,True,173963356.4,2202683003,True,-0.05034013605,0.01779467535,-2.828943774,-0.02551464488,0.9751201555,124,False,0.001507976229,,0,2022-12-31,2023-02-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,5.737774672e+10,,False
2023-02-28,300413,芒果超媒,True,468350398.9,1782375745,True,-0.07710011507,0.0272466988,-2.829704826,-0.02561327961,0.9750263768,125,False,0.0009000743634,,0,2022-09-30,2022-10-25,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.424738259e+10,,False
2023-02-28,002027,分众传媒,True,738892184.9,3837577169,True,-0.0813648294,0.02845607292,-2.859313358,-0.02945063862,0.9713918885,126,False,0.002482344779,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,9.445198621e+10,,False
2023-02-28,002007,华兰生物,True,384965369.8,1326930836,True,-0.08009516257,0.02706038445,-2.959867873,-0.04248282082,0.9592484212,127,False,0.0009176964222,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.491789318e+10,,False
2023-02-28,600926,杭州银行,True,2682134000,1.1499979e+10,True,-0.05815602837,0.01939372667,-2.998703105,-0.04751598918,0.9546393662,128,False,0.001615278366,,0,2022-09-30,2022-10-27,NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.146053975e+10,,False
2023-02-28,688008,澜起科技,True,318009044.5,1315653717,True,-0.09263157895,0.03083701303,-3.003908934,-0.04819068107,0.9540248908,129,False,0.001724890689,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.563123421e+10,,False
2023-02-28,000002,万科A,True,9155939540,4.075202769e+10,True,-0.08641640836,0.02687682849,-3.215275508,-0.07558445526,0.9297270848,130,False,0.004377026268,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.665436761e+11,,False
2023-02-28,601698,中国卫通,True,280919514.4,891836155.8,True,-0.07295593202,0.02265716444,-3.219993933,-0.07619597802,0.9291987895,131,False,0.001425511376,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,5.424e+10,,False
2023-02-28,600406,国电南瑞,True,1639232146,6534478301,True,-0.08142949822,0.02442791123,-3.333461362,-0.09090171445,0.916672865,132,False,0.004572335867,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.739751093e+11,,False
2023-02-28,600018,上港集团,True,4938916097,1.91302613e+10,True,-0.0617214577,0.01849554737,-3.337098193,-0.09137305924,0.9162769701,133,False,0.003240093509,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.232839491e+11,,False
2023-02-28,601390,中国中铁,True,8228020000,3.3224257e+10,True,-0.07174155174,0.02078532642,-3.451547995,-0.1062061143,0.9039906642,134,False,0.003232519905,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.229957773e+11,,False
2023-02-28,300408,三环集团,True,303843104.8,1548324545,True,-0.09210526316,0.0264077106,-3.487817046,-0.1109066976,0.9001656054,135,False,0.00154940357,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,5.895403647e+10,,False
2023-02-28,603260,合盛硅业,True,1006182407,7759648868,True,-0.1371428571,0.03907900917,-3.50937396,-0.1137005416,0.897907438,136,False,0.002766330053,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.052574849e+11,,False
2023-02-28,600893,航发动力,True,345141163.4,1442082641,True,-0.09102500203,0.02535526739,-3.589983913,-0.1241478457,0.8895627064,137,False,0.002979594059,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.133720744e+11,,False
2023-02-28,601995,中金公司,True,2171494173,9358576510,True,-0.07871116226,0.02116518633,-3.718897677,-0.1408554757,0.8765352152,138,False,0.001023940508,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.896042789e+10,,False
2023-02-28,601100,恒立液压,True,693507050.4,2461515592,True,-0.1111111111,0.02938783421,-3.78085402,-0.1488852131,0.8704089743,139,False,0.002365116762,,0,2022-09-30,2022-10-25,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,8.99915184e+10,,False
2023-02-28,603392,万泰生物,True,1260075321,4904890023,True,-0.1206848664,0.03176508617,-3.799292903,-0.1512749505,0.8686022392,140,False,0.0008063223383,,0,2022-09-30,2022-10-18,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.068016459e+10,,False
2023-02-28,601618,中国中冶,True,1586878000,1.2020488e+10,True,-0.07847540124,0.02039655619,-3.847482905,-0.1575205266,0.8639155652,141,False,0.001599953373,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.087743137e+10,,False
2023-02-28,002371,北方华创,True,992536330.1,2298193415,True,-0.1318529038,0.0339765798,-3.880699723,-0.161825531,0.8607144303,142,False,0.003224778848,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.227012339e+11,,False
2023-02-28,300782,卓胜微,True,232955586.1,1592338525,True,-0.1436713479,0.03575038585,-4.018735588,-0.1797154141,0.8476620616,143,False,0.001295886544,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.93078395e+10,,False
2023-02-28,603986,兆易创新,True,564954390.6,2780523730,True,-0.1184040259,0.02909845861,-4.069082403,-0.1862405201,0.8429993607,144,False,0.001828445044,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.957142598e+10,,False
2023-02-28,300059,东方财富,True,2150490760,8912729160,True,-0.1110969388,0.02727415936,-4.073340531,-0.1867923868,0.8426073601,145,False,0.006096662978,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,2.31974999e+11,,False
2023-02-28,002179,中航光电,True,829426533.7,2846110057,True,-0.09212457611,0.02249463104,-4.095402853,-0.1896517333,0.8405821401,146,False,0.002348161087,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,8.934636336e+10,,False
2023-02-28,603288,海天味业,True,1277415939,6633395899,True,-0.09069972417,0.02189551288,-4.142388655,-0.1957412414,0.836301338,147,False,0.01000823733,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.808084606e+11,,False
2023-02-28,000786,北新建材,True,709633240.2,3141065379,True,-0.1154471644,0.02767602149,-4.171378622,-0.1994984325,0.8336817897,148,False,0.001290961166,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.912043133e+10,,False
2023-02-28,000063,中兴通讯,True,2143593000,7535672000,True,-0.09223623092,0.02184214655,-4.222855602,-0.2061700113,0.8290705212,149,False,0.003372222378,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.28311387e+11,,False
2023-02-28,600958,东方证券,True,1354752992,3055652840,True,-0.1010594947,0.02374432481,-4.25615365,-0.2104855433,0.8261147814,150,False,0.002002357937,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,231,True,ok,True,7.618872521e+10,,False
2023-02-28,603799,华友钴业,True,1695910326,6273054939,True,-0.1409982718,0.03240042941,-4.351740838,-0.2228739442,0.817745774,151,False,0.002454084698,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,9.337670417e+10,,False
2023-02-28,000651,格力电器,True,6616391634,2.458588998e+10,True,-0.07602602009,0.01690980934,-4.495971453,-0.2415666865,0.8054339818,152,False,0.005220377462,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.986327702e+11,,False
2023-02-28,600196,复星医药,True,916315136.5,3800864998,True,-0.1462497061,0.03209009802,-4.557471467,-0.2495372822,0.8002962491,153,False,0.001875635141,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,7.136698576e+10,,False
2023-02-28,601238,广汽集团,True,2230730121,1.014791423e+10,True,-0.1191749427,0.02594507462,-4.593355173,-0.2541879235,0.7973286788,154,False,0.002208998925,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,8.405131219e+10,,False
2023-02-28,600176,中国巨石,True,1360384224,7454607800,True,-0.09118915588,0.01905698288,-4.785078335,-0.2790358496,0.7818389143,155,False,0.001593910983,,0,2022-09-30,2022-10-22,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.064752143e+10,,False
2023-02-28,600061,国投资本,True,374513546.8,3526325637,True,-0.08266666667,0.01718125618,-4.811444855,-0.2824530338,0.7797556508,156,False,0.001188823802,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.523415536e+10,,False
2023-02-28,003816,中国广核,True,4243268643,1.489656664e+10,True,-0.06034198479,0.01253466954,-4.81400683,-0.2827850737,0.7795538165,157,False,0.002822231628,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.073845121e+11,,False
2023-02-28,000408,藏格矿业,True,1769153427,4768023260,True,-0.1370847992,0.02833553821,-4.83791055,-0.2858830713,0.7776756863,158,False,0.001159258389,,0,2022-09-30,2022-10-20,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.410920606e+10,,False
2023-02-28,300769,德方纳米,True,559709713.6,2416254962,True,-0.1751760971,0.03560709923,-4.919695815,-0.2964826994,0.7713176585,159,False,0.00091857162,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.495119402e+10,,False
2023-02-28,601216,内蒙君正,True,728590197,4134139954,True,-0.1018262917,0.02047899391,-4.972231165,-0.3032914464,0.7672880865,160,False,0.0009801977289,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.729603686e+10,,False
2023-02-28,300142,沃森生物,True,186709426.6,805602287,True,-0.1532686982,0.03052784983,-5.020618846,-0.3095626422,0.7636137194,161,False,0.001567482468,,0,2022-09-30,2022-10-25,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,5.964192957e+10,,False
2023-02-28,002555,三七互娱,True,554560090.9,3377837847,True,-0.1469404187,0.02817862282,-5.214606108,-0.3347040029,0.7492297901,162,False,0.0009443616655,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.593249244e+10,,False
2023-02-28,600436,片仔癀,True,747673715.3,2496875578,True,-0.1104859478,0.02084662252,-5.299944761,-0.3457641613,0.7430722475,163,False,0.004895257635,,0,2022-09-30,2022-10-22,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.862621222e+11,,False
2023-02-28,601336,新华保险,True,2102000000,1.4288e+10,True,-0.1162976794,0.02152623284,-5.402602501,-0.359068928,0.7357978535,164,False,0.001708383509,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,6.500314423e+10,,False
2023-02-28,300957,贝泰妮,True,121436543.4,1023813060,True,-0.1741532977,0.03127878777,-5.567776441,-0.3804759913,0.7243878244,165,False,0.000791312008,,0,2022-09-30,2022-10-26,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.010902897e+10,,False
2023-02-28,002230,科大讯飞,True,126812688.4,1212453602,True,-0.1271889401,0.02246412395,-5.661869583,-0.392670759,0.7180448024,166,False,0.002703807531,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.02878534e+11,,False
2023-02-28,601878,浙商证券,True,430737997.5,1773295659,True,-0.1240875912,0.02163733898,-5.734882249,-0.4021334307,0.7131988854,167,False,0.001051861497,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,4.002280765e+10,,False
2023-02-28,600031,三一重工,True,990575000,3188250000,True,-0.1425024826,0.02473704005,-5.760692562,-0.4054785286,0.7115014422,168,False,0.004166539594,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.585347626e+11,,False
2023-02-28,000776,广发证券,True,1240928710,8399442551,True,-0.1442307692,0.02494902424,-5.781018442,-0.4081128267,0.7101703649,169,False,0.002540428149,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,9.666202961e+10,,False
2023-02-28,601169,北京银行,True,5837000000,2.3552e+10,True,-0.05006272493,0.008637114331,-5.796232748,-0.4100846487,0.709177283,170,False,0.002406053,,0,2022-09-30,2022-10-29,NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,9.15491219e+10,,False
2023-02-28,601117,中国化学,True,1097443481,5826054680,True,-0.1555518449,0.02574431922,-6.042181327,-0.4419603597,0.6935003402,171,False,0.001350426456,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,5.13830561e+10,,False
2023-02-28,600989,宝丰能源,True,1357884853,7124923211,True,-0.1619073627,0.02672617127,-6.058008123,-0.4440115624,0.6925152305,172,False,0.003045166888,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.15867088e+11,,False
2023-02-28,000538,云南白药,True,773823481.3,2485720474,True,-0.09665178805,0.01584863271,-6.098430685,-0.4492504539,0.6900118591,173,False,0.002519177088,,0,2022-09-30,2022-10-28,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,9.585343729e+10,,False
2023-02-28,002460,赣锋锂业,True,7636906001,1.786212362e+10,True,-0.1827009314,0.02961508791,-6.169184165,-0.4584203278,0.685673383,174,False,0.002297390505,,0,2022-09-30,2022-10-31,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,8.741456793e+10,,False
2023-02-28,601868,中国能建,True,2172249000,9364854000,True,-0.1108277494,0.01790699334,-6.189076377,-0.4609984212,0.6844634364,175,False,0.0008896187657,,0,2022-09-30,2022-10-29,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.384955229e+10,,False
2023-02-28,002648,卫星化学,True,255963187.6,4819143299,True,-0.1704729751,0.02723112577,-6.260225029,-0.4702195108,0.680170541,176,False,0.00153888196,,0,2022-09-30,2022-10-25,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,5.855369443e+10,,False
2023-02-28,000792,盐湖股份,True,4181611221,1.712780755e+10,True,-0.1662779074,0.02599917018,-6.395508248,-0.4877526424,0.6721547464,177,False,0.003541011932,,0,2022-09-30,2022-10-28,NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.347337457e+11,,False
2023-02-28,601939,建设银行,True,8.5407e+10,3.18396e+11,True,-0.06071710153,0.009427807283,-6.440214538,-0.4935467185,0.6695471843,178,False,0.001422048227,,0,2022-09-30,2022-10-29,NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,5.41082289e+10,,False
2023-02-28,002142,宁波银行,True,5941000000,2.2484e+10,True,-0.1504221028,0.02311542877,-6.50743295,-0.5022584365,0.6656644261,179,False,0.005064519815,,0,2022-09-30,2022-10-28,NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,1.927024642e+11,,False
2023-02-28,002601,龙蟒佰利,True,925012869.9,4161790396,True,-0.1612236461,0.02477126266,-6.50849528,-0.5023961179,0.6656034238,180,False,0.0009551521852,,0,2022-09-30,2022-10-25,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.634306636e+10,,False
2023-02-28,002074,国轩高科,True,112212010.9,181262868.8,True,-0.2052523348,0.03153581798,-6.508546406,-0.502402744,0.6656004883,181,False,0.0009625192666,,0,2022-09-30,2022-10-27,CONTINUED_NETPROFIT,pass,2022-01-28,2023-01-20,237,True,ok,True,3.662338015e+10,,False
