reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2013-02-28,600406,国电南瑞,True,169697460,927314024.5,True,-0.1594695682,0.02136630552,-7.463600481,-0.7548598527,0.5698460754,192,False,0.002002702549,,0,2012-09-30,2012-10-26,NETPROFIT,pass,2012-01-20,2013-01-28,218,True,ok,True,2.643753246e+10,,False
2013-02-28,600971,恒源煤电,True,194231186.1,908786933.5,True,-0.1819330385,0.02410362114,-7.547954621,-0.7604276126,0.5680438053,193,False,0.0009696327374,,0,2012-09-30,2012-10-27,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,1.28000521e+10,,False
2013-02-28,601369,陕鼓动力,True,148419404.2,1026320983,True,-0.1395131086,0.01826878281,-7.636694249,-0.7662848348,0.5661601007,194,False,0.0003892390615,,0,2012-12-31,2013-02-27,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,5138316883,,False
2013-02-28,601118,海南橡胶,True,83671685.32,278604023.7,True,-0.1811125485,0.02313797175,-7.827503227,-0.778879102,0.5621517499,195,False,0.0004394880371,,0,2012-09-30,2012-10-30,NETPROFIT,pass,2012-01-20,2013-01-28,245,True,ok,True,5801650000,,False
2013-02-28,600028,中国石化,True,1.8866e+10,5.6118e+10,True,-0.09560723514,0.0120423027,-7.939281841,-0.7862570029,0.5598298556,196,False,0.03836001203,,0,2012-09-30,2012-10-29,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,5.063877625e+11,,False
2013-02-28,600348,国阳新能,True,268409121.7,1936907995,True,-0.1876675603,0.02356886824,-7.962518965,-0.7877907596,0.5593495741,197,False,0.002752802651,,0,2012-09-30,2012-10-25,NETPROFIT,pass,2012-01-20,2013-01-28,244,True,ok,True,3.633955e+10,,False
2013-02-28,600779,全兴股份,True,89623463.49,427721491.3,True,-0.2050189394,0.0256805557,-7.983430803,-0.7891710368,0.5589180573,198,False,0.0003930658547,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,243,True,ok,True,5188834106,,False
2013-02-28,601918,国投新集,True,141997108.1,1374205248,True,-0.1877655055,0.02334405707,-8.04339644,-0.7931290437,0.5576843471,199,False,0.001457778164,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,1.92440248e+10,,False
2013-02-28,600415,小商品城,True,207095897.2,670116349.4,True,-0.1615289766,0.01957204814,-8.253044106,-0.8069667507,0.5534136141,200,False,0.00135658451,,0,2012-09-30,2012-10-18,NETPROFIT,pass,2012-01-20,2013-01-28,245,True,ok,True,1.790817464e+10,,False
2013-02-28,000792,盐湖股份,True,528026372.8,2068490296,True,-0.1745152355,0.02114021143,-8.255131979,-0.8071045599,0.5533714109,201,False,0.001190811241,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,1.571981362e+10,,False
2013-02-28,000059,辽通化工,True,580775285.7,19933416.17,True,-0.1924398625,0.02329826004,-8.259838382,-0.807415204,0.5532763019,202,False,0.0006684167733,,0,2012-12-31,2013-02-28,NETPROFIT,pass,2012-01-20,2013-01-28,240,True,ok,True,8823721797,,False
2013-02-28,601101,昊华能源,True,177774528.6,1067587768,True,-0.1939285228,0.0231830809,-8.365088474,-0.8143621925,0.5511578692,203,False,0.0004396617606,,0,2012-09-30,2012-10-29,NETPROFIT,pass,2012-01-20,2013-01-28,244,True,ok,True,5803943310,,False
2013-02-28,601216,内蒙君正,True,119595106.7,408279566.6,True,-0.1981850744,0.02357978525,-8.404871899,-0.816988081,0.5503613428,204,False,0.0002604880476,,0,2012-09-30,2012-10-26,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,3438684000,,False
2013-02-28,601158,重庆水务,True,432893859.9,1732184627,True,-0.1215923558,0.01435143913,-8.472485214,-0.8214508697,0.5490128867,205,False,0.0002283930316,,0,2012-09-30,2012-10-27,NETPROFIT,pass,2012-01-20,2013-01-28,245,True,ok,True,3015000000,,False
2013-02-28,000338,潍柴动力,True,522469131.8,3706616413,True,-0.1822899857,0.02122687979,-8.587695768,-0.8290552943,0.5467303275,206,False,0.001605767917,,0,2012-09-30,2012-10-29,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,2.11976269e+10,,False
2013-02-28,600031,三一重工,True,775789000,7331514048,True,-0.2030021444,0.02349572539,-8.639960716,-0.8325050205,0.545701097,207,False,0.006782083377,,0,2012-09-30,2012-10-30,NETPROFIT,pass,2012-01-20,2013-01-28,244,True,ok,True,8.952979536e+10,,False
2013-02-28,000568,泸州老窖,True,1000607152,4063295100,True,-0.1809031556,0.0204979586,-8.825423017,-0.8447463825,0.5420799355,208,False,0.003360603971,,0,2012-09-30,2012-10-19,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,4.436309155e+10,,False
2013-02-28,601088,中国神华,True,1.3213e+10,5.4555e+10,True,-0.1197234352,0.01354580192,-8.838416208,-0.8456039927,0.5418280433,209,False,0.02835696982,,0,2012-09-30,2012-10-27,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,3.743383211e+11,,False
2013-02-28,000559,万向钱潮,True,70679387.14,418451910.4,True,-0.1856187291,0.02095344222,-8.858627007,-0.8469379981,0.541436692,210,False,0.0006215841934,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,245,True,ok,True,8205488275,,False
2013-02-28,600132,重庆啤酒,True,64206836.15,159447231.9,True,-0.2709313264,0.03054697999,-8.869332633,-0.8476446184,0.5412296229,211,False,0.0005843907951,,0,2012-09-30,2012-10-25,NETPROFIT,pass,2012-01-20,2013-01-28,244,True,ok,True,7714500896,,False
2013-02-28,601933,永辉超市,True,143680463,432121363.2,True,-0.174267101,0.01959494882,-8.893470586,-0.849237834,0.5407633251,212,False,0.001055363582,,0,2012-09-30,2012-10-20,NETPROFIT,pass,2012-01-20,2013-01-28,241,True,ok,True,1.393177882e+10,,False
2013-02-28,600125,铁龙物流,True,119033560.1,473283124.4,True,-0.1765402844,0.01983057529,-8.902428789,-0.8498291165,0.5405904746,213,False,0.0006673748983,,0,2012-09-30,2012-10-25,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,8809968080,,False
2013-02-28,601717,郑煤机,True,395594659,1548815517,True,-0.2054515348,0.02300487144,-8.93078387,-0.8517006818,0.5400440848,214,False,0.0006460418468,,0,2012-09-30,2012-10-17,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,8528352000,,False
2013-02-28,600970,中材国际,True,396231640.5,1369032493,True,-0.2786923466,0.0299557665,-9.303462376,-0.8762991715,0.5329640471,215,False,0.0009441448832,,0,2012-09-30,2012-10-27,NETPROFIT,pass,2012-01-20,2013-01-28,245,True,ok,True,1.246358876e+10,,False
2013-02-28,000876,新希望,True,612601979.9,2523243227,True,-0.1827380952,0.01927981413,-9.478208349,-0.8878332067,0.5297078134,216,False,0.001150539536,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,245,True,ok,True,1.518818974e+10,,False
2013-02-28,600143,G金发,True,205640543.6,735383209.1,True,-0.2017077298,0.02094270786,-9.631406368,-0.8979449782,0.526885664,217,False,0.001209344057,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,241,True,ok,True,1.5964464e+10,,False
2013-02-28,000729,燕京啤酒,True,379627884.8,936968030,True,-0.1603793644,0.01641145825,-9.772401818,-0.9072513243,0.5243147493,218,False,0.0009942585621,,0,2012-09-30,2012-10-20,NETPROFIT,pass,2012-01-20,2013-01-28,244,True,ok,True,1.312513584e+10,,False
2013-02-28,002122,天马股份,True,51372724.62,253749189.9,True,-0.1896551724,0.01912136083,-9.918497645,-0.9168943185,0.5216771683,219,False,0.0004490997518,,0,2012-09-30,2012-10-27,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,5928533555,,False
2013-02-28,600037,歌华有线,True,106921784.3,287576034,True,-0.1617283951,0.01610129874,-10.04443168,-0.9252065419,0.5194247881,220,False,0.000563079906,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,7433177381,,False
2013-02-28,002399,海普瑞,True,148919489.6,584733511.9,True,-0.1842434348,0.01834245807,-10.04464255,-0.9252204603,0.5194210329,221,False,0.000248577673,,0,2012-09-30,2012-10-27,NETPROFIT,pass,2012-01-20,2013-01-28,245,True,ok,True,3281456000,,False
2013-02-28,600100,清华同方,True,182571902.1,946911591.7,True,-0.1981032666,0.01955943499,-10.12827143,-0.93074035,0.5179360342,222,False,0.001139836322,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,238,True,ok,True,1.504689739e+10,,False
2013-02-28,000425,徐工机械,True,376273240.3,2513474675,True,-0.2230347349,0.02160108709,-10.32516253,-0.9437360648,0.5144731417,223,False,0.001915810954,,0,2012-09-30,2012-10-30,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,2.529048275e+10,,False
2013-02-28,601899,紫金矿业,True,1537918460,5961313470,True,-0.1498881432,0.01445301902,-10.37071514,-0.9467427463,0.5136785545,224,False,0.004429542594,,0,2012-09-30,2012-10-27,NETPROFIT,pass,2012-01-20,2013-01-28,244,True,ok,True,5.84740735e+10,,False
2013-02-28,000009,深宝安Ａ,True,33524812.77,218137057.9,True,-0.2730109204,0.02619202255,-10.4234379,-0.9502226897,0.5127619555,225,False,0.000744945707,,0,2012-09-30,2012-10-27,NETPROFIT,pass,2012-01-20,2013-01-28,244,True,ok,True,9833974752,,False
2013-02-28,600664,哈药股份,True,156068760.1,168516133.8,True,-0.1852331606,0.01733162676,-10.68758076,-0.9676573292,0.508218573,226,False,0.0005386272064,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,7110379051,,False
2013-02-28,002304,洋河股份,True,1654365848,5931790411,True,-0.2385931847,0.02207732607,-10.80715952,-0.9755500761,0.5061881306,227,False,0.003025570541,,0,2012-09-30,2012-10-27,NETPROFIT,pass,2012-01-20,2013-01-28,244,True,ok,True,3.994033932e+10,,False
2013-02-28,600655,G豫园,True,208390491.8,677149601.3,True,-0.1882086168,0.01736852625,-10.83618806,-0.9774660926,0.5056976723,228,False,0.0008100699725,,0,2012-09-30,2012-10-30,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,1.06936755e+10,,False
2013-02-28,002069,獐子岛,True,59680654.64,407976815,True,-0.2575892857,0.02306833135,-11.16635971,-0.9992589347,0.500185335,229,False,0.0008120460252,,0,2012-09-30,2012-10-24,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,1.071976123e+10,,False
2013-02-28,600271,航天信息,True,304605154.2,1310598287,True,-0.2359050445,0.02032110219,-11.60887054,-1.028466678,0.492983203,230,False,0.001096810151,,0,2012-09-30,2012-10-27,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,1.4478912e+10,,False
2013-02-28,000858,五 粮 液,True,2872241799,9506716651,True,-0.2289042821,0.01953060325,-11.72028735,-1.035820698,0.4912023937,231,False,0.007027008686,,0,2012-09-30,2012-10-30,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,9.276303675e+10,,False
2013-02-28,600177,雅戈尔,True,202389628.2,1756487718,True,-0.2040201005,0.01707499479,-11.9484722,-1.050881944,0.4875951065,232,False,0.001194031744,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,1.576232725e+10,,False
2013-02-28,600160,巨化股份,True,63916218.12,765823537.6,True,-0.2978755925,0.02467265832,-12.07310492,-1.059108275,0.4856471183,233,False,0.0009685577003,,0,2012-09-30,2012-10-30,NETPROFIT,pass,2012-01-20,2013-01-28,245,True,ok,True,1.278586061e+10,,False
2013-02-28,600783,鲁信创投,True,79315927.18,192960267.3,True,-0.3258046302,0.02673059594,-12.18845367,-1.066721821,0.4838580546,234,False,0.000631533177,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,8336824093,,False
2013-02-28,000528,桂柳工Ａ,True,20802042.68,429180314.9,True,-0.3122420908,0.02517232153,-12.40418332,-1.080960967,0.4805472163,235,False,0.0008284060229,,0,2012-09-30,2012-10-27,NETPROFIT,pass,2012-01-20,2013-01-28,245,True,ok,True,1.093572839e+10,,False
2013-02-28,600508,上海能源,True,153343551.7,1048241921,True,-0.2266795553,0.01814664214,-12.49154271,-1.086727087,0.4792193507,236,False,0.0008606309218,,0,2012-09-30,2012-10-24,NETPROFIT,pass,2012-01-20,2013-01-28,245,True,ok,True,1.136112696e+10,,False
2013-02-28,601898,中煤能源,True,2228737000,9629979000,True,-0.1826616675,0.01460079306,-12.51039356,-1.08797133,0.4789337793,237,False,0.005199116706,,0,2012-09-30,2012-10-24,NETPROFIT,pass,2012-01-20,2013-01-28,245,True,ok,True,6.863316607e+10,,False
2013-02-28,600029,南方航空,True,2637000000,2919000000,True,-0.2134615385,0.01636633398,-13.04272165,-1.123107424,0.4710077261,238,False,0.001985864153,,0,2012-09-30,2012-10-29,NETPROFIT,pass,2012-01-20,2013-01-28,241,True,ok,True,2.621525e+10,,False
2013-02-28,601333,广深铁路,True,401146443,1390616425,True,-0.1694915254,0.01239752717,-13.67139778,-1.16460293,0.4619784932,239,False,0.001310199179,,0,2012-09-30,2012-10-26,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,1.729584522e+10,,False
2013-02-28,600770,综艺股份,True,64268167.82,255559900.1,True,-0.3405962223,0.02486889661,-13.69567085,-1.166205064,0.461636812,240,False,0.000503305065,,0,2012-09-30,2012-10-27,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,6644094000,,False
2013-02-28,000703,恒逸石化,True,91187351.82,736517668.1,True,-0.3602983362,0.02570522678,-14.01653988,-1.187383891,0.4571671229,241,False,0.0002356701351,,0,2012-09-30,2012-10-26,NETPROFIT,pass,2012-01-20,2013-01-28,242,True,ok,True,3111064520,,False
2013-02-28,002073,软控股份,True,46117743.54,336379060.8,True,-0.3904011461,0.02719334399,-14.35649644,-1.209822582,0.4525250163,242,False,0.0004465280251,,0,2012-09-30,2012-10-24,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,5894584375,,False
2013-02-28,601857,中国石油,True,2.9243e+10,1.30626e+11,True,-0.1162329339,0.00794322673,-14.63296187,-1.228070568,0.4488188185,243,False,0.1107327294,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,1.461774804e+12,,False
2013-02-28,601233,桐昆股份,True,111032545.5,404068349,True,-0.3857677903,0.02604090344,-14.81391731,-1.240014457,0.4464256903,244,False,0.0002783417766,,0,2012-09-30,2012-10-23,NETPROFIT,pass,2012-01-20,2013-01-28,245,True,ok,True,3674369793,,False
2013-02-28,601666,平煤天安,True,128214444.9,1120764821,True,-0.2755705833,0.01855032819,-14.85529422,-1.242745523,0.4458820628,245,False,0.00151855161,,0,2012-09-30,2012-10-23,NETPROFIT,pass,2012-01-20,2013-01-28,245,True,ok,True,2.00462907e+10,,False
2013-02-28,000969,G安泰Ａ,True,45464222.03,262403460.8,True,-0.3288009889,0.02186876083,-15.03519067,-1.254619513,0.4435338177,246,False,0.0007226740877,,0,2012-09-30,2012-10-25,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,9539968706,,False
2013-02-28,601618,中国中冶,True,701140000,871243000,True,-0.1934306569,0.01245576944,-15.52940249,-1.287239758,0.4372082098,247,False,0.002644802669,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,244,True,ok,True,3.491385e+10,,False
2013-02-28,600859,王府井,True,164099309.3,682628665.6,True,-0.2512171373,0.01527845826,-16.44257116,-1.347513077,0.4259827176,248,False,0.000716268784,,0,2012-09-30,2012-10-27,NETPROFIT,pass,2012-01-20,2013-01-28,245,True,ok,True,9455412752,,False
2013-02-28,600827,友谊股份,True,225041264.3,1612310064,True,-0.2977161501,0.0173723559,-17.13735038,-1.39337169,0.4178206019,249,False,0.0008146486579,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,1.07541184e+10,,False
2013-02-28,601001,大同煤业,True,6795662.01,1090023137,True,-0.3084391337,0.0178475597,-17.28186591,-1.402910377,0.4161620048,250,False,0.001233633031,,0,2012-09-30,2012-10-30,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,1.6285101e+10,,False
2013-02-28,600875,东方电气,True,596979409.5,2662495862,True,-0.4103101425,0.01996729647,-20.54910855,-1.618563368,0.3818887915,251,False,0.001811211146,,0,2012-09-30,2012-10-27,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,2.39096682e+10,,False
2013-02-28,000869,G张裕,True,241614604,1804525196,True,-0.4446720097,0.02074867306,-21.43134688,-1.676795142,0.3735810725,252,False,0.001543032347,,0,2012-09-30,2012-10-26,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,2.036945914e+10,,False
2013-02-28,600050,中国联通,True,2002336981,5426778933,True,-0.3223312418,0.01373458118,-23.46858908,-1.811262466,0.3557120732,253,False,0.005716255882,,0,2012-09-30,2012-10-26,NETPROFIT,pass,2012-01-20,2013-01-28,246,True,ok,True,7.545988317e+10,,False
2013-02-28,000024,招商地产,True,,,False,0.5497354497,0.02459717558,22.34953554,,,,False,0.001453966405,,0,,,,no financial statements,2012-01-20,2013-01-28,246,True,ok,False,1.919370604e+10,,False
2013-02-28,000046,泛海建设,True,,,False,0.2573529412,0.02527789429,10.18094855,,,,False,0.001832094867,,0,,,,no financial statements,2012-01-20,2013-01-28,245,True,ok,False,2.41853527e+10,,False
2013-02-28,000063,中兴通讯,True,-1900268000,-446125000,False,-0.3029315961,0.02346896157,-12.90775457,,,,False,0.002078071592,,0,2012-09-30,2012-10-26,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-01-20,2013-01-28,245,True,ok,False,2.743247378e+10,,False
2013-02-28,000527,美的电器,True,,,False,-0.3139013453,,,,,,False,0.002353494472,,0,,,,no financial statements,2012-01-20,2013-01-28,143,False,traded < 150 days in window,False,3.106831143e+10,,False
2013-02-28,000709,唐钢股份,True,-24627591.41,509511802,False,-0.1209150327,0.01367568428,-8.841607502,,,,False,0.001006239546,,0,2012-09-30,2012-10-24,NETPROFIT,latest quarter <= 0,2012-01-20,2013-01-28,246,True,ok,False,1.328329595e+10,,False
2013-02-28,000768,中航西飞,True,-101215226.1,246775829.3,False,0.527486911,0.02322298122,22.71400497,,,,False,0.00201515574,,0,2012-09-30,2012-10-30,NETPROFIT,latest quarter <= 0,2012-01-20,2013-01-28,245,True,ok,False,2.660192613e+10,,False
2013-02-28,000780,草原兴发,True,,,False,-0.2316666667,0.02152330601,-10.76352613,,,,False,0.0006992074682,,0,,,,no financial statements,2012-01-20,2013-01-28,244,True,ok,False,9230187548,,False
2013-02-28,000800,一汽轿车,True,-267484693.5,-942216588.7,False,-0.1371308017,0.02569597068,-5.336665557,,,,False,0.0009400329792,,0,2012-09-30,2012-10-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-01-20,2013-01-28,241,True,ok,False,1.240930782e+10,,False
2013-02-28,000807,云铝股份,True,11395072.87,-3346752.22,False,-0.07167832168,0.02090719487,-3.428404533,,,,False,0.0006517389957,,0,2012-09-30,2012-10-18,NETPROFIT,trailing 4Q sum <= 0,2012-01-20,2013-01-28,244,True,ok,False,8603559654,,False
2013-02-28,000878,云南铜业,True,-275752325.6,-96221025.06,False,-0.1678710395,0.02112740402,-7.945653867,,,,False,0.001568643085,,0,2012-09-30,2012-10-18,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-01-20,2013-01-28,246,True,ok,False,2.070754465e+10,,False
2013-02-28,000898,鞍钢新轧,True,-1255000000,-5789000000,False,-0.1680327869,0.01458641055,-11.51981745,,,,False,0.001737406864,,0,2012-09-30,2012-10-25,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-01-20,2013-01-28,245,True,ok,False,2.293538317e+10,,False
2013-02-28,000933,神火股份,True,-107562224.4,716642946.2,False,-0.3354603464,0.02269555995,-14.78087992,,,,False,0.0009918005605,,0,2012-09-30,2012-10-23,NETPROFIT,latest quarter <= 0,2012-01-20,2013-01-28,244,True,ok,False,1.309268794e+10,,False
2013-02-28,000961,中南建设,True,,,False,0.3812865497,0.02883401803,13.22349696,,,,False,0.0009547507717,,0,,,,no financial statements,2012-01-20,2013-01-28,246,True,ok,False,1.260359634e+10,,False
2013-02-28,000968,煤气化,True,-172933895.3,-104676871,False,-0.1268512556,0.0261346574,-4.85375621,,,,False,0.0004985330574,,0,2012-09-30,2012-10-18,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-01-20,2013-01-28,246,True,ok,False,6581099070,,False
2013-02-28,002202,金风科技,True,-32438788.98,58410263.68,False,-0.293902439,0.01917746401,-15.32540689,,,,False,0.0009546190889,,0,2012-09-30,2012-10-27,NETPROFIT,latest quarter <= 0,2012-01-20,2013-01-28,246,True,ok,False,1.2601858e+10,,False
2013-02-28,002299,圣农发展,True,-42319630.92,230253458.2,False,-0.161732852,0.02160360405,-7.486382901,,,,False,0.0008153493765,,0,2012-09-30,2012-10-26,NETPROFIT,latest quarter <= 0,2012-01-20,2013-01-28,245,True,ok,False,1.076336854e+10,,False
2013-02-28,002405,四维图新,True,-14669561.18,145623689.9,False,-0.1857041615,0.02850006084,-6.515921582,,,,False,0.0003616629934,,0,2012-12-31,2013-02-28,NETPROFIT,latest quarter <= 0,2012-01-20,2013-01-28,246,True,ok,False,4774287189,,False
2013-02-28,002500,山西证券,True,19147134,167567449,True,0.1359516616,,,,,,False,0.000901207242,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,139,False,traded < 150 days in window,False,1.189677205e+10,,False
2013-02-28,002673,西部证券,True,62099383.19,125147191,True,,,,,,,False,0.0002281657749,,0,2012-09-30,2012-10-24,NETPROFIT,pass,2012-01-20,2013-01-28,183,False,no price 13 months before reference date,False,3012000000,,False
2013-02-28,600005,武钢股份,True,,,False,-0.03215434084,0.01287310377,-2.497792406,,,,False,0.002194478128,,0,,,,no financial statements,2012-01-20,2013-01-28,225,True,ok,False,2.896914809e+10,,False
2013-02-28,600022,济南钢铁,True,-958655862.7,-1973563174,False,-0.3699421965,0.01720799151,-21.49827866,,,,False,0.000870225934,,0,2012-09-30,2012-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-01-20,2013-01-28,241,True,ok,False,1.148779003e+10,,False
2013-02-28,600058,五矿发展,True,-332268574.9,-1121247909,False,-0.2909013242,0.02588848839,-11.23670567,,,,False,0.001368214059,,0,2012-09-30,2012-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-01-20,2013-01-28,245,True,ok,False,1.806169548e+10,,False
2013-02-28,600068,葛洲坝,True,,,False,-0.307503075,0.01768349839,-17.389267,,,,False,0.001463573055,,0,,,,no financial statements,2012-01-20,2013-01-28,246,True,ok,False,1.932052273e+10,,False
2013-02-28,600166,福田汽车,True,-278187346,1821622692,False,0.08941877794,0.02207163001,4.051299243,,,,False,0.0007523066758,,0,2012-09-30,2012-10-31,NETPROFIT,latest quarter <= 0,2012-01-20,2013-01-28,245,True,ok,False,9931146372,,False
2013-02-28,600169,太原重工,True,-141385305,-184546388.2,False,-0.01513535612,0.02700680224,-0.560427554,,,,False,0.0006481787534,,0,2012-09-30,2012-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-01-20,2013-01-28,246,True,ok,False,8556561150,,False
2013-02-28,600188,兖矿能源,True,-171712000,7132216941,False,-0.2694026818,0.01938595227,-13.89679899,,,,False,0.0004826641028,,0,2012-09-30,2012-10-27,NETPROFIT,latest quarter <= 0,2012-01-20,2013-01-28,244,True,ok,False,6371614140,,False
2013-02-28,600331,宏达股份,True,-83688921.1,-290191570.8,False,-0.288153682,0.02298810697,-12.53490261,,,,False,0.0005089278515,,0,2012-09-30,2012-10-31,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-01-20,2013-01-28,240,True,ok,False,6718320000,,False
2013-02-28,600369,西南证券,True,-80124699.7,263323077.5,False,-0.003351955307,0.02731066681,-0.1227342903,,,,False,0.001262408272,,0,2012-09-30,2012-10-31,NETPROFIT,latest quarter <= 0,2012-01-20,2013-01-28,244,True,ok,False,1.666496089e+10,,False
2013-02-28,600432,吉恩镍业,True,,,False,0.004294917681,0.02227790651,0.1927882083,,,,False,0.0007668246301,,0,,,,no financial statements,2012-01-20,2013-01-28,244,True,ok,False,1.012279684e+10,,False
2013-02-28,600550,G天威,True,-422069302.2,-1016749713,False,-0.3857777778,0.01930790046,-19.98030696,,,,False,0.0007467713326,,0,2012-09-30,2012-10-30,NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2012-01-20,2013-01-28,245,True,ok,False,9858074705,,False
2013-02-28,600588,用友网络,True,-130057297,480370467,False,-0.293552146,0.02449631017,-11.98352503,,,,False,0.0006910447221,,0,2012-09-30,2012-10-30,NETPROFIT,latest quarter <= 0,2012-01-20,2013-01-28,243,True,ok,False,9122431723,,False
2013-02-28,600804,鹏博士,True,,,False,0.2234234234,0.0208468932,10.71734869,,,,False,0.0006905022031,,0,,,,no financial statements,2012-01-20,2013-01-28,238,True,ok,False,9115269968,,False
2013-02-28,600811,东方集团,True,,,False,0.04444444444,0.01815888469,2.447531619,,,,False,0.0008093538824,,0,,,,no financial statements,2012-01-20,2013-01-28,246,True,ok,False,1.068422245e+10,,False
2013-02-28,600832,东方明珠,True,,,False,0.0695970696,0.01433120967,4.856329031,,,,False,0.001378234313,,0,,,,no financial statements,2012-01-20,2013-01-28,246,True,ok,False,1.819397213e+10,,False
2013-02-28,601099,太平洋,True,-62846748.48,42786535.58,False,-0.1066488175,0.02150728996,-4.958728771,,,,False,0.0008042160939,,0,2012-09-30,2012-10-31,NETPROFIT,latest quarter <= 0,2012-01-20,2013-01-28,245,True,ok,False,1.061639887e+10,,False
2013-02-28,601106,中国一重,True,-1880199,379699644.1,False,-0.1880146303,0.01597003163,-11.77296543,,,,False,0.001391703659,,0,2012-09-30,2012-10-30,NETPROFIT,latest quarter <= 0,2012-01-20,2013-01-28,246,True,ok,False,1.837178e+10,,False
2013-02-28,601168,西部矿业,True,-48937347,140616622,False,-0.2540904716,0.01871578522,-13.57626563,,,,False,0.001431504648,,0,2012-09-30,2012-10-19,NETPROFIT,latest quarter <= 0,2012-01-20,2013-01-28,245,True,ok,False,1.889719e+10,,False
2013-02-28,601179,中国西电,True,12574684.26,-636618953.3,False,-0.02638522427,0.0161161672,-1.637189783,,,,False,0.001214593385,,0,2012-09-30,2012-10-26,NETPROFIT,trailing 4Q sum <= 0,2012-01-20,2013-01-28,237,True,ok,False,1.603376e+10,,False
2013-02-28,601238,广汽集团,True,344261238,3403710463,True,,,,,,,False,0.0001389061327,,0,2012-09-30,2012-10-31,NETPROFIT,pass,2012-01-20,2013-01-28,202,False,no price 13 months before reference date,False,1833689877,,False
2013-02-28,601258,庞大集团,True,,,False,-0.2480739599,0.02944711461,-8.424389392,,,,False,0.0003026502345,,0,,,,no financial statements,2012-01-20,2013-01-28,245,True,ok,False,3995264000,,False
