reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2026-08-31,600795,国电电力,True,3237128280,1.253816859e+10,True,0.1089373356,0.01525578341,7.140723799,0.2525827666,1.252582767,89,False,0.0017525687,,0,2026-06-30,2026-08-18,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,9.238850684e+10,,False
2026-08-31,300628,亿联网络,True,868453380.1,2884816118,True,0.1594634873,0.02237997844,7.125274394,0.251644924,1.251644924,90,False,0.0005700549342,,0,2026-06-30,2026-08-19,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.00510469e+10,,False
2026-08-31,600875,东方电气,True,1092106121,4562730524,True,0.2423906529,0.03474828449,6.975614953,0.2425599783,1.242559978,91,False,0.001105577618,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.828168982e+10,,False
2026-08-31,002558,巨人网络,True,1123506930,3272182786,True,0.2333614153,0.03462870115,6.738959521,0.228194017,1.228194017,92,False,0.0009896457704,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.217022023e+10,,False
2026-08-31,601698,中国卫通,True,118069635.8,470348907.9,True,0.2559154443,0.03801743145,6.731529053,0.2277429569,1.227742957,93,False,0.001955286778,,0,2026-06-30,2026-08-25,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.030750041e+11,,False
2026-08-31,600406,国电南瑞,True,2503307858,8982573281,True,0.1127978674,0.01742130524,6.474708168,0.2121528694,1.212152869,94,False,0.003489407709,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.839478064e+11,,False
2026-08-31,300442,润泽科技,True,638743838.6,5392965540,True,0.2702561107,0.04224710618,6.397032485,0.2074376348,1.207437635,95,False,0.002055370877,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,236,True,ok,True,1.083510429e+11,,False
2026-08-31,600426,华鲁恒升,True,1349850048,4468526656,True,0.168072708,0.02638793405,6.369301502,0.2057542497,1.20575425,96,False,0.001118795224,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.897846983e+10,,False
2026-08-31,300014,亿纬锂能,True,1905416237,5907473168,True,0.2252325598,0.03568979796,6.310838746,0.2022053191,1.202205319,97,False,0.002114743547,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.114809358e+11,,False
2026-08-31,600219,南山铝业,True,1215866262,4931659364,True,0.2019283635,0.03204660142,6.301085125,0.2016132341,1.201613234,98,False,0.001054348931,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.558111555e+10,,False
2026-08-31,601288,农业银行,True,7.2482e+10,3.00122e+11,True,0.09530903494,0.01555389256,6.12766448,0.1910858853,1.191085885,99,False,0.04190696678,,0,2026-06-30,2026-08-29,NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.209169939e+12,,False
2026-08-31,603019,中科曙光,True,737532201.6,2385187702,True,0.2102668213,0.03499420104,6.008619002,0.1838593335,1.183859334,100,False,0.002449800322,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.291438069e+11,,False
2026-08-31,601898,中煤能源,True,5122096000,2.2008725e+10,True,0.1700380852,0.0284562904,5.975412918,0.1818435872,1.181843587,101,False,0.00281073552,,0,2026-06-30,2026-08-22,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.481708865e+11,,False
2026-08-31,600900,长江电力,True,8150228540,3.670017319e+10,True,0.04489942529,0.008264308177,5.432932113,0.1489127637,1.148912764,102,False,0.01303800605,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6.873122356e+11,,False
2026-08-31,600660,福耀玻璃,True,2259480706,8481093722,True,0.09220636663,0.01719401354,5.362701757,0.1446494912,1.144649491,103,False,0.002150179825,,0,2026-06-30,2026-08-19,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.133489965e+11,,False
2026-08-31,600482,中国动力,True,1472451073,4217976804,True,0.1714197266,0.03203812849,5.350491263,0.1439082638,1.143908264,104,False,0.001413887601,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,7.453457565e+10,,False
2026-08-31,002466,天齐锂业,True,4116008215,8447829992,True,0.1862411719,0.03573295062,5.212028915,0.1355030279,1.135503028,105,False,0.001397021941,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,7.364548456e+10,,False
2026-08-31,002422,科伦药业,True,953562291,2189617370,True,0.1500092129,0.02893735061,5.183930448,0.133797335,1.133797335,106,False,0.0009996087173,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.269542748e+10,,False
2026-08-31,300033,同花顺,True,696417438.1,3655511110,True,0.1599097548,0.03252380702,4.916698549,0.117575256,1.117575256,107,False,0.001906128204,,0,2026-06-30,2026-08-22,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.00483558e+11,,False
2026-08-31,000776,广发证券,True,7656709714,2.071549841e+10,True,0.113079729,0.02313267294,4.888312271,0.1158520917,1.115852092,108,False,0.002443778419,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.28826356e+11,,False
2026-08-31,603893,瑞芯微,True,529834242.4,1367834943,True,0.1604938272,0.03312520857,4.845066162,0.1132268745,1.113226874,109,False,0.001561744264,,0,2026-06-30,2026-08-18,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.232899553e+10,,False
2026-08-31,601398,工商银行,True,8.8462e+10,3.78438e+11,True,0.05684810843,0.01191779868,4.770017515,0.1086711118,1.108671112,110,False,0.0412733954,,0,2026-06-30,2026-08-29,NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.175770555e+12,,False
2026-08-31,600039,四川路桥,True,1539437978,7735168358,True,0.08639736285,0.01861978661,4.640083405,0.1007835752,1.100783575,111,False,0.001494460316,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,7.878205124e+10,,False
2026-08-31,000895,双汇发展,True,1024153961,5138769095,True,0.05307941653,0.01160950943,4.572063691,0.09665449785,1.096654498,112,False,0.001581092245,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.334894474e+10,,False
2026-08-31,601058,赛轮轮胎,True,1122665026,3931088989,True,0.09852598914,0.0220463696,4.469034627,0.09040020847,1.090400208,113,False,0.0009480816526,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.997912394e+10,,False
2026-08-31,688396,华润微,True,364719017.2,942247865.1,True,0.164558939,0.03757540161,4.379432608,0.08496099613,1.084960996,114,False,0.001546755626,,0,2026-06-30,2026-08-25,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.153885365e+10,,False
2026-08-31,601877,正泰电器,True,2409311143,6761004429,True,0.1081767787,0.02573192362,4.203991133,0.07431097459,1.074310975,115,False,0.001046844723,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.51855233e+10,,False
2026-08-31,600919,江苏银行,True,1.1886512e+10,3.8035778e+10,True,0.04651923957,0.01226757911,3.792047245,0.04930428062,1.049304281,116,False,0.004208727597,,0,2026-06-30,2026-08-20,NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.218675128e+11,,False
2026-08-31,600460,士兰微,True,221186000.6,374595637.8,True,0.1043376319,0.03368431477,3.097513861,0.007143238037,1.007143238,117,False,0.001078318454,,0,2026-06-30,2026-08-25,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.684469423e+10,,False
2026-08-31,000100,TCL科技,True,1635309470,2425430000,True,0.075,0.02602862592,2.881442924,-0.005973159468,0.9940623073,118,False,0.00194220244,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.023852494e+11,,False
2026-08-31,600346,恒力石化,True,3294766113,1.12274389e+10,True,0.08220064725,0.03028698545,2.714058399,-0.01613409091,0.9841220848,119,False,0.002583777988,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.362065809e+11,,False
2026-08-31,000425,徐工机械,True,1918668043,6274489900,True,0.0692124105,0.02584548805,2.677930104,-0.01832722749,0.9820026147,120,False,0.001346741342,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,7.099488981e+10,,False
2026-08-31,002602,世纪华通,True,2532527148,7587078120,True,0.06530291109,0.02993723371,2.181327498,-0.04847305506,0.9537679535,121,False,0.001823109962,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,241,True,ok,True,9.610716386e+10,,False
2026-08-31,600926,杭州银行,True,6184600000,2.0180447e+10,True,0.02492211838,0.01195723719,2.084270637,-0.05436480703,0.948438333,122,False,0.002300547985,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.212758126e+11,,False
2026-08-31,000157,中联重科,True,1218135947,4343188755,True,0.03401360544,0.01930104335,1.762267709,-0.07391171361,0.9311752422,123,False,0.0008972805862,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.730109216e+10,,False
2026-08-31,600111,北方稀土,True,1446723439,4086652134,True,0.05866666667,0.03459239069,1.695941376,-0.07793799571,0.927697144,124,False,0.002785564593,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.468439745e+11,,False
2026-08-31,600031,三一重工,True,3200250000,8926511000,True,0.03059177533,0.02108609225,1.450803447,-0.09281887961,0.9150647181,125,False,0.003216715414,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.695725446e+11,,False
2026-08-31,002236,大华股份,True,1736969780,3732505532,True,0.02802464346,0.01965538908,1.425799476,-0.09433672385,0.913795524,126,False,0.0007447922898,,0,2026-06-30,2026-08-15,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.926251084e+10,,False
2026-08-31,600674,川投能源,True,883990517.8,4712767141,True,0.01411161001,0.01199061629,1.176887798,-0.1094466899,0.9013502037,127,False,0.001437894719,,0,2026-06-30,2026-08-15,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,7.580013618e+10,,False
2026-08-31,600150,中国船舶,True,5498469907,1.606698597e+10,True,0.02460127457,0.02233291309,1.101570336,-0.1140187707,0.897650943,128,False,0.00486518152,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,238,True,ok,True,2.564731735e+11,,False
2026-08-31,601009,南京银行,True,7101707000,2.3095328e+10,True,0.01314812931,0.01333869978,0.985712965,-0.1210517912,0.892019448,129,False,0.002734635508,,0,2026-06-30,2026-08-19,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.441591941e+11,,False
2026-08-31,601059,信达证券,True,671264271.4,2047949939,True,0.01502348815,0.01798460261,0.8353528002,-0.1301792737,0.8848153769,130,False,0.001035352336,,0,2026-06-30,2026-07-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,222,True,ok,True,5.457969e+10,,False
2026-08-31,300124,汇川技术,True,1777857637,4968321179,True,0.01056949046,0.02421440874,0.4364959132,-0.1543915327,0.8662572201,131,False,0.002829136289,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.491409024e+11,,False
2026-08-31,601689,拓普集团,True,469877202.8,2509966835,True,0.01324934839,0.03315801618,0.3995820594,-0.156632356,0.8645789605,132,False,0.001543796121,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.138284021e+10,,False
2026-08-31,601066,中信建投,True,3971179194,1.257906844e+10,True,0.007452364303,0.01901819148,0.3918545204,-0.1571014495,0.8642284568,133,False,0.003154431426,,0,2026-06-30,2026-08-19,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.662891785e+11,,False
2026-08-31,601868,中国能建,True,1678633000,8937739000,True,0.005389195438,0.02265006718,0.2379328677,-0.166445129,0.8573056504,134,False,0.001531744604,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.074753181e+10,,False
2026-08-31,603288,海天味业,True,1747429813,7316726884,True,0.002346805737,0.01400559522,0.1675620136,-0.1707169303,0.8541774482,135,False,0.003546865761,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.869767683e+11,,False
2026-08-31,002241,歌尔股份,True,968008772,3932682524,True,0.003475238923,0.02807957795,0.1237639301,-0.1733756547,0.8522419875,136,False,0.00144706346,,0,2026-06-30,2026-08-21,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,7.628347601e+10,,False
2026-08-31,601838,成都银行,True,3747815000,1.3571444e+10,True,0.001571541258,0.01276079204,0.1231538961,-0.1734126862,0.8522150917,137,False,0.001531643339,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.074219353e+10,,False
2026-08-31,601919,中远海控,True,8817680384,3.071955873e+10,True,-0.0006393861893,0.01490080629,-0.0429095028,-0.1834934199,0.8449561132,138,False,0.004049262241,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.134611284e+11,,False
2026-08-31,300476,胜宏科技,True,1568351346,5025647403,True,-0.008762144186,0.04841287435,-0.1809878943,-0.191875348,0.8390139134,139,False,0.003990501594,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.103634989e+11,,False
2026-08-31,601077,渝农商行,True,4321725000,1.2916094e+10,True,-0.00312311025,0.01583476415,-0.1972312452,-0.1928613865,0.838320371,140,False,0.001140071068,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6.010004838e+10,,False
2026-08-31,000063,中兴通讯,True,1466823000,3293543000,True,-0.01402722385,0.03351999396,-0.4184733407,-0.2062916947,0.8289868897,141,False,0.002611426356,,0,2026-06-30,2026-08-22,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.376640937e+11,,False
2026-08-31,300866,安克创新,True,1273899845,3195728657,True,-0.01660353027,0.02931986126,-0.5662895236,-0.215264747,0.822865966,142,False,0.0007378925449,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.889878351e+10,,False
2026-08-31,601117,中国化学,True,1746298693,7086952881,True,-0.01828686801,0.02096209,-0.8723780886,-0.233845586,0.8104741884,143,False,0.0008592301098,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.529522117e+10,,False
2026-08-31,002074,国轩高科,True,1394082450,3375371084,True,-0.0232637701,0.02657878675,-0.8752758476,-0.234021492,0.8103586579,144,False,0.000879924104,,0,2026-06-30,2026-08-25,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.63861269e+10,,False
2026-08-31,600999,招商证券,True,7357044564,1.775839285e+10,True,-0.01611581552,0.01728388226,-0.9324187283,-0.2374903006,0.8080871418,145,False,0.002634220644,,0,2026-06-30,2026-08-26,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.388657186e+11,,False
2026-08-31,600011,华能国际,True,2818253570,1.652331769e+10,True,-0.01909959072,0.02014007427,-0.9483376511,-0.2384566449,0.8074566066,146,False,0.001393592581,,0,2026-06-30,2026-08-19,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,7.346470226e+10,,False
2026-08-31,600887,伊利股份,True,84454545.89,9802159517,True,-0.01130974097,0.01157237065,-0.9773054555,-0.2402151102,0.8063117372,147,False,0.003163915426,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.667891376e+11,,False
2026-08-31,601688,华泰证券,True,6891486960,2.05237965e+10,True,-0.02144638404,0.02137007024,-1.00357106,-0.2418095408,0.8052764672,148,False,0.002691727295,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.418972424e+11,,False
2026-08-31,600547,山东黄金,True,3292975885,8485544941,True,-0.03995774083,0.03310032056,-1.207170812,-0.2541688859,0.7973407818,149,False,0.002595161613,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.368066807e+11,,False
2026-08-31,600030,中信证券,True,1.342865628e+10,4.070347543e+10,True,-0.02033080634,0.01609099215,-1.263489917,-0.257587688,0.7951731792,150,False,0.006421347751,,0,2026-06-30,2026-08-21,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.385081171e+11,,False
2026-08-31,601985,中国核电,True,2969440447,1.397682691e+10,True,-0.01414581066,0.01108218596,-1.276445885,-0.2583741688,0.7946761979,151,False,0.003184464477,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.678724025e+11,,False
2026-08-31,600023,浙能电力,True,299882966.6,4827105473,True,-0.02312138728,0.01802256407,-1.282913307,-0.258766768,0.7944283448,152,False,0.001241265429,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6.543461582e+10,,False
2026-08-31,601995,中金公司,True,4667699556,1.373507062e+10,True,-0.02457884562,0.01596292043,-1.539746172,-0.2743575827,0.7847091064,153,False,0.00192606655,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,222,True,ok,True,1.015346289e+11,,False
2026-08-31,601628,中国人寿,True,1.15929e+11,2.50599e+11,True,-0.03411646634,0.02023608971,-1.685921876,-0.2832310512,0.7792828883,154,False,0.01520800285,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.01705905e+11,,False
2026-08-31,600803,新奥股份,True,2853070000,9890130000,True,-0.03418339664,0.01974120906,-1.731575636,-0.2860024229,0.7776035116,155,False,0.001065745192,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.618188147e+10,,False
2026-08-31,300803,指南针,True,13159979,207835807,True,-0.07164582629,0.03754614419,-1.908207296,-0.2967246935,0.7711737156,156,False,0.0009899102956,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.218416495e+10,,False
2026-08-31,002049,紫光国微,True,461151497,1538506594,True,-0.0649985565,0.02800791189,-2.320721257,-0.3217659933,0.7565635711,157,False,0.001021511689,,0,2026-06-30,2026-08-15,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,232,True,ok,True,5.385006571e+10,,False
2026-08-31,601336,新华保险,True,1.6294e+10,4.4284e+10,True,-0.05436573311,0.02304010795,-2.359612778,-0.3241268691,0.7552146424,158,False,0.002378338338,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.253766131e+11,,False
2026-08-31,688009,中国通号,True,1083729362,4084786931,True,-0.03402646503,0.01439695299,-2.363449062,-0.3243597474,0.7550818439,159,False,0.0008111428255,,0,2026-06-30,2026-08-25,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.276024928e+10,,False
2026-08-31,600741,华域汽车,True,1608848026,7879903815,True,-0.0409556314,0.01593696789,-2.569850908,-0.3368891912,0.74800515,160,False,0.0009239990767,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,4.870958555e+10,,False
2026-08-31,600886,国投电力,True,2494046636,1.290032645e+10,True,-0.03152818783,0.01208018384,-2.609909604,-0.3393209194,0.74664704,161,False,0.00193721371,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.021222632e+11,,False
2026-08-31,603799,华友钴业,True,2015399472,9216627458,True,-0.0966500679,0.03362713566,-2.874168912,-0.3553625499,0.7378099683,162,False,0.001416885571,,0,2026-06-30,2026-08-19,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,7.469261679e+10,,False
2026-08-31,002920,德赛西威,True,754477801.6,2460916162,True,-0.09005623738,0.02696899068,-3.339251307,-0.3835949706,0.7227548678,163,False,0.0009987825144,,0,2026-06-30,2026-08-14,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.265187332e+10,,False
2026-08-31,601998,中信银行,True,1.769e+10,7.2595e+10,True,-0.04531706075,0.01345655057,-3.367658043,-0.3853193767,0.7218552031,164,False,0.006843314586,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.607525437e+11,,False
2026-08-31,601018,宁波港,True,1507161000,5579733000,True,-0.04132231405,0.01152037395,-3.586889993,-0.3986276607,0.7149865744,165,False,0.001269501235,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6.692309609e+10,,False
2026-08-31,600519,贵州茅台,True,1.787949908e+10,8.435697395e+10,True,-0.04999182784,0.01391497181,-3.592664687,-0.3989782085,0.7148074173,166,False,0.03081615386,,0,2026-06-30,2026-08-15,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.624506042e+12,,False
2026-08-31,601318,中国平安,True,7.425e+10,1.83289e+11,True,-0.06457658886,0.01685808388,-3.830600757,-0.4134219098,0.7075028292,167,False,0.01128773464,,0,2026-06-30,2026-08-21,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.950448329e+11,,False
2026-08-31,601825,沪农商行,True,3554164000,1.2700135e+10,True,-0.05558207168,0.01368835455,-4.060537113,-0.4273799955,0.7005842895,168,False,0.001592445866,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.394746285e+10,,False
2026-08-31,601377,兴业证券,True,1646193634,4664654254,True,-0.07076923077,0.01731094046,-4.088121666,-0.4290544917,0.6997633791,169,False,0.0009698192591,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.112504478e+10,,False
2026-08-31,601888,中国中免,True,673910204.1,3827429136,True,-0.1069889163,0.02520802063,-4.244241063,-0.4385315834,0.6951533158,170,False,0.00194373266,,0,2026-06-30,2026-08-21,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.024659165e+11,,False
2026-08-31,002179,中航光电,True,777710094.1,2016331670,True,-0.1084337349,0.02478727853,-4.374572013,-0.4464432099,0.6913510279,171,False,0.001401829151,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,7.389890173e+10,,False
2026-08-31,600372,中航机载,True,488832118.9,1332526408,True,-0.09622599062,0.02164233362,-4.446192925,-0.4507908948,0.6892792087,172,False,0.001028985038,,0,2026-06-30,2026-08-27,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,5.424403122e+10,,False
2026-08-31,601727,上海电气,True,1027081000,2711098000,True,-0.1136572679,0.02496919623,-4.551899345,-0.4572077107,0.6862439669,173,False,0.001591431768,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,8.389400358e+10,,False
2026-08-31,688111,金山办公,True,322430393.8,3606858542,True,-0.1400956938,0.02979973787,-4.701239131,-0.4662732521,0.6820011199,174,False,0.002197451146,,0,2026-06-30,2026-08-20,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.15840954e+11,,False
2026-08-31,600690,海尔智家,True,6069221484,1.855399096e+10,True,-0.06639741743,0.01366030792,-4.860609134,-0.4759476689,0.6775307967,175,False,0.002512311351,,0,2026-06-30,2026-08-28,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.324391417e+11,,False
2026-08-31,002594,比亚迪,True,8323128000,3.0055878e+10,True,-0.08996587703,0.01825657214,-4.927862488,-0.480030225,0.6756618771,176,False,0.005834265577,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,3.075594613e+11,,False
2026-08-31,000001,平安银行,True,1.1173e+10,4.3459e+10,True,-0.04873081489,0.009767333156,-4.989162765,-0.4837514048,0.6739673484,177,False,0.004314333287,,0,2026-06-30,2026-08-15,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.274346281e+11,,False
2026-08-31,688036,传音控股,True,1090951697,3196214242,True,-0.1542699725,0.03076848558,-5.013895535,-0.485252786,0.6732860624,178,False,0.00124801064,,0,2026-06-30,2026-08-18,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,6.579019675e+10,,False
2026-08-31,601319,中国人保,True,3.7787e+10,7.6957e+10,True,-0.0998241777,0.01936203673,-5.155665135,-0.4938587858,0.6694073158,179,False,0.005016655548,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.644582865e+11,,False
2026-08-31,601816,京沪高铁,True,3647377890,1.372340774e+10,True,-0.04972797557,0.009592964531,-5.183796459,-0.4955664732,0.6686429643,180,False,0.004538400588,,0,2026-06-30,2026-08-31,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,2.392465721e+11,,False
2026-08-31,601328,交通银行,True,2.2218e+10,9.8665e+10,True,-0.06074086745,0.01147747864,-5.292178652,-0.5021457196,0.6657143757,181,False,0.003580777522,,0,2026-06-30,2026-08-29,CONTINUED_NETPROFIT,pass,2025-07-31,2026-07-31,242,True,ok,True,1.887644625e+11,,False
