reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2025-08-29,600989,宝丰能源,True,3280908467,8750613383,True,0.04106954845,0.02112990958,1.943668916,-0.5473837121,0.6462521172,183,False,0.00256383698,,0,2025-06-30,2025-08-22,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.27233796e+11,,False
2025-08-29,600600,青岛啤酒,True,2235756310,4744614252,True,0.03856041131,0.02080793923,1.853158589,-0.5544401106,0.6433184484,184,False,0.000993107134,,0,2025-06-30,2025-08-27,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,4.928425304e+10,,False
2025-08-29,600519,贵州茅台,True,1.921204544e+10,9.314449513e+10,True,0.02925922992,0.01729662913,1.691614575,-0.567034463,0.6381480584,185,False,0.03746344119,,0,2025-06-30,2025-08-13,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.859172744e+12,,False
2025-08-29,000786,北新建材,True,1118757297,3445868634,True,0.03517192624,0.0213019389,1.651113845,-0.5701919954,0.6368647929,186,False,0.0008698577922,,0,2025-06-30,2025-08-19,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,4.316784169e+10,,False
2025-08-29,688472,阿特斯,True,693238524.7,1756854398,True,0.04960968713,0.03023823696,1.640627633,-0.5710095252,0.636533378,187,False,0.000284011461,,0,2025-06-30,2025-08-22,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.409444382e+10,,False
2025-08-29,300628,亿联网络,True,677977861.4,2527633514,True,0.03819958543,0.02432207928,1.570572359,-0.5764711996,0.6343281122,188,False,0.000552485463,,0,2025-06-30,2025-08-26,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,2.741782072e+10,,False
2025-08-29,601668,中国建筑,True,2.2312613e+10,6.280347e+10,True,0.02287973178,0.01795558338,1.274240513,-0.5995739292,0.6251664782,189,False,0.004654404753,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,2.309809826e+11,,False
2025-08-29,601328,交通银行,True,2.5619e+10,9.4595e+10,True,0.01612137104,0.01465511906,1.1000505,-0.6131541935,0.619903543,190,False,0.003819477916,,0,2025-03-31,2025-04-30,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.895466357e+11,,False
2025-08-29,002601,龙蟒佰利,True,702316952.6,1925131109,True,0.01828908555,0.01817358916,1.006355177,-0.6204589018,0.6171091404,191,False,0.0007446349948,,0,2025-06-30,2025-08-19,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,3.6953495e+10,,False
2025-08-29,600809,山西汾酒,True,1867704127,1.235216034e+10,True,0.02451721243,0.02481757895,0.9878970256,-0.6218979428,0.6165616058,192,False,0.004966259216,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,2.464571721e+11,,False
2025-08-29,300316,晶盛机电,True,62379718.95,896668101.5,True,0.03106247794,0.03231112891,0.9613553901,-0.6239671913,0.6157759869,193,False,0.000748716144,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,3.715602741e+10,,False
2025-08-29,002179,中航光电,True,672834433,3426671341,True,0.01749347258,0.02011213822,0.8697967561,-0.6311053184,0.6130811964,194,False,0.001754666965,,0,2025-03-31,2025-04-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,8.707766537e+10,,False
2025-08-29,601888,中国中免,True,850571586.1,4121784563,True,0.02065033133,0.02453197115,0.8417722002,-0.6332901788,0.6122610746,195,False,0.002726114464,,0,2025-06-30,2025-08-27,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.352870304e+11,,False
2025-08-29,000999,华润三九,True,880210469.6,3412276641,True,0.01257198586,0.0189350672,0.6639525345,-0.6471534194,0.607107989,196,False,0.001019535156,,0,2025-06-30,2025-08-16,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,5.059577851e+10,,False
2025-08-29,600426,华鲁恒升,True,958716106.1,3522421720,True,0.01172529313,0.01956470569,0.5993084341,-0.6521932259,0.6052560828,197,False,0.001171334327,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,5.812901285e+10,,False
2025-08-29,601898,中煤能源,True,4536702000,2.1531815e+10,True,0.0104979358,0.01985290759,0.528785809,-0.6576913361,0.6032486134,198,False,0.002091303229,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.037836845e+11,,False
2025-08-29,600085,同仁堂,True,840894722.7,2258698561,True,0.007184305057,0.01818307867,0.3951093865,-0.6681130652,0.599479748,199,False,0.0009860505139,,0,2025-03-31,2025-04-30,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,4.893405895e+10,,False
2025-08-29,601021,春秋航空,True,491495774,2081003567,True,0.005032618826,0.01845390484,0.2727129499,-0.6776553801,0.5960699747,200,False,0.001051742049,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,5.219408812e+10,,False
2025-08-29,600585,海螺水泥,True,2672929643,8730492024,True,0.004566210046,0.01987774844,0.229714651,-0.6810076289,0.5948812979,201,False,0.001962522238,,0,2025-06-30,2025-08-27,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,9.73927578e+10,,False
2025-08-29,601799,星宇股份,True,384319808.4,1520475062,True,-0.001651337928,0.0231361172,-0.07137489466,-0.70448128,0.586688755,202,False,0.0006970104497,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,3.459006405e+10,,False
2025-08-29,000858,五 粮 液,True,233599380,1.824723399e+10,True,-0.004635195128,0.02062225605,-0.2247666365,-0.7164400619,0.5826011768,203,False,0.01013098496,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,5.027635076e+11,,False
2025-08-29,000568,泸州老窖,True,4611806062,1.35312135e+10,True,-0.01527327844,0.0243674555,-0.6267900414,-0.7477827548,0.5721534883,204,False,0.004061448195,,0,2025-03-31,2025-04-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,2.015547303e+11,,False
2025-08-29,600372,中航机载,True,138401430.3,839197799.2,True,-0.0126984127,0.01878720791,-0.6759073917,-0.7516120592,0.5709026692,205,False,0.001253935611,,0,2025-03-31,2025-04-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,6.222821066e+10,,False
2025-08-29,601607,上海医药,True,3354590559,7267432309,True,-0.009839461419,0.01452787869,-0.6772813588,-0.7517191769,0.5708677585,206,False,0.00104933236,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,5.207450412e+10,,False
2025-08-29,600436,片仔癀,True,1013495596,3010242956,True,-0.01177268543,0.01624177346,-0.7248398988,-0.7554269529,0.5696619836,207,False,0.002543529827,,0,2025-03-31,2025-04-30,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.262260267e+11,,False
2025-08-29,002475,立讯精密,True,3920651918,1.611525208e+10,True,-0.02110125185,0.02678685953,-0.7877463884,-0.7603312912,0.5680748874,208,False,0.006706991703,,0,2025-06-30,2025-08-26,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,3.328433206e+11,,False
2025-08-29,603806,福斯特,True,88582269,844790848.8,True,-0.02197070573,0.02737214004,-0.8026667148,-0.761494515,0.5676997524,209,False,0.0007890397305,,0,2025-06-30,2025-08-27,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,3.915713865e+10,,False
2025-08-29,600048,保利发展,True,3624588995,6246087307,True,-0.01979045402,0.02278233614,-0.8686753585,-0.7666407046,0.5660460542,210,False,0.001920044211,,0,2025-06-30,2025-08-26,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,9.528472961e+10,,False
2025-08-29,601186,中国铁建,True,6101010000,2.6087144e+10,True,-0.01800720288,0.02001342512,-0.8997561772,-0.7690638385,0.5652707258,211,False,0.001884511782,,0,2025-03-31,2025-04-30,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,9.352138592e+10,,False
2025-08-29,600482,中国动力,True,770642123.5,3140843180,True,-0.02061126059,0.02185515558,-0.9430845968,-0.7724418243,0.5641934118,212,False,0.00108497663,,0,2025-03-31,2025-04-26,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,232,True,ok,True,5.38433981e+10,,False
2025-08-29,002415,海康威视,True,4050565932,1.378183398e+10,True,-0.01889385091,0.0180335542,-1.047705333,-0.7805983036,0.5616089816,213,False,0.005724927366,,0,2025-06-30,2025-08-02,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,2.84107081e+11,,False
2025-08-29,601618,中国中冶,True,2542231000,9994523000,True,-0.02101744633,0.01955771184,-1.074637284,-0.782697982,0.5609475133,214,False,0.001226716601,,0,2025-03-31,2025-04-30,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,6.087743137e+10,,False
2025-08-29,603195,公牛集团,True,1088172615,4094918880,True,-0.0191420772,0.01757667029,-1.08906163,-0.7838225381,0.5605938812,215,False,0.001710510208,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,8.488632801e+10,,False
2025-08-29,601699,潞安环能,True,494057001.1,1232667616,True,-0.02649006623,0.02210354503,-1.198453288,-0.7923509698,0.5579264423,216,False,0.0007818145057,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,3.879857732e+10,,False
2025-08-29,688036,传音控股,True,744571326.7,3974654041,True,-0.04366535882,0.03139473726,-1.390849634,-0.8073506426,0.5532960658,217,False,0.002068316852,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.026429553e+11,,False
2025-08-29,001289,龙源电力,True,1742295975,7111976310,True,-0.03671503098,0.02067656995,-1.775682866,-0.837353149,0.5442611838,218,False,0.001693638405,,0,2025-06-30,2025-08-20,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,8.404904251e+10,,False
2025-08-29,300979,华利集团,True,907947369.3,3629122851,True,-0.04796536797,0.02593881965,-1.849173117,-0.8430826223,0.5425692738,219,False,0.001246088542,,0,2025-06-30,2025-08-22,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,6.18387895e+10,,False
2025-08-29,601766,中国中车,True,5265878000,1.907005e+10,True,-0.03603603604,0.01896500907,-1.900132813,-0.8470555604,0.5414022304,220,False,0.003759984796,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.86594211e+11,,False
2025-08-29,600803,新奥股份,True,2574490000,9314830000,True,-0.04167366329,0.01860293676,-2.240165831,-0.8735653365,0.5337417279,221,False,0.001164287619,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,236,True,ok,True,5.777931069e+10,,False
2025-08-29,601857,中国石油,True,4.2316e+10,1.78786e+11,True,-0.04595185996,0.01767504588,-2.599815597,-0.9016044804,0.5258717101,222,False,0.02845184775,,0,2025-06-30,2025-08-27,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.411960519e+12,,False
2025-08-29,601298,青岛港,True,1597713477,5939278535,True,-0.05458365606,0.01902982106,-2.868322086,-0.9225378796,0.5201457982,223,False,0.0009235550194,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,4.58326375e+10,,False
2025-08-29,600009,上海机场,True,586061559.8,2350333610,True,-0.04124716198,0.01366602819,-3.018226029,-0.9342247445,0.5170030023,224,False,0.001249583936,,0,2025-03-31,2025-04-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,6.201225304e+10,,False
2025-08-29,600690,海尔智家,True,6847888532,2.12770569e+10,True,-0.05879156519,0.01926310463,-3.052029582,-0.9368601493,0.5162995379,225,False,0.00330959855,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.642431988e+11,,False
2025-08-29,601633,长城汽车,True,1751178715,1.119266737e+10,True,-0.06386554622,0.02082912857,-3.066165059,-0.9379621843,0.5160059407,226,False,0.003234350295,,0,2025-03-31,2025-04-26,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.605089047e+11,,False
2025-08-29,603369,今世缘,True,584659270.5,3179193751,True,-0.0752886836,0.02423955684,-3.10602558,-0.9410698046,0.5151798239,227,False,0.001087607804,,0,2025-06-30,2025-08-26,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,5.39739736e+10,,False
2025-08-29,002180,纳思达,True,167021190.4,343752875.2,True,-0.08409436834,0.02625140047,-3.203424078,-0.9486632212,0.5131723066,228,False,0.0006863120177,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,3.405914023e+10,,False
2025-08-29,600489,中金黄金,True,2068422800,5460829739,True,-0.07134876408,0.02205073725,-3.235663428,-0.951176677,0.5125112512,229,False,0.001559889605,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,7.741158165e+10,,False
2025-08-29,300832,新产业,True,333560585.9,1696380116,True,-0.08480104371,0.02463830721,-3.441837257,-0.9672504749,0.5083236795,230,False,0.0008578164746,,0,2025-06-30,2025-08-26,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,4.25702754e+10,,False
2025-08-29,601390,中国中铁,True,6559072000,2.9290042e+10,True,-0.06891986449,0.0186321505,-3.698975301,-0.9872975633,0.5031959071,231,False,0.0023434579,,0,2025-03-31,2025-04-30,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.162971931e+11,,False
2025-08-29,688009,中国通号,True,1209462842,4071391311,True,-0.08710217755,0.02265897318,-3.844047868,-0.9986077627,0.5003483018,232,False,0.0009693501319,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,4.810528044e+10,,False
2025-08-29,601808,中海油服,True,1140068642,3766233000,True,-0.07321126183,0.01902463833,-3.848234092,-0.9989341307,0.5002666094,233,False,0.0008357693289,,0,2025-06-30,2025-08-27,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,4.147615668e+10,,False
2025-08-29,601816,京沪高铁,True,2978168601,1.270264621e+10,True,-0.05506387021,0.01383997238,-3.978611279,-1.009098644,0.4977356404,234,False,0.005264608066,,0,2025-03-31,2025-04-30,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,2.612631278e+11,,False
2025-08-29,300498,温氏股份,True,1444164825,1.176561696e+10,True,-0.08415584416,0.02031814158,-4.141906573,-1.02182953,0.4946015404,235,False,0.002185566785,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.08461638e+11,,False
2025-08-29,002252,上海莱士,True,566224805.2,2002939205,True,-0.06026773889,0.0143706518,-4.193806916,-1.025875803,0.4936136749,236,False,0.0009197798257,,0,2025-03-31,2025-04-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,232,True,ok,True,4.564528853e+10,,False
2025-08-29,300760,迈瑞医疗,True,2540141158,9396720298,True,-0.09867807154,0.02254549464,-4.376842164,-1.040145663,0.4901610793,237,False,0.005931529006,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,2.943599602e+11,,False
2025-08-29,600332,广州药业,True,718473081.6,2908621703,True,-0.0618411806,0.01397118278,-4.42633824,-1.044004494,0.4892357151,238,False,0.000752149348,,0,2025-06-30,2025-08-16,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,3.73264047e+10,,False
2025-08-29,000983,西山煤电,True,447372233.7,2995461367,True,-0.08812729498,0.01976706677,-4.458288931,-1.046495445,0.4886402276,239,False,0.0006601317024,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,3.275990751e+10,,False
2025-08-29,601088,中国神华,True,1.4662e+10,6.3361e+10,True,-0.07394711068,0.01652096616,-4.475955581,-1.047872778,0.4883115839,240,False,0.01245144078,,0,2025-03-31,2025-04-26,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,6.179191922e+11,,False
2025-08-29,601006,大秦铁路,True,1838491332,8431446801,True,-0.05552924892,0.01204175245,-4.611392666,-1.058431773,0.4858067258,241,False,0.00256171906,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.271286914e+11,,False
2025-08-29,001965,招商公路,True,1344965550,5752590953,True,-0.07893699235,0.01702669651,-4.636072083,-1.060355839,0.4853530547,242,False,0.001430686607,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,7.099971227e+10,,False
2025-08-29,600900,长江电力,True,5290454547,3.414186731e+10,True,-0.05208104399,0.009948183196,-5.235231696,-1.107067735,0.474593191,243,False,0.01358883405,,0,2025-03-31,2025-04-30,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,6.743638352e+11,,False
2025-08-29,600018,上港集团,True,4514254466,1.578128967e+10,True,-0.0785984007,0.01479152638,-5.313745091,-1.113188824,0.4732184784,244,False,0.002638322102,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.309302185e+11,,False
2025-08-29,000625,长安汽车,True,577236142.5,5650066151,True,-0.116262356,0.02097701858,-5.542367975,-1.131012804,0.4692604372,245,False,0.002092330186,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.038346487e+11,,False
2025-08-29,600188,兖矿能源,True,4038339000,2.0705004e+10,True,-0.119047619,0.01911566688,-6.227751287,-1.184446903,0.4577817838,246,False,0.001545845986,,0,2025-03-31,2025-04-26,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,7.671464854e+10,,False
2025-08-29,600406,国电南瑞,True,2429592578,8394745874,True,-0.09500334301,0.01460451132,-6.505068259,-1.206067188,0.4532953508,247,False,0.003504593154,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.739200635e+11,,False
2025-08-29,600938,中国海油,True,3.2992e+10,1.2783e+11,True,-0.1175989149,0.01806738907,-6.508904771,-1.206366292,0.4532339003,248,False,0.001547227339,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,7.67832e+10,,False
2025-08-29,601225,陕西煤业,True,5191284475,3.064139095e+10,True,-0.1234807193,0.01891312513,-6.528837432,-1.207920289,0.4529149014,249,False,0.003981437623,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.975841e+11,,False
2025-08-29,600027,华电国际,True,2428122000,8275717000,True,-0.1266447368,0.01862153777,-6.800981658,-1.229137295,0.4486040417,250,False,0.0009088873679,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,239,True,ok,True,4.510473592e+10,,False
2025-08-29,600150,中国船舶,True,1798128821,6540714771,True,-0.1530834341,0.02164308064,-7.07308893,-1.25035142,0.4443750391,251,False,0.003368764496,,0,2025-03-31,2025-04-30,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,232,True,ok,True,1.67179387e+11,,False
2025-08-29,688187,时代电气,True,1095710746,4158615070,True,-0.1864743012,0.0262077232,-7.115242318,-1.253637797,0.4437270272,252,False,0.0002724757507,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.352196897e+10,,False
2025-08-29,600886,国投电力,True,3876886792,1.218751938e+10,True,-0.1106116296,0.01434789639,-7.709257621,-1.299948631,0.4347923195,253,False,0.002152454487,,0,2025-03-31,2025-04-30,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.068183965e+11,,False
2025-08-29,600845,宝信软件,True,279570030.3,1708122098,True,-0.1965189873,0.0249724487,-7.869432018,-1.312436205,0.4324443623,254,False,0.001088662414,,0,2025-06-30,2025-08-19,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,5.402630999e+10,,False
2025-08-29,002304,洋河股份,True,702716253.5,3053967644,True,-0.1454781049,0.01832355693,-7.93940311,-1.317891316,0.4314266131,255,False,0.002243541865,,0,2025-06-30,2025-08-19,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.113387279e+11,,False
2025-08-29,605117,德业股份,True,816043238.7,3246211406,True,-0.2304033487,0.02881009196,-7.997313894,-1.322406178,0.4305879005,256,False,0.001178257229,,0,2025-06-30,2025-08-26,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,5.847257102e+10,,False
2025-08-29,600028,中国石化,True,9054000000,4.017e+10,True,-0.1188461738,0.01444651199,-8.226634488,-1.340284552,0.4272984664,257,False,0.01091249186,,0,2025-06-30,2025-08-22,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,5.415468199e+11,,False
2025-08-29,000596,古井贡酒,True,2389098496,5970038025,True,-0.2175815654,0.02625994109,-8.285683683,-1.344888166,0.4264595704,258,False,0.001410404381,,0,2025-03-31,2025-04-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,6.999318e+10,,False
2025-08-29,000800,一汽轿车,True,5730118.5,179057314.2,True,-0.1419975933,0.01634005621,-8.690153292,-1.376421571,0.4208007587,259,False,0.0007089817146,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,3.518415388e+10,,False
2025-08-29,600905,三峡能源,True,2715615694,7222481661,True,-0.1152437645,0.01254452621,-9.186776978,-1.415139525,0.4140547532,260,False,0.002448247454,,0,2025-03-31,2025-04-30,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.214975131e+11,,False
2025-08-29,601872,招商轮船,True,1275208740,4818456314,True,-0.2041859626,0.02204382741,-9.262727332,-1.421060794,0.4130420858,261,False,0.001055966959,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,5.240375488e+10,,False
2025-08-29,600309,万华化学,True,3338470734,1.253477339e+10,True,-0.2013405517,0.02012867032,-10.00267521,-1.478748876,0.4034293308,262,False,0.004327347884,,0,2025-06-30,2025-08-12,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,2.147503535e+11,,False
2025-08-29,600011,华能国际,True,5347702933,1.726038703e+10,True,-0.1580838323,0.01551976542,-10.18596789,-1.493038805,0.4011169011,263,False,0.001635484924,,0,2025-06-30,2025-07-30,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,8.11630992e+10,,False
2025-08-29,600161,天坛生物,True,528517066,1992607344,True,-0.1743232158,0.01598493173,-10.90547139,-1.549132995,0.3922902422,264,False,0.0007988965734,,0,2025-06-30,2025-08-22,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,3.964629749e+10,,False
2025-08-29,600674,川投能源,True,978451028,4795482151,True,-0.1834625323,0.01363349539,-13.4567495,-1.748036654,0.3638961652,265,False,0.001462588698,,0,2025-06-30,2025-08-15,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,7.258289567e+10,,False
2025-08-29,600023,浙能电力,True,2652456031,8299919115,True,-0.2352941176,0.01697481143,-13.86136857,-1.77958171,0.3597663621,266,False,0.001372585384,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,6.811636236e+10,,False
2025-08-29,600026,中远海能,True,802063399.3,3848975591,True,-0.3079019074,0.02200507613,-13.99231276,-1.789790428,0.3584498642,267,False,0.0007246947837,,0,2025-03-31,2025-04-30,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,3.596393569e+10,,False
2025-08-29,601985,中国核电,True,4932725744,1.681581829e+10,True,-0.2235294118,0.01552838991,-14.3948866,-1.821176034,0.3544621065,268,False,0.003390339362,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.682500682e+11,,False
2025-08-29,600795,国电电力,True,3706070607,1.333925629e+10,True,-0.2037996546,0.0141168618,-14.43661187,-1.824429034,0.3540538593,269,False,0.001721518225,,0,2025-06-30,2025-08-19,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,8.54326154e+10,,False
2025-08-29,600025,华能水电,True,3338349751,9384289960,True,-0.2049530316,0.01325286539,-15.46480897,-1.904589705,0.3442827048,270,False,0.003307922045,,0,2025-06-30,2025-08-29,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.6416e+11,,False
2025-08-29,003816,中国广核,True,4087393698,1.544232368e+10,True,-0.2667336046,0.01722807534,-15.48249583,-1.905968615,0.3441193394,271,False,0.003043674098,,0,2025-06-30,2025-08-28,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,242,True,ok,True,1.510463466e+11,,False
2025-08-29,000002,万科A,True,-4449783986,-5.10481719e+10,False,0.01793721973,0.02575728535,0.6963940293,,,,False,0.001329422626,,0,2025-06-30,2025-08-23,CONTINUED_NETPROFIT,latest quarter <= 0; trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,6.597435348e+10,,False
2025-08-29,000100,TCL科技,True,207533999,-3615002138,False,0.1818181818,0.02219722519,8.191032,,,,False,0.001692023505,,0,2025-03-31,2025-04-29,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,8.396890096e+10,,False
2025-08-29,000301,东方盛虹,True,349094098.8,-2178976600,False,0.154822335,0.02126047924,7.28216581,,,,False,0.00130902471,,0,2025-03-31,2025-04-29,CONTINUED_NETPROFIT,trailing 4Q sum <= 0,2024-07-29,2025-07-29,242,True,ok,False,6.496207994e+10,,False
2025-08-29,001391,国货航,True,661284963,2527734121,True,,,,,,,False,0.000118363689,,0,2025-06-30,2025-08-27,CONTINUED_NETPROFIT,pass,2024-07-29,2025-07-29,140,False,no price 13 months before reference date,False,5873954378,,False
