reference_date,ticker,name,csi300_member,quarter_net_income,four_quarter_net_income,financial_eligible,momentum_return,volatility,RAM,z_score,momentum_score,rank,selected,csi300_weight,raw_weight,final_weight,fin_latest_period,fin_latest_available,fin_field,fin_reason,mom_start_date,mom_end_date,traded_days,momentum_eligible,mom_reason,eligible,fmc,weight_cap,buffer_retained
2022-08-31,601155,新城控股,True,2687607359,1.221759754e+10,True,-0.3391221977,0.03557608901,-9.53230687,-0.5387651704,0.6498717408,181,False,0.001284289571,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,4.706434784e+10,,False
2022-08-31,600016,民生银行,True,1.1065e+10,3.3e+10,True,-0.08612475037,0.008883779855,-9.69460655,-0.5560996453,0.6426323681,182,False,0.003483679123,,0,2022-06-30,2022-08-27,NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.276636436e+11,,False
2022-08-31,688363,华熙生物,True,269275142,882694411,True,-0.3047028514,0.0310988495,-9.797881796,-0.5671299946,0.6381091572,183,False,0.0003744046807,,0,2022-06-30,2022-08-30,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.372051329e+10,,False
2022-08-31,600061,国投资本,True,2007005670,4505732175,True,-0.1765498652,0.0177066535,-9.970820587,-0.5856007835,0.6306757731,184,False,0.001151940308,,0,2022-06-30,2022-08-27,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,4.221424872e+10,,False
2022-08-31,600837,都市股份,True,2961559691,9324265175,True,-0.1539855072,0.01531160844,-10.05678194,-0.5947819166,0.6270449832,185,False,0.002295452901,,0,2022-06-30,2022-08-27,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,8.411965359e+10,,False
2022-08-31,002460,赣锋锂业,True,3790230851,1.130410392e+10,True,-0.3591347939,0.0357082667,-10.05746924,-0.5948553235,0.6270161219,186,False,0.002823529417,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.034716575e+11,,False
2022-08-31,002410,广联达,True,287926167.1,813658850,True,-0.2636926496,0.02586687645,-10.19422079,-0.6094611212,0.6213259748,187,False,0.001332186075,,0,2022-06-30,2022-08-23,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,4.88195733e+10,,False
2022-08-31,300347,泰格医药,True,743655508.1,3120081530,True,-0.3528553299,0.03401047971,-10.37490012,-0.6287586412,0.6139645094,188,False,0.00167275211,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,6.130002839e+10,,False
2022-08-31,002600,领益智造,True,179437175.8,1265408297,True,-0.2550724638,0.0243226898,-10.4870171,-0.6407333348,0.6094835637,189,False,0.001033899275,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,3.788849198e+10,,False
2022-08-31,300015,爱尔眼科,True,734194839.8,2663920596,True,-0.3273836207,0.03118189181,-10.49915838,-0.6420300888,0.6090022386,190,False,0.004646926249,,0,2022-06-30,2022-08-25,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.702922443e+11,,False
2022-08-31,300661,圣邦股份,True,276713186.4,966067297.4,True,-0.3540281056,0.03332930517,-10.6221268,-0.6551637744,0.6041698202,191,False,0.001472556457,,0,2022-06-30,2022-08-25,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,5.396361607e+10,,False
2022-08-31,000938,紫光股份,True,1033010130,3829330534,True,-0.2955235205,0.02778063027,-10.63775435,-0.6568328808,0.6035611748,192,False,0.001350190897,,0,2022-06-30,2022-08-20,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,4.947938182e+10,,False
2022-08-31,600352,浙江龙盛,True,1030346560,2680242551,True,-0.1908646003,0.01757455906,-10.86027818,-0.6805996178,0.5950257214,193,False,0.0008469302631,,0,2022-06-30,2022-08-20,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,3.103678594e+10,,False
2022-08-31,002371,北方华创,True,627610634.9,1695891083,True,-0.4130197041,0.03799527275,-10.87029186,-0.681669132,0.5946472947,194,False,0.003792430816,,0,2022-06-30,2022-08-30,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.389782236e+11,,False
2022-08-31,600918,中泰证券,True,718180152.8,2530059658,True,-0.2015334064,0.01835494437,-10.97978846,-0.6933639554,0.5905405018,195,False,0.0005275635365,,0,2022-06-30,2022-08-27,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.933320519e+10,,False
2022-08-31,600219,南山铝业,True,1253443610,4229897028,True,-0.316970737,0.02885799924,-10.98380849,-0.6937933157,0.5903908055,196,False,0.001105493042,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,4.051213235e+10,,False
2022-08-31,002601,龙蟒佰利,True,1263133120,4675563106,True,-0.3181361046,0.0286140277,-11.11818678,-0.7081456373,0.5854301754,197,False,0.0007733773394,,0,2022-06-30,2022-08-20,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.834134991e+10,,False
2022-08-31,603195,公牛集团,True,866260894.3,2865529744,True,-0.2078420768,0.01862046951,-11.16202128,-0.7128273959,0.5838299892,198,False,0.0003034916785,,0,2022-06-30,2022-08-18,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.112182038e+10,,False
2022-08-31,000661,长春高新,True,1007609919,4045656062,True,-0.3660714286,0.03241572463,-11.29302006,-0.7268187677,0.5790995666,199,False,0.001839432756,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,6.740824267e+10,,False
2022-08-31,601377,兴业证券,True,1321074729,4467643003,True,-0.2733408324,0.02415032336,-11.31830942,-0.7295198065,0.5781951709,200,False,0.001463438599,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,5.36294811e+10,,False
2022-08-31,300122,智飞生物,True,1806260465,8446915675,True,-0.3696877573,0.03260695264,-11.33769725,-0.7315905309,0.5775037355,201,False,0.002375045893,,0,2022-06-30,2022-08-30,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,8.703643521e+10,,False
2022-08-31,000538,云南白药,True,462845735,2364865754,True,-0.2197610657,0.01935558783,-11.35388228,-0.7333191789,0.5769277881,202,False,0.001212912854,,0,2022-06-30,2022-08-30,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,4.444866156e+10,,False
2022-08-31,600036,招商银行,True,3.3693e+10,1.29188e+11,True,-0.2458477977,0.02149766209,-11.43602484,-0.7420924439,0.5740223508,203,False,0.01973040223,,0,2022-06-30,2022-08-20,NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,7.230445022e+11,,False
2022-08-31,603259,药明康德,True,3019708155,7119412813,True,-0.3773179145,0.03287639088,-11.47686545,-0.7464544393,0.5725886559,204,False,0.006259076071,,0,2022-06-30,2022-07-27,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.293714284e+11,,False
2022-08-31,600019,宝钢股份,True,4668800091,1.86942375e+10,True,-0.2849802372,0.02451751418,-11.62353716,-0.7621197637,0.5674983168,205,False,0.003183918566,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.166785547e+11,,False
2022-08-31,600745,闻泰科技,True,680014558,2474093571,True,-0.3724844493,0.03202605122,-11.63067051,-0.7628816433,0.5672530563,206,False,0.001654339623,,0,2022-06-30,2022-08-27,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,6.062528048e+10,,False
2022-08-31,300003,乐普医疗,True,734794671.1,1261604418,True,-0.3054636285,0.02616644924,-11.67386624,-0.7674951793,0.5657724059,207,False,0.0007945314845,,0,2022-06-30,2022-08-27,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.91165692e+10,,False
2022-08-31,600031,三一重工,True,1089821000,4760812000,True,-0.3134568896,0.02662305307,-11.77388967,-0.7781782169,0.5623733271,208,False,0.003650288738,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.337692548e+11,,False
2022-08-31,600346,恒力石化,True,3805346793,1.49255626e+10,True,-0.3086673518,0.02616641424,-11.79631833,-0.7805737175,0.5616167363,209,False,0.003687985978,,0,2022-06-30,2022-08-16,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.351507159e+11,,False
2022-08-31,601601,中国太保,True,1.1182e+10,3.0339e+10,True,-0.2240584166,0.01890330691,-11.8528688,-0.7866136106,0.5597181137,210,False,0.003916926514,,0,2022-06-30,2022-08-29,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.435405193e+11,,False
2022-08-31,002916,深南电路,True,404633231.6,1672284989,True,-0.2880756579,0.02400263709,-12.00183367,-0.8025238564,0.5547776782,211,False,0.001177411444,,0,2022-06-30,2022-08-19,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,4.314766934e+10,,False
2022-08-31,000703,恒逸石化,True,1557366235,3939161216,True,-0.2302631579,0.01907962656,-12.06853589,-0.8096480108,0.5525936503,212,False,0.0009006753107,,0,2022-06-30,2022-08-23,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,3.300633835e+10,,False
2022-08-31,300759,康龙化成,True,328348340.7,1638077439,True,-0.4128655857,0.03415113119,-12.0893678,-0.8118729702,0.5519150716,213,False,0.001749077141,,0,2022-06-30,2022-08-30,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,6.409705165e+10,,False
2022-08-31,601318,中国平安,True,4.9803e+10,1.36037e+11,True,-0.2155153594,0.01773377534,-12.15281886,-0.8186498835,0.5498584467,214,False,0.01295915692,,0,2022-06-30,2022-08-24,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,4.749040116e+11,,False
2022-08-31,002821,凯莱英,True,1240696268,2380025040,True,-0.4188064135,0.03443292583,-12.16296331,-0.8197333649,0.5495310573,215,False,0.001531251817,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,5.611457866e+10,,False
2022-08-31,601916,浙商银行,True,1951000000,1.3101e+10,True,-0.1049723757,0.008488721493,-12.36609963,-0.8414294115,0.5430563853,216,False,0.0006217450283,,0,2022-06-30,2022-08-30,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.27846001e+10,,False
2022-08-31,000338,潍柴动力,True,1527653367,6565186713,True,-0.3011349635,0.02408466585,-12.50318213,-0.8560705563,0.5387726219,217,False,0.001602254473,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,5.871655704e+10,,False
2022-08-31,600460,士兰微,True,326854937.3,1690530877,True,-0.4030707419,0.03201656659,-12.58944305,-0.8652836854,0.5361114815,218,False,0.001443407259,,0,2022-06-30,2022-08-23,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,5.289540837e+10,,False
2022-08-31,300529,健帆生物,True,411617898.5,1322797600,True,-0.3404822449,0.02703684769,-12.59326711,-0.8656921153,0.5359941181,219,False,0.000656470678,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.405716362e+10,,False
2022-08-31,601633,长城汽车,True,3960028124,8788279393,True,-0.4322187449,0.03413967168,-12.6603076,-0.8728523984,0.5339449072,220,False,0.00559783413,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.051394161e+11,,False
2022-08-31,300595,欧普康视,True,121883652.9,609874491.5,True,-0.4765781008,0.03755020792,-12.69175664,-0.8762113243,0.5329890013,221,False,0.0007277004054,,0,2022-06-30,2022-08-06,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.666746331e+10,,False
2022-08-31,300979,华利集团,True,913645762.7,3039157383,True,-0.3555506993,0.02796042236,-12.71621346,-0.8788234441,0.5322479891,222,False,0.0002407761546,,0,2022-06-30,2022-08-18,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,8823534000,,False
2022-08-31,300413,芒果超媒,True,673131205.1,1843031706,True,-0.4307496823,0.03381788409,-12.73733393,-0.8810792225,0.5316097207,223,False,0.0007750667069,,0,2022-06-30,2022-08-18,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.840325883e+10,,False
2022-08-31,600309,万华化学,True,5267131631,2.204879805e+10,True,-0.2639817095,0.02063744618,-12.7913942,-0.8868531495,0.5299829509,224,False,0.00758843394,,0,2022-06-30,2022-07-29,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.780873587e+11,,False
2022-08-31,601818,光大银行,True,1.1611e+10,4.4562e+10,True,-0.121487517,0.009416793853,-12.90115499,-0.898576189,0.5267104927,225,False,0.003238633953,,0,2022-06-30,2022-08-27,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.186836663e+11,,False
2022-08-31,000001,平安银行,True,9238000000,4.0841e+10,True,-0.2831006462,0.02155700544,-13.13265179,-0.9233012876,0.5199393389,226,False,0.006751604336,,0,2022-06-30,2022-08-18,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.474207236e+11,,False
2022-08-31,002230,科大讯飞,True,141564961.8,1392513902,True,-0.2825938567,0.02122347315,-13.31515604,-0.9427937183,0.5147226855,227,False,0.002152922738,,0,2022-06-30,2022-08-23,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,7.889646299e+10,,False
2022-08-31,002252,上海莱士,True,511845400.2,1438376132,True,-0.2136330182,0.01590071194,-13.43543729,-0.9556404003,0.511341451,228,False,0.0007923905878,,0,2022-06-30,2022-08-30,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.903811344e+10,,False
2022-08-31,002568,百润股份,True,128646392.1,516165907.7,True,-0.4571009057,0.03399398566,-13.44652287,-0.9568243998,0.5110320579,229,False,0.0004562487031,,0,2022-06-30,2022-08-25,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.671978668e+10,,False
2022-08-31,688111,金山办公,True,273371219.8,1031158410,True,-0.4661585366,0.03451795435,-13.50481352,-0.9630501531,0.5094113354,230,False,0.001072581849,,0,2022-06-30,2022-08-24,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,3.93060618e+10,,False
2022-08-31,002236,大华股份,True,1199019789,3279412935,True,-0.2991008045,0.02182998725,-13.70137331,-0.9840437907,0.5040211333,231,False,0.0007880613576,,0,2022-06-30,2022-08-20,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.887946355e+10,,False
2022-08-31,300142,沃森生物,True,435245410,695800512.6,True,-0.4949109669,0.03610784472,-13.70646658,-0.9845877796,0.5038829777,232,False,0.001851859544,,0,2022-06-30,2022-08-11,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,6.786363739e+10,,False
2022-08-31,603486,科沃斯,True,453868639.9,2039379576,True,-0.459005848,0.03330200269,-13.78313047,-0.9927758933,0.5018125738,233,False,0.001255371403,,0,2022-06-30,2022-08-27,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,4.600460655e+10,,False
2022-08-31,600362,江西铜业,True,2184464555,6468876554,True,-0.3470178156,0.02439922184,-14.2224952,-1.0397024,0.4902675999,234,False,0.0009275870729,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,3.399255249e+10,,False
2022-08-31,600196,复星医药,True,1209058840,4065910039,True,-0.4638495359,0.03261031372,-14.2240133,-1.03986454,0.4902286305,235,False,0.002214751876,,0,2022-06-30,2022-08-30,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,8.11622667e+10,,False
2022-08-31,002414,高德红外,True,65765563.15,794823942.1,True,-0.3655066463,0.02560127495,-14.27689234,-1.045512306,0.4888750839,236,False,0.001019921352,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,3.737625404e+10,,False
2022-08-31,300999,金龙鱼,True,1942121000,3331924000,True,-0.323338257,0.02207350528,-14.64825151,-1.085175453,0.4795759505,237,False,0.0006764169626,,0,2022-06-30,2022-08-05,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.478811939e+10,,False
2022-08-31,600276,恒瑞医药,True,859788523.7,3889686501,True,-0.3510481795,0.02385462381,-14.71614821,-1.092427185,0.4779138827,238,False,0.006033262565,,0,2022-06-30,2022-08-20,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.210962188e+11,,False
2022-08-31,600588,用友网络,True,107910985,220279884,True,-0.4175977654,0.02836886959,-14.72028218,-1.092868714,0.4778130579,239,False,0.001866066778,,0,2022-06-30,2022-08-20,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,6.83842787e+10,,False
2022-08-31,600161,天坛生物,True,353704251,1109050880,True,-0.3511495807,0.02371244257,-14.80866341,-1.102308304,0.4756676261,240,False,0.001001827871,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,3.671319651e+10,,False
2022-08-31,601336,新华保险,True,5971000000,1.3595e+10,True,-0.2834198171,0.01900557103,-14.91245997,-1.113394331,0.4731724625,241,False,0.00163950117,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,6.008150739e+10,,False
2022-08-31,300223,北京君正,True,277531378.4,1075856285,True,-0.5322105263,0.03566009696,-14.92453952,-1.114684492,0.4728837819,242,False,0.0009127674651,,0,2022-06-30,2022-08-27,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,3.344947e+10,,False
2022-08-31,688169,石头科技,True,273703992,1367279704,True,-0.5671859696,0.0379057179,-14.96307156,-1.118799921,0.4719652811,243,False,0.000627330057,,0,2022-06-30,2022-08-30,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.298927024e+10,,False
2022-08-31,603882,金域医学,True,823961626,2993563106,True,-0.4747680471,0.03165464415,-14.99836943,-1.122569922,0.4711270003,244,False,0.0008417253981,,0,2022-06-30,2022-08-18,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,3.084604736e+10,,False
2022-08-31,002791,坚朗五金,True,8279271.71,489345596.1,True,-0.6054695158,0.03981115177,-15.20854055,-1.145017322,0.4661967013,245,False,0.0004205595463,,0,2022-06-30,2022-08-18,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.541191428e+10,,False
2022-08-31,603986,兆易创新,True,840856067.9,3078045757,True,-0.4858943708,0.03188619683,-15.23839213,-1.148205631,0.4655047848,246,False,0.002097783462,,0,2022-06-30,2022-08-27,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,7.687581741e+10,,False
2022-08-31,600763,通策医疗,True,153016162.2,732833802.8,True,-0.5352818107,0.03509533951,-15.25221919,-1.149682435,0.465184989,247,False,0.001018366909,,0,2022-06-30,2022-08-23,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,3.73192896e+10,,False
2022-08-31,603899,晨光文具,True,261637983.6,1416937995,True,-0.3567988669,0.02336021534,-15.27378329,-1.151985597,0.4646871249,248,False,0.00111879245,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,4.099950528e+10,,False
2022-08-31,688012,中微公司,True,349550518.7,1081297076,True,-0.4721823481,0.03030032606,-15.58340815,-1.18505519,0.4576543442,249,False,0.002071400862,,0,2022-06-30,2022-08-11,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,7.590899505e+10,,False
2022-08-31,600050,中国联通,True,6278521885,1.615017071e+10,True,-0.1645837932,0.01038457687,-15.84886849,-1.213407776,0.4517920335,250,False,0.002999397659,,0,2022-06-30,2022-08-09,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.099165624e+11,,False
2022-08-31,601100,恒立液压,True,530078184.7,2346140577,True,-0.4665507365,0.02844386317,-16.40250952,-1.272539603,0.4400363359,251,False,0.001743272086,,0,2022-06-30,2022-08-30,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,6.38843184e+10,,False
2022-08-31,601901,方正证券,True,1032316610,2027088841,True,-0.2517084282,0.01525619026,-16.49877354,-1.282821115,0.4380544727,252,False,0.00156122834,,0,2022-06-30,2022-08-23,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,5.72131047e+10,,False
2022-08-31,002841,视源股份,True,381871634,1970483932,True,-0.3858367163,0.0233003476,-16.55926868,-1.28928232,0.4368181203,253,False,0.0008197858815,,0,2022-06-30,2022-08-25,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,3.004204718e+10,,False
2022-08-31,300408,三环集团,True,442391773.1,1873241311,True,-0.4223655914,0.02548793363,-16.57119787,-1.290556422,0.4365751442,254,False,0.001368383963,,0,2022-06-30,2022-08-30,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,5.014608878e+10,,False
2022-08-31,603501,豪威集团,True,1368876291,4487436899,True,-0.5298984165,0.03172408527,-16.70334738,-1.304670697,0.4339014686,255,False,0.00301224122,,0,2022-06-30,2022-08-12,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.103872303e+11,,False
2022-08-31,002064,华峰化学,True,1031561762,6479119399,True,-0.3816110659,0.02274530717,-16.77757363,-1.312598458,0.4324140217,256,False,0.0004107404664,,0,2022-06-30,2022-08-05,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.50520822e+10,,False
2022-08-31,600584,长电科技,True,682047986.8,3181001962,True,-0.3563042369,0.0211216708,-16.86913125,-1.322377302,0.4305932543,257,False,0.001203811158,,0,2022-06-30,2022-08-19,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,4.411511887e+10,,False
2022-08-31,000651,格力电器,True,7243296862,2.416781585e+10,True,-0.304376882,0.01796798484,-16.93995652,-1.329941821,0.4291952662,258,False,0.004868403358,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,1.784085414e+11,,False
2022-08-31,000063,中兴通讯,True,2511997000,7031916000,True,-0.3706185567,0.02161628481,-17.14534019,-1.351877895,0.425192142,259,False,0.002603724404,,0,2022-06-30,2022-08-27,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,9.541663641e+10,,False
2022-08-31,688036,传音控股,True,860206357.8,3838407862,True,-0.5650092081,0.0319611987,-17.67797301,-1.408765934,0.4151503415,260,False,0.000736734852,,0,2022-06-30,2022-08-24,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.699854155e+10,,False
2022-08-31,688396,华润微,True,730055458.9,2531047026,True,-0.4940160234,0.02731730993,-18.0843584,-1.452170069,0.4078020576,261,False,0.0006307377441,,0,2022-06-30,2022-08-19,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.311414907e+10,,False
2022-08-31,002007,华兰生物,True,446423278.1,1684214898,True,-0.4563740147,0.02476813707,-18.42585147,-1.488643357,0.4018253548,262,False,0.0008475519053,,0,2022-06-30,2022-08-23,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,3.105956678e+10,,False
2022-08-31,300782,卓胜微,True,292807108.5,1872670199,True,-0.6183941097,0.03345111557,-18.48650184,-1.495121142,0.4007821437,263,False,0.001166991184,,0,2022-06-30,2022-08-29,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,4.276580629e+10,,False
2022-08-31,601229,上海银行,True,6832002000,2.247657e+10,True,-0.1664335664,0.008864964404,-18.77430736,-1.525860312,0.3959047122,264,False,0.002227436543,,0,2022-06-30,2022-08-26,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,8.16271117e+10,,False
2022-08-31,688126,沪硅产业,True,68918370.84,92127774.61,True,-0.4625,0.0238675201,-19.3777987,-1.590316419,0.3860532221,265,False,0.0007567755167,,0,2022-06-30,2022-08-18,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.7732956e+10,,False
2022-08-31,600000,浦发银行,True,1.0999e+10,5.4158e+10,True,-0.196013289,0.009960582023,-19.67889914,-1.622475559,0.3813190924,266,False,0.005822983832,,0,2022-06-30,2022-08-27,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.133902998e+11,,False
2022-08-31,688981,中芯国际,True,4167795000,1.389591e+10,True,-0.3802751584,0.0178989314,-21.24569059,-1.789817276,0.3584464147,267,False,0.00212697556,,0,2022-06-30,2022-08-27,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,7.794559723e+10,,False
2022-08-31,002415,海康威视,True,3722101331,1.679345148e+10,True,-0.4763934426,0.02216577544,-21.49229761,-1.816156226,0.3550939364,268,False,0.007479008373,,0,2022-06-30,2022-08-13,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.740773262e+11,,False
2022-08-31,603160,汇顶科技,True,71602297.52,460511443.6,True,-0.5116103613,0.02355032268,-21.72413381,-1.840917574,0.351998949,269,False,0.0007114937156,,0,2022-06-30,2022-08-30,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,2.607354952e+10,,False
2022-08-31,600183,生益科技,True,486006590.4,2454605183,True,-0.4221818182,0.01807733749,-23.35420348,-2.015017743,0.3316730067,270,False,0.001007753081,,0,2022-06-30,2022-08-13,CONTINUED_NETPROFIT,pass,2021-07-30,2022-07-29,241,True,ok,True,3.693033302e+10,,False
2022-08-31,000066,长城电脑,True,-145834251.5,468768825.6,False,-0.3941867151,0.02467462329,-15.97538939,,,,False,0.0007796954013,,0,2022-06-30,2022-08-31,CONTINUED_NETPROFIT,latest quarter <= 0,2021-07-30,2022-07-29,241,True,ok,False,2.857288295e+10,,False
2022-08-31,000100,TCL科技,True,-419252751,7604760000,False,-0.399188092,0.02022172281,-19.74055801,,,,False,0.001519417909,,0,2022-06-30,2022-08-27,CONTINUED_NETPROFIT,latest quarter <= 0,2021-07-30,2022-07-29,241,True,ok,False,5.568091076e+10,,False
2022-08-31,000725,京东方A,True,-12169758,1.716433423e+10,False,-0.3222996516,0.01610493824,-20.01247361,,,,False,0.003682132215,,0,2022-06-30,2022-08-30,CONTINUED_NETPROFIT,latest quarter <= 0,2021-07-30,2022-07-29,241,True,ok,False,1.349361976e+11,,False
